2000,512.831,180.999,30.420,37.131,0.9763208
2025,10.216,151.677,29.867,63.603,0.0813440
2025,503.118,187.189,25.754,32.936,0.6341357
2025,391.556,193.593,14.890,24.454,0.3328825
2050,388.443,206.498,14.711,27.312,0.4652789
2050,387.773,206.907,15.087,26.067,0.1913103
2050,503.241,206.081,25.378,33.819,0.4874948
2075,387.444,205.951,14.386,27.781,0.6032647
2075,386.963,206.182,14.932,27.473,0.3950800
2075,508.448,205.518,27.342,33.127,0.5898334
2100,388.266,205.674,15.628,28.789,0.5491316
2100,387.596,206.170,16.606,29.015,0.3059127
2100,504.137,208.944,27.256,34.833,0.5260150
2125,357.835,205.278,13.191,25.143,0.0910264
2125,387.871,203.388,16.799,29.377,0.9964707
2125,357.392,204.511,14.437,26.601,0.6744514
2125,502.128,204.763,28.474,37.059,0.8016635
2125,279.361,207.418,11.671,22.688,0.1614070
2150,387.078,196.857,16.250,28.313,0.1163527
2150,386.199,197.106,16.527,28.066,0.9680840
2150,359.177,196.554,14.931,27.651,0.8729692
2150,502.720,196.209,28.192,39.695,0.9027486
2175,380.751,196.373,17.078,28.337,0.9963105
2175,498.289,192.134,29.699,45.314,0.7385090
2200,386.806,186.645,16.078,31.764,0.7914961
2200,362.671,188.569,15.395,27.951,0.9920784
2200,305.305,189.885,15.122,26.384,0.9962280
2200,505.044,179.880,34.119,49.396,0.9349876
2200,385.953,187.507,17.278,31.241,0.3660035
2200,272.247,190.442,15.508,25.172,0.0565042
2225,372.369,189.425,16.194,30.871,0.9996687
2225,284.160,191.131,14.583,28.107,0.9932908
2225,395.268,187.428,16.485,31.204,0.9958448
2225,515.446,176.785,31.414,55.838,0.9862076
2225,313.252,191.959,14.881,25.781,0.9661582
2250,383.886,189.558,14.615,29.364,0.1066319
2250,296.183,189.774,15.081,30.836,0.9984744
2250,404.795,187.098,17.741,33.426,0.9993293
2250,382.269,188.691,15.188,29.693,0.9461923
2250,321.419,190.164,16.375,28.920,0.9901562
2250,522.548,181.400,35.475,49.064,0.9135526
2275,396.497,186.371,13.651,31.026,0.2198805
2275,310.348,187.129,15.031,31.695,0.9997301
2275,413.922,184.893,16.627,33.481,0.9989569
2275,395.194,186.580,14.632,30.107,0.8388606
2275,332.015,188.450,16.411,30.905,0.9903533
2275,534.297,169.922,37.101,68.232,0.9984113
2300,411.460,192.634,15.421,34.236,0.1313006
2300,347.884,194.118,18.582,34.777,0.9997032
2300,327.554,192.678,17.012,36.440,0.9987983
2300,546.568,176.568,41.815,68.407,0.9982336
2300,419.143,191.272,18.130,39.039,0.9090222
2300,411.956,192.649,17.140,36.165,0.2321523
2325,437.778,188.720,16.526,36.592,0.6240252
2325,374.386,190.173,19.064,39.714,0.9998356
2325,353.254,188.019,19.264,42.048,0.9997433
2325,566.880,167.970,50.123,81.253,0.9990754
2325,427.022,187.203,19.293,39.827,0.8359663
2350,474.808,180.107,18.583,41.275,0.9993359
2350,451.080,180.318,20.288,42.729,0.3683338
2350,390.391,177.068,23.238,50.281,0.9996029
2350,431.881,180.694,24.343,46.870,0.9985291
2350,605.312,159.111,59.291,88.637,0.9987624
2350,449.961,179.518,21.987,43.274,0.9255415
2375,658.457,153.037,44.694,98.478,0.0603815
2375,443.273,169.809,29.887,64.392,0.9999495
2375,518.505,173.525,34.817,59.047,0.9981201
2375,489.932,178.203,20.991,44.849,0.9988337
2375,655.253,154.203,50.070,94.602,0.7274695
2400,570.503,176.311,23.290,53.045,0.9998909
2400,538.582,178.328,20.392,47.067,0.0756301
2400,673.014,167.013,34.051,78.585,0.9982263
2400,514.867,163.662,37.090,74.937,0.9999337
2400,537.853,177.728,21.977,47.604,0.9261463
2425,632.211,138.788,61.562,126.668,0.9999502
2425,579.024,171.921,26.686,57.669,0.9979928
2450,613.183,173.868,30.441,57.522,0.9999471
2475,668.591,165.364,31.958,63.307,0.9998208
2650,452.522,180.591,11.301,20.514,0.2505578
2650,461.352,180.635,11.272,22.179,0.5779346
2650,452.599,180.490,11.504,20.491,0.0561818
2675,451.898,175.590,11.087,21.339,0.6403118
2675,446.679,175.543,11.971,21.376,0.8040854
2675,456.066,175.634,11.906,21.035,0.6242467
2675,446.745,175.406,11.980,21.392,0.0511918
2700,154.448,181.879,12.857,26.256,0.9944509
2700,442.102,181.994,11.786,20.778,0.1707468
2700,442.041,181.738,12.378,21.087,0.1151910
2725,134.717,186.053,13.586,25.814,0.9499019
2725,453.416,187.468,11.512,22.687,0.4844339
2725,441.536,187.847,12.152,21.570,0.6490756
2725,441.375,187.857,12.377,21.121,0.2789997
2725,453.258,187.800,11.798,21.741,0.0521866
2750,453.149,187.228,11.860,24.677,0.1407045
2750,452.971,187.368,12.275,23.736,0.0746335
2750,646.846,177.116,38.728,49.111,0.4321655
2775,102.712,189.028,15.411,27.464,0.9984154
2775,598.472,174.871,34.390,52.647,0.7792323
2800,86.024,189.291,16.344,31.110,0.9927561
2800,453.704,189.846,11.590,24.596,0.8897289
2800,438.550,190.011,13.018,23.108,0.2392062
2800,438.848,190.246,11.915,22.525,0.5092351
2825,438.022,190.087,12.435,23.919,0.8196968
2825,454.073,190.142,11.284,24.328,0.8093809
2825,66.315,187.851,17.118,31.495,0.4636608
2825,659.999,170.492,38.142,64.439,0.9998556
2825,64.844,188.314,18.972,30.326,0.6208113
2825,438.014,190.833,12.511,22.692,0.1883601
2825,541.008,178.057,28.593,43.411,0.1921596
2850,44.852,187.585,16.155,33.191,0.9051474
2850,454.272,190.019,11.894,24.605,0.8362399
2850,438.151,191.021,11.947,21.612,0.0572038
2850,606.551,173.999,32.059,59.206,0.9999521
2850,437.751,191.417,12.076,21.457,0.1483336
2875,454.061,189.891,11.888,25.074,0.9861944
2875,582.908,175.677,27.508,56.929,0.9999348
2875,437.985,191.384,12.676,21.609,0.0569380
2900,453.959,194.770,12.220,25.085,0.9193115
2900,439.699,195.626,12.942,22.824,0.1971710
2900,20.984,191.437,15.893,33.294,0.0558063
2900,572.887,182.358,26.587,54.129,0.9999188
2900,19.954,191.327,17.038,33.673,0.9814535
2900,439.313,195.745,12.937,22.419,0.3360688
2900,509.074,202.417,18.805,20.965,0.4458285
2925,454.016,192.951,12.364,25.070,0.9270470
2925,442.295,193.595,12.298,21.401,0.2751600
2925,123.558,192.173,15.247,31.265,0.3520279
2925,566.193,182.607,24.614,51.050,0.9999168
2925,24.908,189.145,18.301,35.846,0.9889342
2925,441.931,193.550,12.969,21.122,0.1567050
2925,497.569,192.086,20.117,27.920,0.7507917
2950,454.032,193.578,12.041,24.272,0.8626710
2950,102.860,189.690,15.118,33.566,0.6019160
2950,442.178,193.705,12.458,22.424,0.6986653
2950,560.100,183.396,23.459,49.657,0.9998041
2950,491.870,199.015,16.942,23.438,0.1379460
2975,89.972,183.366,19.391,39.693,0.9619373
2975,454.498,192.432,12.706,24.232,0.7897114
2975,155.066,193.512,11.621,26.577,0.1182724
2975,443.345,192.736,11.838,22.645,0.6178750
2975,554.418,182.039,22.535,47.420,0.9997512
2975,485.762,196.010,16.139,23.892,0.5530756
