1225,586.975,200.469,18.350,37.338,0.9844727
1225,149.194,205.747,22.571,44.706,0.2523589
1225,382.165,194.411,22.861,39.301,0.9999026
1225,336.927,189.614,25.951,43.629,0.9986771
1225,565.521,199.636,18.858,38.673,0.0591164
1225,148.712,207.254,23.893,41.857,0.0923093
1250,591.405,194.514,19.835,44.649,0.9991127
1250,71.843,200.563,18.200,39.859,0.5711510
1250,103.815,199.047,16.063,38.718,0.3581607
1250,314.917,188.103,25.682,41.400,0.9999008
1250,273.557,186.014,27.849,43.186,0.9983249
1250,71.635,201.045,19.744,38.936,0.1429100
1250,569.102,196.025,20.229,42.176,0.7970168
1275,597.534,191.045,22.847,51.379,0.9999248
1275,661.524,184.076,25.723,60.126,0.9942997
1275,190.021,181.377,24.796,51.459,0.9839712
1275,574.703,190.260,23.333,52.849,0.0670941
1275,679.566,184.300,24.000,50.714,0.9894786
1275,46.175,193.425,19.908,47.336,0.1310326
1275,221.270,183.475,31.153,47.544,0.9979372
1275,572.218,190.591,25.800,51.428,0.9790699
1275,120.152,190.387,23.699,42.111,0.4485913
1275,45.082,193.350,22.550,46.241,0.5868969
1300,623.607,191.245,28.021,60.525,0.9999390
1300,688.710,187.292,18.882,63.983,0.4859976
1300,53.327,189.245,20.088,44.590,0.0524021
1300,104.602,180.977,32.672,55.827,0.9720979
1300,75.739,180.247,32.469,56.445,0.6675557
1300,687.657,188.439,20.293,61.205,0.4121104
1300,50.787,188.674,23.578,44.658,0.9149606
1300,593.788,193.020,29.932,55.470,0.9969928
1325,666.305,185.699,29.801,75.996,0.9986688
1325,626.449,185.149,34.266,76.141,0.4918318
1325,623.762,184.130,38.045,72.454,0.8318535
1450,670.278,84.072,33.442,133.293,0.0667874
1650,173.655,190.950,30.879,87.155,0.2220927
1650,180.283,189.123,46.829,95.484,0.0524351
1925,550.226,211.471,22.336,42.083,0.0907423
2000,558.610,216.681,15.494,32.613,0.1522556
2000,557.454,216.208,16.896,31.862,0.0920394
2025,115.090,229.535,14.108,24.038,0.1464440
2025,96.289,228.552,14.655,26.330,0.1369304
2025,194.708,227.376,14.144,27.516,0.7787799
2050,98.437,229.574,17.644,34.693,0.9959201
2500,455.046,197.547,17.883,30.943,0.7506074
2525,432.840,188.210,18.146,35.730,0.2646579
2525,432.070,188.824,19.041,34.642,0.7909673
2550,401.070,195.686,23.174,35.239,0.4422882
2575,375.720,185.096,21.543,41.489,0.9982646
2600,331.689,177.262,22.802,45.496,0.9996601
2625,290.259,178.767,24.376,49.187,0.9998110
2650,247.083,178.430,28.349,57.344,0.1109293
2650,245.937,178.723,30.111,55.921,0.9550231
2675,203.399,166.810,40.606,57.742,0.1144248
2700,195.155,172.996,34.750,69.480,0.9984004
2725,131.663,171.797,39.910,81.270,0.9992805
2750,127.182,160.218,44.472,97.082,0.9996228
2775,11.442,151.594,55.713,113.514,0.9998856
2800,150.483,196.660,20.626,35.685,0.3195768
2950,683.453,173.711,23.698,108.006,0.1992451
2950,680.840,174.088,28.320,103.779,0.5471045
2975,603.968,184.541,42.025,78.200,0.9660391
3000,578.370,184.995,32.635,62.991,0.8888428
3025,554.926,194.687,30.221,52.255,0.9922707
