925,369.650000,167.610000,40.528000,85.580000,0.115410
950,404.230000,206.440000,31.666000,71.325000,0.951690
950,380.250000,199.380000,31.599000,75.934000,0.946100
975,390.950000,210.670000,30.103000,66.043000,0.921560
975,372.060000,211.710000,25.590000,64.633000,0.900750
975,362.380000,200.800000,31.080000,69.557000,0.086054
1000,257.570000,199.560000,30.354000,71.639000,0.900300
1000,275.620000,202.640000,30.267000,70.324000,0.878300
1025,40.488000,189.980000,36.396000,77.709000,0.914420
1025,26.426000,186.120000,32.813000,77.495000,0.789070
1025,56.579000,194.350000,26.831000,68.034000,0.007397
1050,580.530000,207.130000,27.619000,54.422000,0.914650
1075,473.720000,187.170000,39.767000,107.930000,0.988870
1075,521.700000,206.730000,32.596000,71.225000,0.800730
1075,382.770000,219.800000,25.337000,53.683000,0.765800
1075,604.230000,114.690000,54.122000,120.370000,0.073526
1100,402.740000,170.850000,48.025000,119.600000,0.996200
1100,451.290000,184.100000,38.472000,104.320000,0.976340
1100,367.350000,209.380000,23.647000,53.217000,0.877020
1125,411.400000,173.960000,54.923000,133.270000,0.974580
1125,430.650000,184.630000,44.467000,115.600000,0.281820
1125,658.040000,67.728000,30.349000,58.644000,0.007128
1125,201.470000,209.130000,30.815000,72.149000,0.006428
1125,437.470000,250.560000,28.151000,63.294000,0.005928
1150,440.540000,155.570000,84.679000,180.770000,0.988940
1150,443.710000,271.550000,29.433000,60.602000,0.175160
1175,523.340000,109.710000,93.441000,259.630000,0.978310
1250,570.740000,208.210000,24.968000,47.908000,0.010409
1275,535.040000,229.420000,22.073000,43.200000,0.042834
1500,184.800000,181.830000,26.460000,57.454000,0.036396
1625,93.758000,183.810000,27.881000,55.859000,0.173890
1700,267.180000,222.390000,27.603000,56.187000,0.039358
1775,519.150000,198.340000,29.312000,50.030000,0.015831
1800,551.640000,186.140000,30.265000,65.652000,0.065327
1825,593.750000,185.270000,26.823000,68.920000,0.036742
1875,638.380000,140.480000,39.098000,74.152000,0.037563
1875,661.980000,145.180000,27.434000,56.817000,0.014120
