1025,320.100000,203.520000,36.932000,59.342000,0.130500
1025,356.620000,188.280000,41.079000,70.115000,0.000994
1050,309.440000,201.610000,29.078000,65.016000,0.978600
1050,138.230000,204.770000,30.914000,62.083000,0.965510
1050,96.702000,197.900000,26.033000,62.184000,0.919470
1050,339.350000,210.740000,28.182000,58.396000,0.337800
1050,393.370000,175.470000,44.175000,84.214000,0.153390
1050,60.144000,201.970000,26.425000,55.784000,0.152660
1050,128.710000,204.210000,30.715000,66.543000,0.067237
1050,397.340000,199.180000,29.292000,67.447000,0.062799
1050,344.700000,208.630000,38.960000,64.636000,0.020326
1050,273.240000,221.130000,28.035000,50.030000,0.009254
1075,294.110000,197.900000,30.731000,70.907000,0.974540
1075,25.197000,191.320000,35.767000,75.501000,0.907350
1075,327.260000,208.860000,30.407000,54.656000,0.551510
1075,40.966000,191.710000,30.946000,72.583000,0.146490
1075,388.300000,185.560000,37.645000,75.452000,0.111400
1075,387.860000,211.620000,28.948000,59.789000,0.019516
1100,273.790000,190.820000,30.178000,83.506000,0.988850
1100,12.372000,195.690000,28.417000,69.687000,0.855250
1100,309.730000,205.090000,36.589000,59.908000,0.277540
1100,372.880000,206.600000,29.244000,58.895000,0.147120
1100,240.700000,213.830000,29.034000,58.918000,0.051564
1100,257.830000,197.280000,33.148000,72.616000,0.028306
1100,365.130000,176.350000,50.989000,92.254000,0.025832
1100,324.390000,198.760000,47.668000,70.454000,0.018566
1100,302.780000,201.020000,29.070000,60.103000,0.006299
1100,353.430000,206.280000,41.422000,66.926000,0.001102
1125,262.250000,194.250000,35.689000,88.593000,0.992180
1125,0.000000,207.220000,30.619000,71.532000,0.321630
1125,304.900000,204.830000,40.782000,72.370000,0.276260
1125,363.780000,176.460000,58.278000,102.040000,0.049663
1125,219.800000,229.890000,25.541000,54.769000,0.026214
1125,370.270000,216.920000,36.184000,67.667000,0.017343
1150,15.084000,197.710000,32.838000,73.062000,0.997180
1150,291.880000,186.380000,36.059000,89.524000,0.993480
1150,233.250000,225.970000,27.433000,53.194000,0.277380
1150,325.360000,194.870000,42.380000,74.520000,0.188270
1150,315.520000,190.000000,27.248000,74.787000,0.012868
1150,401.300000,198.890000,42.419000,77.361000,0.010404
1150,395.590000,221.050000,30.212000,63.352000,0.001718
1175,326.680000,177.530000,44.087000,109.730000,0.996550
1175,41.402000,199.760000,30.909000,75.865000,0.995330
1175,426.250000,236.980000,29.026000,56.321000,0.019963
1175,253.510000,229.390000,32.997000,56.345000,0.006773
1175,450.580000,196.510000,50.053000,98.250000,0.003421
1200,105.090000,176.170000,35.591000,80.887000,0.987450
1200,400.990000,152.000000,51.889000,123.160000,0.975940
1200,357.010000,202.370000,24.654000,47.157000,0.301240
1200,284.850000,214.840000,28.317000,60.743000,0.023818
1200,8.685100,173.440000,27.612000,58.694000,0.008807
1200,310.600000,207.540000,29.194000,61.977000,0.007156
1225,453.080000,184.120000,69.960000,151.590000,0.994530
1225,151.280000,214.860000,29.439000,81.224000,0.993180
1225,389.440000,238.220000,29.782000,54.586000,0.580460
1225,345.260000,245.500000,28.932000,71.107000,0.571630
1225,566.640000,266.990000,34.309000,74.217000,0.147160
1225,14.085000,208.150000,34.848000,70.600000,0.030044
1250,204.750000,301.440000,33.590000,82.692000,0.994420
1250,546.170000,263.350000,77.084000,173.230000,0.966600
1250,432.800000,323.010000,24.391000,50.183000,0.283640
1250,519.930000,133.790000,145.750000,285.990000,0.089212
1250,644.220000,366.820000,44.708000,86.526000,0.029036
1250,377.960000,326.330000,38.143000,75.252000,0.012250
1250,18.906000,288.090000,35.395000,76.788000,0.001373
1275,300.560000,296.030000,34.195000,82.555000,0.996590
1275,515.830000,310.510000,25.987000,52.976000,0.142770
1275,598.750000,111.470000,112.070000,316.380000,0.006456
1300,373.690000,267.620000,31.253000,93.362000,0.998840
1300,569.930000,279.000000,30.474000,54.990000,0.598910
1325,375.640000,206.370000,34.633000,94.882000,0.994550
1325,575.540000,211.690000,30.863000,60.148000,0.117320
1325,510.530000,265.630000,27.189000,64.608000,0.038601
1325,79.984000,172.630000,26.325000,55.889000,0.013521
1350,345.000000,172.190000,41.218000,116.270000,0.995080
1350,486.620000,242.200000,29.548000,65.467000,0.134850
1375,310.590000,164.990000,38.033000,118.780000,0.985620
1375,447.960000,229.610000,36.049000,78.590000,0.390200
1400,230.130000,150.690000,46.353000,142.870000,0.401340
1400,365.820000,222.520000,43.700000,85.667000,0.110000
1450,254.240000,163.150000,25.655000,59.919000,0.182580
1450,112.640000,131.820000,136.840000,231.240000,0.009993
1450,180.830000,165.180000,89.034000,175.760000,0.001987
1475,198.110000,152.570000,33.849000,65.674000,0.610570
1475,514.220000,200.710000,36.391000,62.536000,0.037564
1475,502.590000,109.030000,97.286000,169.610000,0.002451
1500,197.360000,136.370000,35.291000,75.378000,0.787590
1500,57.271000,262.430000,57.310000,123.420000,0.024434
1500,521.560000,138.430000,95.254000,152.540000,0.000749
1525,203.130000,141.350000,32.854000,72.039000,0.690020
1525,571.480000,157.410000,76.313000,155.350000,0.001411
1550,194.220000,123.930000,37.253000,83.585000,0.873150
1550,589.810000,148.910000,99.838000,191.550000,0.000478
1575,7.568800,115.240000,57.526000,159.860000,0.983030
1575,192.420000,137.640000,34.443000,76.332000,0.731370
1575,591.650000,160.450000,92.749000,168.980000,0.001862
1600,46.743000,133.360000,58.575000,139.430000,0.994690
1600,190.730000,138.660000,37.043000,78.859000,0.745830
1600,589.700000,157.030000,98.144000,179.520000,0.001299
1625,81.274000,17.214000,218.980000,444.060000,0.984710
1625,69.585000,135.810000,60.396000,143.370000,0.668310
1625,68.000000,80.740000,153.670000,363.070000,0.126860
1625,94.522000,328.390000,101.790000,227.860000,0.009428
1625,51.509000,126.760000,111.360000,258.070000,0.005320
1625,145.590000,138.380000,145.300000,335.840000,0.002736
1625,580.560000,120.830000,106.340000,196.740000,0.002469
1650,91.499000,140.800000,49.347000,131.750000,0.996340
1650,279.420000,110.140000,122.360000,235.040000,0.982480
1650,189.420000,140.060000,32.735000,75.956000,0.745210
1650,296.040000,256.380000,56.934000,126.870000,0.144790
1675,117.960000,142.490000,50.476000,127.520000,0.996580
1675,357.490000,145.240000,84.608000,165.590000,0.987380
1675,182.840000,135.850000,31.268000,72.007000,0.677180
1675,374.160000,243.760000,38.397000,93.070000,0.152710
1700,427.670000,169.740000,76.128000,115.300000,0.992380
1700,155.270000,146.340000,45.728000,104.380000,0.991590
1700,433.960000,221.110000,46.143000,79.934000,0.015716
1725,533.960000,185.890000,55.554000,99.582000,0.995540
1725,202.110000,140.530000,48.143000,124.600000,0.992570
1725,158.900000,138.440000,38.660000,82.882000,0.220070
1750,255.570000,149.860000,47.223000,114.430000,0.999040
1750,171.090000,129.090000,40.234000,95.193000,0.738210
1750,632.480000,192.760000,39.970000,67.584000,0.432360
1775,311.930000,144.920000,49.442000,115.220000,0.998080
1775,192.430000,133.810000,36.821000,83.192000,0.517320
1800,352.590000,145.060000,46.950000,113.080000,0.998300
1800,204.950000,123.520000,41.188000,95.342000,0.637000
1825,377.980000,143.130000,48.027000,111.940000,0.999310
1825,207.020000,126.970000,37.392000,90.516000,0.542360
1850,395.240000,144.580000,50.521000,110.550000,0.997590
1850,201.470000,122.430000,39.969000,92.606000,0.410300
1875,410.790000,148.670000,45.695000,108.490000,0.997070
1875,184.920000,118.680000,51.442000,101.830000,0.607960
1875,194.970000,145.390000,35.181000,77.824000,0.011544
1900,430.680000,154.030000,50.047000,106.290000,0.991810
1900,184.170000,123.730000,42.898000,98.681000,0.399360
1925,452.730000,156.320000,46.874000,110.110000,0.997360
1925,165.910000,119.520000,51.720000,104.390000,0.223610
1950,486.310000,148.350000,48.204000,116.370000,0.996950
1950,133.120000,99.839000,55.003000,122.750000,0.329940
1975,539.500000,158.280000,49.376000,120.230000,0.994150
2000,562.810000,161.020000,53.927000,124.520000,0.998380
2025,543.470000,157.700000,52.501000,129.210000,0.997870
2050,448.950000,157.780000,54.500000,132.600000,0.997510
2050,456.720000,223.450000,34.801000,67.761000,0.445090
2075,348.750000,166.230000,57.569000,137.650000,0.995400
2075,354.970000,233.850000,34.332000,65.729000,0.353760
2100,294.230000,175.270000,54.202000,142.090000,0.973670
2100,499.400000,177.520000,24.586000,56.003000,0.070443
2125,312.940000,169.780000,68.947000,163.110000,0.996250
2125,445.550000,179.890000,23.265000,54.035000,0.002212
2150,393.730000,145.240000,73.692000,185.070000,0.993400
2175,526.340000,117.910000,88.508000,200.560000,0.939600
2175,132.230000,81.114000,22.419000,52.741000,0.037743
2175,157.850000,87.599000,20.897000,51.815000,0.021787
2200,138.120000,77.725000,22.703000,55.339000,0.568560
2200,161.480000,83.811000,23.456000,62.860000,0.066071
2200,230.980000,91.752000,22.993000,52.550000,0.042717
2200,185.370000,93.955000,26.771000,63.158000,0.036081
2200,169.080000,88.952000,28.791000,66.720000,0.035425
2200,208.300000,93.154000,21.525000,55.200000,0.023226
2200,218.120000,93.733000,21.368000,52.514000,0.005265
2225,125.560000,68.790000,24.489000,50.547000,0.510640
2225,234.500000,89.614000,22.472000,48.674000,0.177110
2225,170.810000,76.901000,30.468000,72.500000,0.062089
2225,201.320000,84.896000,21.143000,51.792000,0.004346
2225,221.590000,86.813000,23.088000,52.556000,0.002293
2250,102.530000,62.652000,28.113000,56.478000,0.557590
2250,132.660000,74.345000,32.440000,78.829000,0.005131
2400,499.960000,184.610000,24.585000,52.858000,0.006901
2425,436.580000,173.740000,24.865000,54.947000,0.028214
2450,350.610000,189.280000,22.352000,50.551000,0.063223
2525,210.500000,169.420000,26.556000,62.490000,0.009601
2550,262.490000,169.030000,24.500000,60.462000,0.009876
2575,287.100000,194.010000,20.982000,50.730000,0.050585
2575,180.870000,195.810000,22.865000,46.843000,0.000672
2600,188.110000,200.490000,21.948000,48.910000,0.024865
2600,290.760000,188.930000,24.173000,55.188000,0.017796
2625,317.140000,185.690000,22.599000,56.782000,0.019307
2625,211.700000,193.660000,22.503000,49.701000,0.009085
2650,347.480000,186.060000,26.704000,59.779000,0.085777
2650,240.280000,195.420000,23.922000,50.620000,0.033722
2675,361.930000,194.940000,23.472000,54.955000,0.477520
2675,259.680000,200.550000,22.839000,48.013000,0.060154
2675,377.730000,202.450000,24.002000,51.096000,0.003830
2700,274.500000,202.800000,24.165000,55.126000,0.759750
2700,376.700000,201.540000,21.019000,48.799000,0.096146
2700,152.800000,198.010000,25.989000,64.309000,0.024894
2725,248.090000,196.550000,26.433000,60.634000,0.961820
2725,369.520000,202.740000,20.522000,47.178000,0.121050
2725,361.990000,177.170000,26.870000,62.243000,0.005369
2750,244.750000,173.880000,38.465000,81.755000,0.993200
2750,378.590000,171.220000,22.637000,54.644000,0.165380
2750,257.680000,177.020000,30.798000,66.246000,0.024185
2775,184.320000,144.940000,59.227000,121.920000,0.990480
2775,394.030000,174.540000,22.330000,52.215000,0.870260
2775,78.539000,30.531000,27.130000,72.663000,0.078596
2775,375.190000,161.220000,30.242000,63.832000,0.007812
2775,399.350000,165.830000,25.736000,57.089000,0.007194
2800,405.300000,173.200000,24.580000,51.245000,0.894430
2800,471.480000,142.730000,29.266000,64.931000,0.009469
2825,404.860000,165.080000,29.224000,56.651000,0.944260
2850,391.460000,184.990000,27.361000,61.826000,0.946310
2850,396.670000,172.870000,32.708000,70.252000,0.049914
2850,81.947000,201.100000,29.875000,55.891000,0.025548
2875,381.970000,196.250000,27.471000,63.844000,0.947610
2900,369.650000,181.720000,30.577000,68.507000,0.960830
2925,351.230000,175.750000,31.998000,70.435000,0.922650
2950,338.340000,158.540000,35.826000,81.282000,0.954130
2975,328.760000,154.210000,41.150000,97.293000,0.922350
3000,326.360000,163.960000,47.012000,106.580000,0.899080
3025,346.940000,152.410000,46.225000,126.160000,0.889630
3050,394.520000,140.500000,57.049000,137.200000,0.963030
3075,478.210000,131.400000,70.636000,171.750000,0.969520
3100,588.410000,108.610000,71.905000,186.250000,0.989160
3225,371.860000,205.400000,35.127000,59.328000,0.313620
3250,329.560000,196.870000,37.897000,67.426000,0.297960
3250,317.140000,204.470000,32.769000,63.478000,0.020081
3250,214.400000,63.739000,33.344000,65.414000,0.019760
3275,214.870000,209.850000,27.403000,63.035000,0.051270
3375,368.350000,211.550000,22.239000,48.089000,0.004466
3400,367.500000,218.120000,24.138000,48.111000,0.057141
3425,294.240000,209.670000,23.196000,47.463000,0.010047
3475,501.490000,182.310000,42.916000,93.173000,0.982680
3500,116.440000,154.710000,76.095000,168.840000,0.977070
3525,594.720000,183.870000,30.719000,83.750000,0.988030
3550,509.810000,190.820000,31.291000,95.315000,0.978780
3550,673.390000,191.330000,36.193000,103.110000,0.638290
3575,613.300000,168.310000,45.609000,123.830000,0.996870
3575,420.920000,168.350000,40.144000,118.500000,0.989790
3600,490.900000,168.060000,53.769000,135.860000,0.998760
3600,255.640000,165.620000,47.230000,144.030000,0.991700
3625,332.410000,169.020000,61.663000,164.960000,0.999320
3625,0.000000,141.000000,63.276000,181.610000,0.403240
3625,4.689900,141.690000,54.888000,102.240000,0.137740
3625,0.000000,229.200000,47.029000,115.330000,0.003593
3650,140.960000,132.890000,80.005000,215.540000,0.999800
3650,574.430000,223.390000,24.319000,46.331000,0.234960
3675,399.480000,221.850000,21.547000,50.873000,0.131160
3700,293.130000,223.650000,23.099000,52.263000,0.563400
3725,247.970000,216.660000,25.202000,54.455000,0.870060
3750,198.910000,210.990000,32.569000,65.072000,0.987810
3775,168.410000,187.130000,41.297000,85.138000,0.982670
3800,79.944000,161.540000,55.748000,122.750000,0.998790
3800,100.680000,235.020000,30.237000,58.455000,0.104460
3800,83.604000,222.750000,30.337000,71.830000,0.000151
