475,410.400000,108.180000,84.364000,182.960000,0.876560
475,244.970000,175.960000,44.075000,90.377000,0.633530
475,319.850000,187.430000,32.065000,62.624000,0.167330
475,235.050000,170.010000,36.548000,94.767000,0.054455
500,466.310000,76.044000,93.744000,235.070000,0.994230
500,471.140000,174.840000,42.095000,93.510000,0.024070
500,497.670000,169.430000,51.852000,114.990000,0.016896
575,664.420000,189.010000,29.025000,56.645000,0.158090
575,395.610000,175.700000,37.286000,74.664000,0.148390
575,652.300000,162.690000,38.207000,80.317000,0.069255
575,545.550000,91.457000,150.930000,283.980000,0.005522
625,13.794000,55.989000,36.409000,90.550000,0.960810
625,83.521000,62.958000,42.522000,75.086000,0.953220
650,157.510000,50.576000,35.213000,97.470000,0.989770
650,221.660000,67.223000,31.636000,69.780000,0.939710
650,237.170000,62.315000,27.761000,71.454000,0.550930
650,117.510000,52.512000,25.335000,54.140000,0.000836
675,241.490000,72.965000,32.337000,95.316000,0.986260
675,302.090000,89.697000,29.981000,71.124000,0.969970
675,325.360000,87.816000,22.351000,61.306000,0.897630
675,314.950000,89.000000,27.339000,67.845000,0.577970
675,252.380000,89.048000,29.819000,70.981000,0.197690
675,204.300000,78.836000,26.046000,56.946000,0.003818
700,368.830000,129.730000,26.176000,78.336000,0.986600
700,311.230000,124.610000,29.288000,90.617000,0.982290
700,346.440000,139.620000,21.561000,56.219000,0.795400
700,391.360000,130.600000,25.797000,64.826000,0.743230
700,376.440000,125.720000,33.549000,84.114000,0.361590
700,357.560000,132.650000,21.834000,73.982000,0.073104
700,303.760000,126.070000,27.369000,78.931000,0.040733
700,296.070000,131.260000,18.981000,58.963000,0.021319
700,271.210000,129.830000,24.859000,53.510000,0.003773
725,383.590000,158.060000,31.994000,84.519000,0.996060
725,337.550000,157.020000,33.660000,88.053000,0.994260
725,313.840000,167.190000,20.342000,55.044000,0.843300
725,415.380000,162.540000,22.798000,60.515000,0.829360
725,395.220000,155.210000,34.270000,84.011000,0.347270
725,330.620000,152.660000,26.967000,85.047000,0.210930
725,422.470000,132.110000,29.554000,95.234000,0.074253
725,287.070000,160.660000,23.329000,54.654000,0.003238
750,397.250000,162.260000,31.107000,90.612000,0.992870
750,366.250000,165.910000,30.323000,86.969000,0.992540
750,527.300000,167.010000,26.523000,62.457000,0.900790
750,431.240000,168.100000,24.194000,59.037000,0.869710
750,327.590000,175.140000,21.083000,57.634000,0.799250
750,333.580000,165.720000,27.667000,70.034000,0.681100
750,343.650000,154.490000,20.812000,77.749000,0.259950
750,407.370000,168.290000,33.331000,74.928000,0.083364
775,394.530000,159.450000,40.700000,102.200000,0.984360
775,540.210000,172.470000,23.533000,60.353000,0.934050
775,440.260000,170.550000,25.330000,62.368000,0.926290
775,327.960000,179.570000,22.116000,58.174000,0.638930
775,337.880000,169.900000,23.966000,67.224000,0.513650
775,344.270000,152.610000,29.065000,76.298000,0.285120
775,432.770000,164.610000,25.170000,73.659000,0.246230
775,410.070000,157.980000,39.850000,96.559000,0.056537
775,318.060000,171.390000,23.694000,64.235000,0.018972
775,441.390000,130.780000,39.620000,100.020000,0.012112
800,425.800000,156.090000,40.441000,113.400000,0.993450
800,335.680000,176.400000,22.964000,60.187000,0.911780
800,354.600000,176.170000,19.481000,61.254000,0.804770
800,465.790000,125.210000,42.516000,111.920000,0.684330
800,461.820000,165.450000,26.133000,62.304000,0.500390
800,358.460000,153.020000,27.436000,88.942000,0.298650
800,443.520000,157.690000,31.176000,95.620000,0.065604
825,452.440000,171.470000,31.630000,81.410000,0.992520
825,354.580000,170.100000,29.939000,68.038000,0.973990
825,485.180000,148.510000,43.480000,132.280000,0.968620
825,381.700000,175.950000,19.653000,63.454000,0.690460
825,512.900000,165.200000,29.131000,70.639000,0.153840
825,390.160000,153.530000,26.070000,81.464000,0.059131
825,499.420000,128.600000,37.391000,101.130000,0.018250
850,483.670000,167.110000,30.978000,80.685000,0.984140
850,558.300000,118.280000,56.814000,141.550000,0.975740
850,365.750000,168.300000,30.861000,77.388000,0.966270
850,507.860000,163.190000,32.009000,74.311000,0.956190
850,390.250000,179.200000,23.744000,68.361000,0.887420
850,544.790000,162.460000,28.002000,64.205000,0.672630
850,498.470000,162.360000,27.668000,84.269000,0.482050
850,513.120000,134.090000,40.110000,109.030000,0.411620
850,535.140000,119.170000,38.322000,129.500000,0.133570
850,402.590000,155.020000,29.767000,78.220000,0.114130
850,548.780000,136.060000,32.899000,106.960000,0.067635
850,178.400000,211.710000,32.743000,57.936000,0.007389
875,572.830000,164.390000,27.223000,71.728000,0.978160
875,407.260000,181.500000,23.076000,74.415000,0.972890
875,513.740000,169.220000,30.328000,86.395000,0.970420
875,379.670000,174.010000,32.312000,80.563000,0.948700
875,656.870000,95.528000,57.467000,176.360000,0.660960
875,523.130000,173.280000,33.329000,83.252000,0.598710
875,598.090000,167.900000,28.406000,68.671000,0.517970
875,428.180000,156.440000,25.647000,69.218000,0.375670
875,547.980000,128.490000,44.590000,120.370000,0.350500
875,535.710000,173.530000,27.610000,74.755000,0.330070
875,415.480000,162.070000,29.507000,85.808000,0.177020
875,527.400000,148.410000,48.720000,107.100000,0.127270
875,174.930000,221.910000,32.746000,62.183000,0.060493
875,590.120000,171.910000,26.330000,62.624000,0.059798
875,557.040000,162.820000,30.142000,81.974000,0.012754
875,656.870000,112.990000,40.877000,121.380000,0.012737
875,673.400000,97.971000,45.421000,121.200000,0.000085
900,523.190000,167.290000,31.884000,91.761000,0.969060
900,589.030000,164.330000,28.009000,74.795000,0.963560
900,381.320000,169.690000,32.370000,83.845000,0.927550
900,406.340000,178.300000,28.230000,78.067000,0.918830
900,549.910000,165.190000,26.929000,75.518000,0.799470
900,425.800000,148.340000,27.931000,73.150000,0.377720
900,613.620000,166.630000,35.755000,82.067000,0.364280
900,538.880000,170.690000,31.477000,77.595000,0.283760
900,563.200000,123.160000,44.200000,122.220000,0.228360
900,549.920000,139.450000,43.127000,114.060000,0.197120
900,598.340000,158.890000,42.985000,88.969000,0.153070
900,434.680000,158.740000,26.736000,70.924000,0.143340
900,558.450000,163.610000,29.859000,75.580000,0.105940
900,578.110000,144.040000,41.364000,103.230000,0.102480
900,154.230000,226.060000,29.875000,60.096000,0.068343
925,354.420000,159.940000,35.611000,97.034000,0.980340
925,385.360000,172.770000,28.049000,88.669000,0.972680
925,509.140000,167.290000,34.007000,91.093000,0.971490
925,580.540000,159.150000,32.358000,76.446000,0.959150
925,611.050000,162.540000,26.828000,73.734000,0.772170
925,432.640000,170.940000,23.248000,56.882000,0.740510
925,532.830000,163.230000,33.507000,78.654000,0.664540
925,373.680000,164.540000,26.686000,91.935000,0.572530
925,406.300000,147.650000,30.696000,76.939000,0.433650
925,522.010000,159.720000,35.400000,96.540000,0.383600
925,590.640000,157.680000,41.514000,85.385000,0.332750
925,564.570000,118.480000,48.898000,125.490000,0.236620
925,393.220000,155.840000,31.759000,95.054000,0.085121
925,90.391000,227.610000,30.261000,67.327000,0.069544
925,546.160000,154.510000,32.474000,81.917000,0.063519
925,629.460000,167.630000,24.076000,65.860000,0.003659
925,566.110000,161.460000,34.492000,77.467000,0.001425
950,465.040000,156.900000,41.496000,100.940000,0.995430
950,326.700000,156.410000,36.223000,108.930000,0.981820
950,294.320000,146.640000,37.182000,116.960000,0.959470
950,582.380000,155.430000,35.722000,85.434000,0.954590
950,550.010000,147.830000,36.735000,95.799000,0.945980
950,505.880000,154.390000,34.169000,85.312000,0.914020
950,387.680000,166.880000,24.047000,57.723000,0.835470
950,560.340000,148.170000,43.532000,99.342000,0.550420
950,363.150000,139.940000,31.002000,84.049000,0.339900
950,532.550000,120.440000,49.266000,126.720000,0.160940
950,342.200000,154.570000,34.235000,97.365000,0.008301
950,541.750000,153.450000,30.140000,84.074000,0.003772
975,252.110000,162.540000,46.799000,123.090000,0.997950
975,413.850000,166.780000,40.718000,114.880000,0.996370
975,466.330000,157.570000,39.272000,102.620000,0.994280
975,216.560000,154.060000,40.699000,128.200000,0.972330
975,552.520000,170.360000,32.203000,91.831000,0.955410
975,342.910000,180.120000,21.146000,59.069000,0.910140
975,517.420000,163.190000,33.074000,103.800000,0.886620
975,529.040000,166.270000,33.617000,99.433000,0.830710
975,221.470000,206.880000,27.031000,64.651000,0.742230
975,313.670000,150.000000,27.918000,86.785000,0.385850
975,504.770000,164.690000,33.767000,93.315000,0.194000
975,229.290000,206.880000,28.288000,72.834000,0.002746
975,447.100000,169.720000,32.732000,91.920000,0.000644
1000,219.480000,148.160000,54.353000,169.820000,0.996860
1000,409.850000,165.000000,43.738000,126.020000,0.995000
1000,559.050000,153.800000,55.402000,125.990000,0.990610
1000,276.810000,188.850000,28.749000,64.562000,0.948240
1000,347.570000,181.950000,23.421000,64.864000,0.942990
1000,171.550000,137.840000,69.100000,166.810000,0.925510
1000,477.280000,166.600000,40.374000,103.150000,0.908990
1000,179.540000,166.070000,43.539000,130.660000,0.757440
1000,186.030000,206.610000,31.429000,82.538000,0.645870
1000,308.240000,155.840000,31.987000,93.772000,0.245800
1000,319.020000,160.320000,29.811000,87.756000,0.082351
1000,497.550000,163.850000,34.993000,104.750000,0.048899
1000,261.390000,173.380000,41.631000,96.724000,0.019285
1000,533.860000,155.450000,51.395000,117.930000,0.004569
1025,152.530000,127.650000,74.465000,224.040000,0.997190
1025,418.490000,167.410000,43.758000,125.770000,0.995830
1025,631.070000,126.230000,66.633000,183.490000,0.990110
1025,357.500000,182.980000,26.199000,67.912000,0.989420
1025,505.860000,154.420000,43.731000,120.820000,0.987920
1025,272.570000,179.450000,38.840000,84.996000,0.980150
1025,571.510000,173.820000,35.876000,97.356000,0.976610
1025,215.260000,184.120000,28.085000,76.185000,0.975690
1025,75.323000,105.910000,77.361000,237.190000,0.955930
1025,549.600000,150.520000,28.676000,121.040000,0.849810
1025,81.402000,199.470000,64.717000,113.070000,0.810400
1025,559.350000,163.700000,31.910000,111.350000,0.607650
1025,176.270000,146.510000,66.348000,174.140000,0.312640
1025,205.030000,172.830000,41.588000,108.560000,0.218260
1025,538.930000,139.720000,57.908000,136.200000,0.089243
1025,311.880000,148.080000,33.653000,93.491000,0.053986
1050,216.160000,165.890000,52.235000,116.670000,0.998700
1050,397.920000,161.990000,47.793000,137.330000,0.992810
1050,160.220000,177.150000,33.074000,90.021000,0.985960
1050,337.180000,175.180000,25.441000,76.374000,0.982100
1050,539.140000,142.360000,40.623000,142.920000,0.955030
1050,488.110000,144.900000,47.382000,132.640000,0.952170
1050,620.740000,153.960000,40.079000,89.043000,0.125640
1050,273.010000,137.410000,37.056000,96.747000,0.110090
1050,527.360000,142.710000,36.790000,116.210000,0.053600
1075,367.540000,158.460000,47.914000,147.870000,0.996080
1075,320.930000,174.490000,28.917000,85.523000,0.992230
1075,521.390000,129.780000,78.266000,176.470000,0.992070
1075,139.600000,143.790000,69.232000,170.570000,0.988590
1075,477.790000,133.610000,66.150000,166.180000,0.984700
1075,637.610000,134.030000,50.549000,172.390000,0.955170
1075,115.790000,176.290000,37.201000,98.029000,0.918920
1075,160.160000,185.750000,44.305000,108.670000,0.152610
1075,174.340000,180.400000,43.670000,79.955000,0.007007
1075,133.550000,194.030000,38.692000,89.824000,0.006771
1075,193.950000,193.340000,24.026000,54.558000,0.006362
1075,166.320000,267.330000,27.617000,62.298000,0.001103
1100,93.928000,173.360000,44.080000,115.000000,0.995650
1100,348.990000,157.300000,54.523000,162.200000,0.991730
1100,517.760000,123.150000,58.557000,181.690000,0.973810
1100,554.120000,109.970000,65.788000,209.680000,0.964550
1100,599.240000,112.890000,70.412000,208.010000,0.962520
1100,197.250000,191.330000,23.834000,56.099000,0.894110
1100,8.755200,151.440000,80.085000,213.610000,0.866600
1100,547.240000,113.790000,39.288000,200.850000,0.329930
1100,338.590000,175.180000,33.823000,102.430000,0.309470
1100,29.024000,165.850000,72.344000,158.220000,0.015215
1100,24.880000,149.370000,114.700000,243.240000,0.005623
1100,42.647000,177.010000,48.556000,103.850000,0.002241
1125,63.623000,161.070000,54.777000,144.300000,0.998650
1125,342.590000,158.720000,57.451000,170.740000,0.991200
1125,574.540000,101.950000,84.131000,235.310000,0.989150
1125,549.020000,163.450000,41.240000,123.820000,0.943670
1125,634.890000,68.954000,79.189000,292.140000,0.933670
1125,204.010000,194.820000,24.397000,59.218000,0.930810
1125,562.430000,116.220000,63.183000,200.410000,0.375310
1125,385.230000,169.320000,24.893000,68.861000,0.026959
1125,605.910000,260.880000,31.645000,80.144000,0.025036
1125,586.460000,255.740000,37.799000,84.534000,0.023815
1125,371.340000,171.400000,38.761000,142.160000,0.010086
1150,43.195000,140.340000,69.459000,182.740000,0.998290
1150,365.580000,151.870000,71.662000,183.070000,0.992720
1150,230.100000,186.800000,25.787000,61.659000,0.952860
1150,316.270000,187.390000,23.451000,54.453000,0.068789
1150,379.860000,228.770000,45.659000,103.730000,0.010657
1175,403.070000,139.360000,79.598000,211.420000,0.990160
1175,251.730000,182.080000,29.505000,66.973000,0.964810
1175,351.750000,183.910000,21.331000,54.050000,0.694640
1175,565.450000,146.670000,53.107000,121.560000,0.610580
1175,577.780000,145.630000,36.624000,87.942000,0.458420
1175,0.000000,130.770000,80.404000,210.260000,0.031587
1175,266.370000,184.490000,26.299000,67.352000,0.011137
1175,578.680000,137.740000,66.961000,140.950000,0.004821
1175,277.840000,171.980000,26.436000,66.384000,0.000630
1200,452.660000,107.720000,86.546000,241.700000,0.996350
1200,286.730000,166.810000,24.680000,64.618000,0.964070
1200,385.850000,165.170000,24.740000,58.389000,0.891020
1200,252.680000,173.780000,22.975000,52.068000,0.001716
1225,477.210000,93.498000,96.650000,277.780000,0.995700
1225,299.540000,169.740000,29.477000,72.436000,0.965510
1225,413.240000,166.990000,23.455000,54.718000,0.744090
1225,257.980000,172.820000,24.333000,53.382000,0.015752
1225,371.590000,170.810000,41.907000,74.006000,0.000931
1225,392.310000,169.780000,31.949000,57.856000,0.000275
1250,530.140000,77.348000,110.690000,339.300000,0.992090
1250,332.910000,171.990000,29.338000,79.759000,0.972650
1250,456.910000,171.140000,24.940000,57.350000,0.628900
1250,568.570000,282.510000,46.198000,119.180000,0.112740
1250,339.910000,170.240000,34.089000,74.155000,0.022779
1250,443.900000,169.550000,30.929000,65.684000,0.016858
1250,162.410000,187.300000,21.227000,51.195000,0.008701
1250,357.000000,164.440000,36.355000,65.831000,0.001903
1250,274.220000,180.960000,23.513000,50.394000,0.000887
1250,265.790000,175.490000,26.198000,53.607000,0.000699
1275,375.630000,168.190000,31.254000,88.981000,0.979970
1275,508.480000,170.640000,27.402000,62.659000,0.891120
1275,605.370000,62.767000,114.630000,386.350000,0.732770
1275,297.680000,177.290000,22.587000,57.109000,0.109110
1275,201.820000,191.530000,19.161000,47.732000,0.091431
1275,466.370000,174.190000,45.528000,88.401000,0.061694
1275,262.420000,179.230000,24.140000,54.058000,0.034476
1275,635.820000,249.910000,58.036000,198.030000,0.015055
1300,406.800000,157.540000,36.323000,106.500000,0.987180
1300,229.240000,187.840000,23.748000,52.019000,0.341400
1300,560.560000,162.260000,30.411000,66.318000,0.329980
1300,323.950000,168.450000,26.670000,61.472000,0.097506
1300,458.720000,174.490000,26.405000,52.771000,0.030798
1300,367.150000,183.970000,27.459000,52.227000,0.013159
1300,441.370000,156.160000,31.587000,67.815000,0.001168
1325,439.910000,161.540000,39.303000,119.350000,0.992530
1325,252.170000,195.310000,23.659000,52.824000,0.346780
1325,332.790000,159.600000,30.581000,76.944000,0.232760
1325,316.380000,189.750000,22.632000,53.360000,0.186120
1325,349.490000,170.780000,25.855000,70.242000,0.062607
1325,322.310000,172.070000,25.856000,73.939000,0.033305
1325,393.020000,193.910000,23.412000,50.915000,0.009437
1350,469.100000,154.450000,62.273000,131.310000,0.972560
1350,639.570000,162.770000,38.718000,86.880000,0.955360
1350,271.160000,197.820000,21.669000,53.010000,0.610580
1350,316.410000,195.340000,19.377000,54.257000,0.567190
1350,410.380000,195.620000,26.166000,54.413000,0.112450
1350,494.200000,175.950000,36.073000,110.090000,0.070638
1350,660.320000,145.200000,28.265000,63.274000,0.044872
1350,323.980000,189.860000,23.442000,57.788000,0.029439
1350,506.620000,189.130000,28.714000,92.424000,0.011892
1350,651.460000,148.280000,35.090000,94.578000,0.011497
1350,352.950000,173.750000,25.035000,65.154000,0.005422
1350,341.580000,149.650000,33.932000,89.515000,0.004068
1350,516.970000,187.550000,26.741000,58.856000,0.000727
1375,539.290000,122.760000,57.213000,173.410000,0.990910
1375,653.940000,140.020000,27.371000,63.551000,0.785350
1375,478.840000,179.730000,26.918000,48.749000,0.529230
1375,282.860000,187.230000,18.674000,53.377000,0.486130
1375,289.430000,186.370000,21.006000,53.938000,0.298420
1375,299.450000,186.450000,17.456000,50.336000,0.243170
1375,625.710000,149.320000,27.188000,56.087000,0.189730
1375,651.800000,133.260000,38.068000,104.420000,0.123240
1375,418.350000,185.720000,25.940000,55.797000,0.024256
1375,370.890000,164.390000,27.914000,73.911000,0.017994
1375,334.630000,174.860000,30.531000,70.169000,0.000607
1400,579.930000,108.720000,66.951000,205.970000,0.989680
1400,453.090000,179.090000,23.902000,61.024000,0.952530
1400,282.410000,186.000000,22.306000,56.445000,0.733060
1400,266.740000,187.560000,19.243000,52.527000,0.411200
1400,365.350000,166.910000,24.881000,66.952000,0.213530
1400,655.760000,140.190000,24.760000,58.452000,0.162900
1400,410.860000,186.510000,27.890000,58.696000,0.065899
1400,346.030000,152.040000,24.750000,69.402000,0.042586
1400,348.970000,153.810000,32.757000,84.112000,0.005415
1400,576.280000,139.920000,45.082000,155.420000,0.005296
1400,244.070000,185.880000,25.806000,54.776000,0.003455
1400,326.130000,172.510000,31.275000,73.783000,0.000424
1425,255.340000,193.300000,22.649000,52.753000,0.878480
1425,305.990000,191.660000,21.456000,57.588000,0.867860
1425,439.610000,182.530000,25.955000,57.889000,0.773800
1425,646.220000,128.660000,73.778000,197.940000,0.209520
1425,361.400000,152.410000,32.805000,83.279000,0.165770
1425,371.570000,164.730000,28.979000,73.947000,0.016878
1425,430.100000,184.650000,26.048000,58.315000,0.014482
1425,352.520000,152.430000,27.589000,89.024000,0.006589
1425,333.390000,180.510000,30.587000,65.390000,0.005114
1450,465.970000,192.850000,29.734000,62.501000,0.982240
1450,378.150000,196.200000,26.011000,69.841000,0.963190
1450,285.770000,204.550000,23.086000,54.083000,0.876940
1450,552.070000,196.530000,30.404000,60.480000,0.825990
1450,386.080000,194.920000,33.081000,77.831000,0.557330
1450,578.900000,195.400000,33.441000,54.871000,0.479600
1450,436.190000,173.530000,30.293000,85.860000,0.303800
1450,490.970000,196.670000,23.471000,55.695000,0.176410
1450,564.190000,188.250000,37.894000,68.934000,0.158040
1450,450.700000,187.300000,37.242000,71.261000,0.134290
1450,399.910000,188.820000,23.063000,60.711000,0.072472
1450,397.580000,201.500000,27.927000,69.084000,0.000576
1450,309.250000,201.790000,22.407000,53.402000,0.000192
1475,480.580000,176.400000,28.853000,81.380000,0.921140
1475,651.830000,177.840000,30.230000,65.111000,0.825890
1475,633.910000,184.260000,29.798000,60.056000,0.824800
1475,491.280000,168.590000,30.960000,86.744000,0.216380
1475,574.380000,189.500000,23.902000,57.063000,0.097720
1475,501.150000,172.990000,30.249000,79.399000,0.052443
1475,503.270000,160.340000,23.236000,65.201000,0.003547
1500,659.960000,184.110000,33.825000,66.197000,0.981430
1500,463.990000,178.320000,32.741000,71.719000,0.971280
1500,629.700000,180.340000,29.212000,67.755000,0.934330
1500,520.360000,175.770000,32.805000,90.394000,0.914180
1500,604.240000,188.420000,24.057000,63.535000,0.497640
1500,392.310000,193.780000,26.046000,51.675000,0.162390
1500,611.750000,183.310000,28.596000,69.144000,0.078293
1500,518.430000,136.730000,35.281000,92.303000,0.047590
1500,493.790000,178.090000,27.715000,70.589000,0.025953
1500,402.010000,196.030000,21.925000,49.374000,0.023248
1525,401.760000,179.830000,38.434000,81.880000,0.959960
1525,638.120000,185.580000,34.408000,67.192000,0.940850
1525,542.840000,175.960000,37.065000,97.426000,0.855400
1525,594.550000,191.780000,32.069000,74.213000,0.822580
1525,611.860000,191.530000,24.659000,62.315000,0.281980
1525,484.110000,181.830000,38.348000,68.799000,0.056407
1525,534.410000,143.910000,39.084000,118.750000,0.040599
1525,473.920000,189.150000,36.293000,65.379000,0.002736
1525,552.250000,173.270000,44.487000,104.150000,0.000069
1550,364.560000,187.030000,43.534000,93.742000,0.997630
1550,545.920000,200.100000,35.763000,74.808000,0.977930
1550,589.200000,177.020000,42.466000,113.250000,0.975270
1550,547.810000,151.840000,41.574000,139.390000,0.815960
1550,566.710000,159.050000,55.581000,131.350000,0.210020
1550,551.390000,139.440000,34.360000,96.272000,0.046393
1550,559.920000,188.620000,35.085000,94.794000,0.037860
1550,484.300000,203.100000,32.440000,63.746000,0.002700
1550,388.290000,199.010000,29.234000,69.809000,0.000232
1575,308.280000,178.060000,55.595000,121.230000,0.999610
1575,645.580000,167.020000,55.788000,151.800000,0.929070
1575,555.780000,199.090000,40.636000,88.372000,0.923180
1575,488.080000,197.130000,40.326000,76.110000,0.886760
1575,469.420000,202.090000,36.776000,77.039000,0.031561
1575,554.350000,131.630000,51.598000,166.600000,0.027783
1575,537.530000,197.230000,48.833000,95.069000,0.007255
1575,623.480000,225.350000,26.005000,52.323000,0.000180
1600,176.930000,122.110000,85.519000,184.690000,0.997720
1600,390.770000,177.320000,43.069000,99.047000,0.993090
1600,464.930000,179.730000,50.606000,96.904000,0.983470
1600,611.210000,188.600000,25.726000,70.991000,0.176970
1600,449.030000,180.260000,29.294000,86.529000,0.140370
1600,520.640000,162.980000,41.270000,105.410000,0.127390
1600,181.140000,182.470000,54.128000,123.990000,0.007576
1600,484.510000,216.610000,37.130000,65.600000,0.002970
1600,406.390000,179.850000,46.500000,90.996000,0.002742
1600,600.840000,201.700000,29.008000,61.887000,0.001142
1625,347.660000,168.980000,36.813000,104.500000,0.999030
1625,422.220000,173.560000,48.988000,99.716000,0.998520
1625,508.200000,144.540000,46.985000,130.890000,0.643070
1625,614.670000,181.400000,28.915000,60.566000,0.635120
1625,602.680000,185.890000,30.671000,69.172000,0.018198
1625,225.180000,195.770000,32.812000,56.137000,0.008683
1650,311.490000,176.710000,43.075000,104.440000,0.999370
1650,404.330000,173.230000,43.468000,109.780000,0.997850
1650,619.010000,191.780000,31.262000,65.753000,0.901500
1650,201.240000,194.970000,29.299000,54.237000,0.036986
1650,498.040000,143.220000,72.291000,135.100000,0.032640
1675,294.140000,189.310000,48.500000,111.380000,0.998920
1675,384.290000,189.080000,53.130000,114.850000,0.998330
1675,660.160000,191.900000,29.239000,68.162000,0.594310
1675,177.770000,212.010000,31.333000,58.579000,0.108110
1675,469.870000,227.900000,27.647000,55.872000,0.018808
1675,277.200000,141.400000,66.837000,172.280000,0.003969
1675,434.740000,197.110000,36.828000,80.324000,0.000907
1700,376.610000,158.620000,49.126000,119.770000,0.999080
1700,269.370000,162.230000,50.942000,114.270000,0.998220
1700,155.670000,177.360000,32.522000,70.782000,0.147020
1700,302.100000,179.270000,29.719000,67.332000,0.005857
1725,312.920000,140.700000,55.989000,131.030000,0.998890
1725,171.070000,162.760000,55.781000,115.100000,0.982450
1725,97.069000,157.910000,47.754000,109.190000,0.341440
1725,393.500000,161.130000,30.148000,61.070000,0.095449
1725,504.220000,203.840000,28.367000,56.393000,0.094519
1725,450.740000,188.830000,31.230000,65.113000,0.074948
1725,378.130000,162.720000,30.743000,53.853000,0.017888
1725,332.530000,201.120000,33.313000,68.524000,0.010219
1725,311.250000,186.660000,38.966000,92.799000,0.000325
1750,166.670000,150.620000,72.900000,162.240000,0.996320
1750,1.354700,164.890000,55.945000,150.290000,0.312410
1750,508.270000,228.680000,29.249000,55.694000,0.187740
1750,280.700000,194.720000,30.685000,61.660000,0.106770
1750,587.580000,94.773000,71.285000,163.000000,0.015568
1750,447.200000,212.960000,32.448000,63.244000,0.011782
1750,205.440000,226.470000,36.439000,84.976000,0.004376
1775,519.310000,208.190000,43.555000,69.003000,0.269870
1775,642.100000,70.893000,33.276000,59.188000,0.100810
