250,479.450000,195.200000,36.804000,85.855000,0.912720
250,432.750000,188.850000,31.583000,71.873000,0.807620
250,232.150000,180.220000,56.189000,97.384000,0.436520
250,512.120000,194.370000,25.869000,56.632000,0.140970
250,398.760000,197.690000,34.251000,70.666000,0.116170
250,518.260000,186.820000,31.233000,71.869000,0.049597
250,421.400000,188.280000,26.831000,72.588000,0.046241
250,133.250000,182.730000,28.079000,75.615000,0.039009
250,529.820000,191.830000,28.875000,60.875000,0.029511
250,570.490000,190.890000,33.713000,91.731000,0.021360
250,467.070000,194.490000,37.031000,85.471000,0.016070
250,19.800000,208.930000,37.782000,81.318000,0.005329
250,53.625000,173.810000,35.589000,80.300000,0.000097
275,110.030000,166.040000,45.967000,110.710000,0.998770
275,240.800000,182.430000,50.301000,102.850000,0.998190
275,22.641000,164.720000,50.949000,116.900000,0.997480
275,304.130000,194.150000,35.233000,65.142000,0.953700
275,440.120000,189.540000,30.051000,75.506000,0.935600
275,390.590000,190.790000,39.556000,74.784000,0.913690
275,230.130000,193.870000,28.908000,66.974000,0.591110
275,536.870000,182.590000,46.570000,98.616000,0.552480
275,424.560000,194.670000,31.360000,72.828000,0.260750
275,529.780000,131.980000,58.761000,138.740000,0.118550
275,532.190000,166.810000,40.011000,93.762000,0.010566
275,525.530000,189.190000,32.712000,66.221000,0.007500
275,452.190000,188.290000,31.277000,74.561000,0.007242
275,269.940000,184.300000,43.698000,88.992000,0.000207
300,122.190000,178.630000,38.084000,98.266000,0.998150
300,32.438000,173.290000,46.038000,107.470000,0.997200
300,226.920000,191.780000,47.188000,99.727000,0.992080
300,74.931000,201.280000,25.643000,62.809000,0.956310
300,359.380000,196.890000,37.227000,67.721000,0.924180
300,465.260000,194.150000,37.136000,84.637000,0.849460
300,206.910000,198.400000,33.976000,69.241000,0.737840
300,586.530000,185.670000,43.657000,108.510000,0.731320
300,596.100000,212.510000,30.297000,74.194000,0.168390
300,62.359000,196.460000,35.345000,80.170000,0.098709
300,220.710000,198.450000,29.445000,72.398000,0.053726
300,551.320000,176.480000,36.813000,91.398000,0.024770
300,543.870000,200.350000,32.042000,64.258000,0.013410
300,382.590000,205.760000,31.963000,63.908000,0.001379
325,195.270000,185.100000,49.792000,104.210000,0.999230
325,34.110000,176.740000,45.690000,103.720000,0.998860
325,136.400000,179.710000,38.594000,99.793000,0.993440
325,332.130000,190.950000,39.300000,81.678000,0.986880
325,99.291000,191.000000,31.039000,77.039000,0.964770
325,595.860000,183.660000,43.908000,112.680000,0.954710
325,508.800000,192.070000,35.441000,85.563000,0.948130
325,122.440000,185.800000,38.017000,86.659000,0.031842
325,490.020000,197.490000,29.579000,76.687000,0.025960
325,574.030000,178.580000,35.216000,82.880000,0.025090
325,584.100000,116.680000,71.568000,165.180000,0.009655
350,57.922000,177.660000,47.886000,94.250000,0.995980
350,328.910000,186.790000,48.612000,86.624000,0.984250
350,579.570000,191.640000,47.595000,94.806000,0.974210
350,638.640000,180.710000,47.842000,116.670000,0.912650
350,142.480000,171.330000,59.234000,113.000000,0.880410
350,28.460000,189.300000,34.437000,81.590000,0.879130
350,165.580000,170.910000,52.191000,115.750000,0.663360
350,552.790000,56.827000,128.980000,227.410000,0.615480
350,228.080000,197.310000,25.829000,65.794000,0.368510
350,184.330000,173.990000,50.749000,106.730000,0.150750
350,5.159700,186.030000,26.819000,68.371000,0.142020
350,540.120000,197.450000,25.855000,62.567000,0.024736
350,163.530000,180.440000,33.667000,87.518000,0.015361
350,310.260000,199.390000,45.931000,77.097000,0.014674
350,629.490000,186.560000,42.813000,94.015000,0.012144
350,355.560000,197.450000,40.168000,76.134000,0.001966
350,627.380000,202.580000,26.284000,67.878000,0.001457
350,593.790000,123.870000,88.995000,166.330000,0.000769
375,351.250000,178.120000,47.031000,89.734000,0.992230
375,128.010000,179.530000,37.802000,89.754000,0.991900
375,41.934000,181.750000,34.940000,75.802000,0.974370
375,214.130000,176.320000,44.036000,89.072000,0.969200
375,528.000000,164.360000,68.139000,129.980000,0.914220
375,291.350000,193.670000,27.083000,60.259000,0.834230
375,544.800000,224.840000,46.735000,76.128000,0.366810
375,632.120000,196.940000,30.087000,67.791000,0.221530
375,121.740000,185.070000,31.756000,69.981000,0.102440
375,232.330000,182.450000,30.394000,85.610000,0.046716
375,326.050000,205.930000,32.870000,57.622000,0.021481
375,643.510000,197.020000,25.978000,62.406000,0.015937
375,341.540000,196.950000,32.873000,75.076000,0.006084
375,311.730000,191.290000,39.394000,71.100000,0.005773
400,186.010000,185.930000,34.514000,86.452000,0.988240
400,323.280000,175.980000,58.967000,108.340000,0.965010
400,270.090000,188.840000,31.356000,78.597000,0.932020
400,24.751000,186.400000,35.983000,81.917000,0.901990
400,246.830000,189.300000,32.126000,86.131000,0.887790
400,319.020000,218.750000,30.147000,67.212000,0.010187
425,237.850000,191.800000,33.458000,78.124000,0.995670
425,286.800000,171.130000,53.241000,121.810000,0.983720
425,4.811000,213.360000,27.742000,60.780000,0.212200
425,244.880000,186.270000,47.977000,98.249000,0.169490
425,383.580000,189.570000,29.954000,65.286000,0.042909
425,561.780000,209.980000,24.648000,49.718000,0.000994
425,257.620000,199.090000,57.169000,92.343000,0.000899
450,315.010000,193.430000,37.050000,74.407000,0.994300
450,381.370000,190.770000,36.549000,82.327000,0.993290
450,229.820000,168.230000,62.058000,117.150000,0.970710
450,4.524700,208.480000,32.288000,69.676000,0.082768
450,205.360000,178.700000,62.330000,110.870000,0.049473
475,452.610000,198.930000,40.173000,80.858000,0.996110
475,517.750000,199.950000,40.300000,76.393000,0.995550
475,161.590000,162.080000,75.086000,142.420000,0.994950
475,24.227000,185.170000,44.470000,98.242000,0.962290
475,442.310000,205.370000,34.397000,69.947000,0.009810
475,74.103000,202.400000,23.402000,48.816000,0.001424
475,437.170000,212.530000,27.405000,56.432000,0.000814
475,94.157000,200.470000,20.575000,46.996000,0.000162
500,613.940000,191.330000,36.710000,82.336000,0.991680
500,42.429000,135.270000,68.174000,170.030000,0.980330
500,78.285000,214.110000,36.883000,76.792000,0.164640
500,674.960000,198.980000,31.851000,72.338000,0.058718
500,189.130000,193.390000,22.064000,49.323000,0.045993
500,539.920000,200.420000,22.445000,52.065000,0.008043
500,8.167800,188.260000,23.921000,56.985000,0.002835
525,137.380000,185.340000,45.025000,112.860000,0.901900
525,51.408000,199.130000,29.488000,62.223000,0.810100
525,150.220000,237.820000,33.484000,60.574000,0.468690
525,37.281000,173.440000,41.679000,92.970000,0.231650
525,660.010000,216.150000,24.128000,48.278000,0.187650
525,311.250000,203.080000,25.281000,50.093000,0.122310
525,30.516000,127.710000,72.930000,133.940000,0.027577
525,141.620000,222.710000,33.681000,80.520000,0.010688
550,104.300000,200.000000,28.087000,65.132000,0.961110
550,300.650000,171.120000,86.331000,138.020000,0.868110
550,200.330000,182.330000,60.567000,117.220000,0.838800
550,278.930000,174.550000,75.657000,142.080000,0.730170
550,212.320000,233.540000,40.784000,79.271000,0.374000
550,461.710000,201.040000,28.336000,53.733000,0.088121
550,560.980000,188.620000,26.102000,60.672000,0.084367
550,203.310000,222.700000,36.399000,82.837000,0.040905
550,232.290000,162.760000,83.740000,145.640000,0.000813
575,279.850000,176.280000,65.098000,132.920000,0.853460
575,139.190000,183.300000,38.247000,84.474000,0.807060
575,288.170000,230.490000,54.350000,88.023000,0.735390
575,479.030000,201.430000,31.100000,60.030000,0.670480
575,373.720000,129.390000,36.827000,67.718000,0.121270
600,131.570000,177.020000,57.960000,99.155000,0.990040
600,631.040000,201.220000,32.010000,77.621000,0.973150
600,383.580000,165.800000,59.001000,150.360000,0.953470
600,387.210000,237.090000,51.299000,95.767000,0.651970
600,537.890000,132.650000,38.784000,60.618000,0.049044
600,539.390000,204.910000,28.435000,69.703000,0.023296
600,587.800000,229.080000,23.043000,51.103000,0.003790
625,485.920000,158.850000,80.643000,181.280000,0.997300
625,36.458000,156.410000,79.113000,128.070000,0.953970
625,483.130000,242.790000,39.080000,91.427000,0.493820
750,25.435000,167.140000,37.682000,86.327000,0.711650
750,89.422000,195.110000,56.655000,78.300000,0.161880
775,76.454000,189.820000,32.480000,66.842000,0.995300
775,0.000000,140.190000,77.620000,159.900000,0.980730
775,237.070000,170.510000,38.532000,78.885000,0.922430
775,83.021000,171.380000,42.755000,82.062000,0.022721
775,594.970000,236.690000,31.636000,62.068000,0.021933
775,302.710000,189.020000,63.483000,96.451000,0.015671
775,60.854000,164.260000,46.579000,95.541000,0.000160
800,167.400000,149.010000,66.436000,158.820000,0.998920
800,241.280000,194.590000,34.331000,63.721000,0.994670
800,424.720000,173.240000,32.783000,85.908000,0.739510
800,496.050000,187.800000,64.600000,102.720000,0.472930
800,263.840000,197.820000,27.700000,54.071000,0.011386
