975,409.690000,154.750000,36.778000,88.014000,0.085733
975,574.640000,206.870000,47.146000,78.366000,0.012227
975,565.380000,210.900000,40.690000,82.451000,0.002472
1000,480.660000,111.440000,75.225000,141.620000,0.251260
1000,522.290000,132.450000,42.566000,111.510000,0.152320
1000,491.050000,115.340000,39.714000,77.528000,0.011839
1000,473.270000,112.720000,40.127000,109.890000,0.006746
1025,586.600000,165.410000,35.701000,77.646000,0.168910
1025,411.270000,112.280000,34.910000,77.555000,0.073655
1025,568.090000,103.220000,28.728000,76.689000,0.007490
1025,461.980000,218.980000,24.127000,56.012000,0.005777
1025,555.320000,106.920000,33.140000,76.813000,0.003957
1025,545.560000,109.880000,31.005000,85.015000,0.002146
1050,407.670000,220.680000,22.802000,56.793000,0.040760
1050,394.850000,201.020000,36.443000,69.392000,0.004944
1050,512.690000,95.054000,43.829000,88.453000,0.001549
1075,423.170000,149.220000,40.971000,93.097000,0.121760
1100,581.720000,167.280000,85.659000,132.820000,0.012506
1100,149.980000,211.640000,34.030000,66.602000,0.004568
1125,509.420000,171.530000,107.750000,166.950000,0.023714
1125,560.070000,126.170000,120.990000,216.120000,0.022003
1125,30.887000,226.940000,30.390000,59.829000,0.010827
1150,25.739000,211.280000,43.035000,82.335000,0.087149
1150,598.130000,326.240000,46.250000,74.581000,0.041875
1150,501.220000,159.630000,116.990000,166.500000,0.038982
1200,314.760000,58.863000,159.760000,243.440000,0.023535
1200,283.100000,106.940000,129.350000,210.320000,0.003504
1225,54.836000,99.947000,167.550000,309.210000,0.029905
1225,468.910000,107.350000,153.950000,274.280000,0.008209
1225,515.420000,95.140000,166.790000,271.560000,0.005471
1225,476.510000,187.020000,74.159000,124.530000,0.001075
1250,461.230000,55.125000,196.780000,425.290000,0.006123
1275,587.680000,171.660000,84.196000,155.850000,0.001777
1275,545.970000,122.480000,115.810000,201.710000,0.000836
1275,466.500000,120.780000,150.850000,259.140000,0.000037
1300,91.283000,163.090000,47.100000,96.236000,0.996370
1300,129.960000,157.920000,45.890000,106.270000,0.995350
1300,454.100000,63.676000,41.761000,71.243000,0.008924
1325,392.020000,151.010000,43.526000,103.800000,0.998800
1325,426.780000,147.870000,45.457000,112.020000,0.998150
1350,495.620000,171.310000,49.762000,113.790000,0.998320
1350,534.500000,168.620000,42.519000,113.470000,0.996160
1375,536.430000,169.220000,46.497000,130.910000,0.994590
1375,498.420000,172.540000,49.144000,125.310000,0.994060
1375,340.660000,198.790000,25.068000,54.064000,0.070258
1400,573.470000,149.970000,54.785000,164.560000,0.998900
1400,520.490000,155.410000,53.549000,154.840000,0.998760
1425,565.880000,144.640000,76.807000,198.110000,0.995920
1425,641.760000,145.070000,69.273000,198.530000,0.988950
1425,406.070000,205.290000,22.853000,46.947000,0.000978
1450,345.890000,201.600000,24.056000,48.316000,0.016633
1450,660.710000,140.640000,59.288000,207.590000,0.010355
1450,396.630000,194.290000,23.060000,51.781000,0.002545
1475,426.530000,194.320000,20.281000,46.186000,0.044778
1475,346.450000,190.830000,24.691000,58.299000,0.018260
1475,449.940000,189.380000,20.561000,49.001000,0.015378
1475,394.420000,194.910000,23.156000,49.528000,0.002192
1475,487.000000,196.610000,23.623000,50.983000,0.001977
1475,370.570000,192.260000,24.284000,50.879000,0.000754
1500,499.690000,195.520000,25.636000,54.151000,0.138920
1500,344.250000,195.640000,22.640000,55.372000,0.031226
1500,398.210000,194.860000,23.536000,49.109000,0.003359
1500,432.580000,192.660000,25.190000,52.645000,0.001056
1500,390.190000,196.460000,23.826000,47.757000,0.000639
1525,471.210000,195.550000,27.068000,55.348000,0.262520
1525,306.000000,182.320000,25.783000,72.658000,0.026968
1525,363.930000,194.980000,26.546000,52.738000,0.021577
1525,423.560000,196.040000,22.535000,50.263000,0.002205
1525,402.970000,196.900000,21.795000,48.279000,0.001619
1550,444.480000,191.730000,24.220000,53.474000,0.451110
1550,258.130000,181.900000,23.748000,69.143000,0.407630
1550,358.700000,188.810000,24.349000,50.595000,0.071271
1550,325.860000,191.990000,26.583000,48.538000,0.008785
1550,396.110000,191.580000,22.099000,47.154000,0.003992
1575,355.970000,197.210000,24.209000,51.456000,0.859990
1575,221.790000,194.700000,26.008000,67.514000,0.592710
1575,299.810000,203.790000,17.179000,50.976000,0.073476
1575,245.350000,181.330000,30.559000,67.127000,0.040303
1575,393.700000,201.620000,21.413000,48.096000,0.037877
1575,230.150000,193.260000,29.424000,69.492000,0.013948
1575,323.510000,198.630000,19.456000,49.698000,0.009564
1575,306.850000,204.170000,20.574000,48.453000,0.002869
1600,353.250000,179.080000,22.086000,54.443000,0.601770
1600,287.990000,183.770000,20.820000,51.049000,0.585280
1600,316.740000,183.970000,22.644000,51.400000,0.150120
1600,233.940000,174.650000,28.815000,60.122000,0.085754
1600,299.590000,186.930000,17.967000,50.016000,0.013441
1600,399.800000,191.610000,20.037000,48.376000,0.002446
1625,319.560000,181.480000,24.250000,53.290000,0.937240
1625,417.210000,180.970000,23.178000,57.645000,0.666280
1625,354.200000,178.460000,22.538000,53.662000,0.640590
1625,284.950000,180.960000,27.564000,50.435000,0.497950
1625,277.720000,183.460000,20.645000,51.458000,0.189690
1625,224.930000,164.600000,27.772000,62.949000,0.161550
1625,393.740000,183.420000,21.083000,56.456000,0.030228
1625,176.860000,176.740000,29.860000,77.207000,0.004520
1650,324.740000,183.320000,23.847000,54.502000,0.940840
1650,353.970000,181.220000,22.911000,58.892000,0.848850
1650,422.580000,183.440000,24.085000,57.133000,0.838210
1650,276.150000,188.010000,23.590000,55.189000,0.545220
1650,398.000000,188.050000,21.814000,58.602000,0.487970
1650,335.520000,183.420000,24.151000,53.871000,0.444540
1650,361.530000,182.640000,23.984000,57.135000,0.319020
1650,414.720000,184.060000,23.881000,59.483000,0.198290
1675,365.600000,189.640000,23.507000,57.933000,0.965740
1675,338.870000,182.480000,24.410000,64.944000,0.938290
1675,287.300000,193.710000,26.675000,53.660000,0.929420
1675,437.730000,183.450000,27.172000,58.502000,0.924940
1675,317.500000,189.590000,22.093000,57.048000,0.772980
1675,407.600000,192.190000,23.450000,57.837000,0.745170
1675,125.480000,181.380000,45.497000,100.060000,0.615070
1675,218.770000,176.700000,31.647000,60.969000,0.488960
1675,360.970000,185.290000,19.574000,60.594000,0.432600
1675,326.190000,184.620000,28.902000,60.084000,0.339340
1675,296.480000,189.780000,24.929000,55.739000,0.271900
1675,122.860000,191.340000,31.807000,80.758000,0.110090
1675,154.440000,196.100000,29.809000,58.097000,0.012716
1675,428.260000,187.410000,24.182000,59.704000,0.002847
1700,417.270000,183.890000,21.581000,62.062000,0.956100
1700,441.320000,176.100000,28.861000,65.138000,0.946770
1700,360.270000,181.760000,26.436000,54.477000,0.840670
1700,327.790000,182.230000,27.905000,61.429000,0.753320
1700,103.570000,177.130000,33.570000,89.632000,0.649550
1700,430.220000,182.630000,22.806000,64.123000,0.366900
1700,338.810000,180.040000,25.550000,62.776000,0.340750
1700,225.160000,166.030000,28.777000,65.124000,0.168740
1700,129.410000,173.960000,36.973000,74.885000,0.004820
1725,313.320000,183.410000,25.790000,63.138000,0.995500
1725,426.270000,194.180000,22.038000,60.299000,0.978690
1725,452.420000,187.570000,27.783000,66.608000,0.971560
1725,355.060000,191.140000,23.114000,59.742000,0.957490
1725,373.730000,194.870000,26.776000,64.298000,0.865380
1725,221.470000,173.850000,35.840000,69.157000,0.592140
1750,304.060000,181.280000,32.349000,63.479000,0.992760
1750,481.730000,180.010000,30.169000,68.218000,0.989530
1750,345.400000,186.200000,22.579000,57.491000,0.982340
1750,83.936000,178.380000,33.399000,81.556000,0.734910
1750,402.880000,188.220000,20.679000,57.678000,0.679600
1750,423.630000,191.150000,23.456000,62.564000,0.559460
1750,409.910000,185.840000,26.215000,66.376000,0.557100
1750,451.230000,188.130000,24.782000,73.746000,0.321740
1750,228.600000,183.730000,31.579000,66.271000,0.004079
1775,492.230000,186.980000,23.070000,63.047000,0.982530
1775,292.190000,185.910000,27.720000,67.426000,0.981320
1775,322.250000,188.270000,24.268000,56.968000,0.966750
1775,424.090000,201.900000,24.904000,66.440000,0.940310
1775,70.046000,184.790000,36.170000,73.516000,0.790090
1775,21.238000,174.900000,43.067000,97.685000,0.780270
1775,403.180000,192.230000,28.227000,63.921000,0.708170
1775,86.299000,186.050000,32.941000,74.572000,0.592950
1775,199.820000,167.650000,42.317000,75.886000,0.385740
1775,456.000000,196.340000,24.105000,60.902000,0.141290
1775,102.460000,192.980000,27.956000,63.425000,0.017239
1775,26.714000,208.360000,30.687000,71.954000,0.007820
1775,127.860000,196.460000,27.738000,57.956000,0.000704
1800,285.600000,186.670000,26.528000,62.670000,0.965760
1800,308.050000,186.660000,22.178000,67.100000,0.942450
1800,66.814000,186.110000,29.328000,67.090000,0.936770
1800,422.590000,188.940000,25.585000,69.784000,0.919260
1800,91.490000,180.630000,37.437000,83.187000,0.917550
1800,449.460000,192.240000,26.793000,63.568000,0.736730
1800,404.680000,192.940000,24.524000,65.180000,0.727280
1800,409.090000,192.680000,33.787000,76.308000,0.498200
1800,173.900000,175.960000,37.446000,74.756000,0.445240
1800,78.299000,178.190000,38.495000,96.101000,0.264110
1800,346.330000,186.050000,24.605000,57.944000,0.004490
1825,312.480000,194.150000,31.564000,67.050000,0.991960
1825,96.433000,193.500000,37.855000,76.006000,0.955090
1825,128.340000,194.200000,32.858000,76.462000,0.940100
1825,473.280000,198.220000,27.676000,66.706000,0.867540
1825,419.470000,204.200000,23.412000,62.422000,0.782270
1825,434.650000,204.800000,24.084000,61.527000,0.767630
1825,440.790000,198.410000,26.973000,74.953000,0.293380
1825,170.000000,176.760000,42.548000,84.251000,0.290150
1825,121.760000,195.910000,25.464000,72.276000,0.088789
1825,528.420000,185.930000,28.027000,67.191000,0.033353
1825,463.420000,199.790000,28.073000,70.064000,0.010230
1850,106.580000,194.780000,32.252000,81.273000,0.987890
1850,295.080000,202.320000,25.718000,60.477000,0.982360
1850,340.040000,192.720000,27.448000,67.834000,0.970400
1850,135.300000,184.090000,33.817000,84.607000,0.960430
1850,487.700000,194.240000,27.580000,74.645000,0.919590
1850,430.140000,192.790000,35.212000,88.054000,0.880730
1850,171.020000,169.990000,46.325000,89.378000,0.722330
1850,43.168000,205.300000,37.837000,62.941000,0.488570
1850,422.540000,200.010000,28.979000,72.191000,0.291320
1850,459.520000,198.630000,35.614000,80.287000,0.000269
1875,275.910000,189.380000,27.253000,65.800000,0.987400
1875,126.410000,176.360000,40.764000,92.462000,0.973150
1875,358.250000,186.130000,29.561000,64.993000,0.960990
1875,95.256000,181.800000,34.368000,86.221000,0.943680
1875,453.510000,194.490000,28.383000,68.111000,0.925320
1875,417.350000,183.190000,35.143000,97.029000,0.881000
1875,439.400000,187.350000,36.015000,93.905000,0.361880
1875,430.420000,189.320000,31.597000,87.115000,0.285950
1875,38.800000,200.780000,31.328000,58.727000,0.174290
1875,174.110000,171.140000,40.178000,83.391000,0.156310
1875,99.709000,178.420000,54.896000,92.477000,0.109810
1900,293.550000,189.690000,27.655000,73.475000,0.992800
1900,400.450000,188.140000,28.200000,75.997000,0.981380
1900,463.990000,200.380000,45.176000,87.170000,0.964340
1900,95.003000,186.850000,46.533000,91.658000,0.961930
1900,148.880000,174.770000,49.681000,91.174000,0.938960
1900,426.510000,196.700000,22.690000,70.312000,0.928400
1900,508.020000,194.920000,31.682000,73.800000,0.915080
1900,495.890000,192.660000,37.299000,90.924000,0.180320
1900,1.133400,161.400000,40.824000,96.857000,0.121280
1900,108.250000,316.600000,26.646000,64.937000,0.092081
1900,457.510000,198.690000,31.318000,87.255000,0.085526
1900,432.950000,169.210000,96.557000,225.210000,0.053086
1900,206.340000,181.780000,44.063000,70.757000,0.034957
1900,463.330000,325.090000,37.727000,75.262000,0.021711
1900,451.950000,189.840000,70.308000,145.380000,0.021308
1900,454.320000,201.510000,22.765000,68.071000,0.000177
