1175,524.040000,203.790000,30.538000,62.534000,0.804860
1175,592.230000,180.540000,46.305000,93.641000,0.711050
1200,305.030000,197.860000,31.965000,65.248000,0.963390
1200,326.180000,197.720000,26.572000,51.944000,0.416950
1225,366.470000,191.540000,40.927000,68.511000,0.977490
1225,79.956000,190.050000,26.030000,58.824000,0.476780
1225,382.240000,197.610000,27.998000,53.453000,0.106620
1250,437.890000,201.400000,43.034000,79.316000,0.997680
1275,542.800000,189.720000,59.293000,119.130000,0.996500
1275,505.310000,202.990000,26.635000,55.853000,0.923050
1275,328.610000,94.077000,29.490000,72.583000,0.013658
1275,523.220000,137.230000,92.205000,171.260000,0.004047
1275,519.430000,200.670000,26.198000,58.600000,0.003293
1300,517.650000,193.440000,36.536000,71.011000,0.986160
1300,511.330000,198.560000,26.309000,58.825000,0.004287
1325,552.550000,179.180000,45.172000,101.770000,0.998760
1325,509.890000,197.090000,23.628000,65.258000,0.027847
1325,559.830000,217.120000,32.309000,64.802000,0.009273
1325,261.320000,202.850000,22.848000,48.214000,0.005065
1350,609.250000,162.470000,67.397000,145.440000,0.999620
1350,293.300000,195.290000,27.329000,47.390000,0.008634
1350,494.740000,196.310000,30.223000,62.397000,0.002988
1350,224.010000,202.590000,25.237000,46.076000,0.000507
1375,250.280000,200.700000,27.585000,38.437000,0.968130
1375,193.490000,198.910000,23.439000,39.358000,0.884310
1375,493.860000,177.720000,38.643000,78.551000,0.252540
1375,501.950000,158.320000,63.165000,109.430000,0.025577
1375,469.830000,204.610000,23.806000,55.020000,0.014941
1375,380.390000,84.075000,26.039000,74.887000,0.008670
1375,384.430000,192.050000,27.669000,52.110000,0.005292
1375,489.150000,190.080000,31.643000,78.927000,0.001476
1400,161.510000,205.730000,28.478000,56.177000,0.915940
1400,206.780000,184.140000,61.803000,103.220000,0.783460
1400,193.660000,202.600000,36.916000,69.249000,0.119270
1400,371.600000,202.830000,29.204000,50.424000,0.003390
1425,119.560000,186.990000,41.621000,85.904000,0.960950
1425,103.680000,199.240000,26.077000,64.816000,0.894470
1425,371.470000,200.860000,29.763000,50.092000,0.024862
1450,0.000000,191.790000,34.907000,75.468000,0.408160
1450,352.520000,201.810000,29.696000,50.906000,0.137370
1450,342.810000,78.676000,24.369000,69.545000,0.024599
1450,533.530000,204.230000,26.495000,61.710000,0.007674
1450,546.420000,204.860000,27.975000,61.863000,0.000273
1475,650.660000,214.930000,28.329000,58.644000,0.556360
1475,399.340000,207.370000,27.250000,52.409000,0.039917
1475,410.750000,212.100000,21.611000,49.021000,0.025617
1475,387.310000,206.180000,28.936000,56.833000,0.005976
1500,471.550000,213.380000,28.976000,58.462000,0.992030
1500,476.210000,198.130000,37.097000,74.023000,0.034474
1525,533.740000,206.480000,31.258000,81.709000,0.992300
1525,424.930000,200.970000,26.791000,55.941000,0.011361
1550,95.663000,211.810000,27.816000,50.713000,0.007406
1550,82.161000,197.680000,26.554000,62.859000,0.005839
1550,587.500000,221.310000,23.165000,54.016000,0.003495
1550,106.650000,213.160000,25.406000,49.794000,0.001477
1550,119.120000,211.320000,25.506000,51.332000,0.001419
1600,60.028000,197.410000,26.430000,53.208000,0.019425
1600,499.570000,202.710000,26.057000,50.488000,0.016190
1625,517.930000,197.390000,27.973000,54.997000,0.038474
1625,20.331000,184.080000,29.884000,64.449000,0.004498
1625,544.420000,196.960000,32.138000,67.245000,0.001170
1625,526.200000,194.100000,37.813000,60.261000,0.000334
