75,527.045654,177.480469,15.001587,31.068710,0.001652
75,226.943817,168.667755,12.101303,26.862350,0.001151
75,371.984619,174.143845,10.310364,22.278839,0.000892
75,243.531357,172.683395,11.696884,24.719666,0.000430
75,371.928802,167.493729,9.958893,19.975616,0.000377
75,501.408905,181.546844,13.163483,29.688889,0.000338
75,324.750427,174.984985,9.465210,20.326080,0.000326
75,366.929779,176.358170,18.221222,37.715591,0.000272
75,500.476837,174.977325,12.286469,27.003281,0.000250
75,370.131958,181.230942,12.098785,25.712677,0.000190
75,242.694672,180.731949,12.846191,28.486679,0.000165
75,481.097626,185.982056,12.281738,24.780411,0.000154
75,339.752899,174.993790,10.322418,21.464294,0.000085
75,258.465942,174.130920,10.224426,21.811295,0.000084
75,386.524353,174.571548,10.004944,21.431793,0.000075
75,257.154449,180.295380,11.707642,25.002975,0.000054
75,274.543488,171.944138,9.950775,20.745178,0.000048
75,385.811218,180.548431,11.294769,24.704071,0.000040
75,356.536835,174.727051,10.288116,21.235077,0.000036
75,439.385376,151.097733,43.018677,89.328430,0.000032
75,355.432709,183.649429,12.093689,26.241943,0.000020
75,403.733826,173.816772,9.822296,20.938156,0.000015
75,544.490051,186.700928,12.282349,25.640823,0.000006
75,427.029419,118.065231,73.469055,145.719193,0.000001
100,421.538940,179.282700,24.011627,52.497238,0.992128
100,419.918396,178.289902,18.260803,37.809937,0.039142
100,502.031403,194.076538,12.546539,28.667587,0.028597
100,509.816498,182.092056,19.327911,40.484558,0.010387
100,634.562256,182.514160,26.390381,55.604004,0.006904
100,514.103516,195.667465,13.528076,28.888763,0.006047
100,640.132385,184.277115,16.847778,35.442963,0.002188
100,430.176056,175.816406,16.034210,35.361603,0.001893
100,353.421570,183.641632,12.185089,25.985275,0.001582
100,354.718597,176.284973,10.813110,23.684158,0.000589
100,407.385345,142.509354,46.466217,96.680725,0.000262
100,211.708176,174.497864,11.424820,24.262100,0.000253
100,447.678375,185.145172,12.310852,26.546738,0.000124
100,500.298645,177.195312,13.677979,29.644836,0.000123
100,528.546570,197.409119,13.511658,28.950439,0.000109
100,211.171631,181.763596,12.450302,27.680359,0.000107
100,293.378265,176.669388,9.213226,19.770020,0.000092
100,524.128723,184.615555,19.793335,40.171265,0.000077
100,224.693787,182.196030,11.733383,25.121460,0.000069
100,225.979111,174.968765,10.473785,22.523331,0.000058
100,307.673370,175.813324,10.281433,21.580536,0.000030
100,340.523560,176.071671,10.282867,21.946320,0.000027
100,339.352142,185.308014,11.993561,26.031219,0.000024
100,323.370331,175.812042,10.748169,22.260895,0.000008
100,371.187958,175.466919,10.127960,21.587830,0.000008
125,345.853943,179.126328,24.992310,54.486298,0.989929
125,341.165680,188.293411,20.918274,43.716965,0.296417
125,616.265625,183.159363,19.314392,43.560837,0.077904
125,483.896881,189.705017,13.187683,28.722733,0.048538
125,497.437958,197.646347,12.969208,28.271759,0.005241
125,341.832062,179.830215,14.245514,30.344208,0.004896
125,360.424225,182.599411,18.561279,40.522873,0.004186
125,318.593811,180.317032,19.620575,41.196548,0.004053
125,322.362427,187.064468,13.306671,27.778824,0.002842
125,612.022888,192.314880,15.923950,34.925949,0.000791
125,367.928802,186.443863,12.370789,26.873749,0.000768
125,323.557831,177.616821,12.093048,24.900421,0.000674
125,368.345703,175.098480,13.246826,26.906693,0.000270
125,163.919769,173.354324,10.783463,23.067902,0.000121
125,334.552338,165.759689,41.185883,85.336670,0.000104
125,514.063354,199.651123,12.164551,26.636337,0.000100
125,163.674423,182.300476,11.549774,25.539261,0.000069
125,469.787720,186.531921,11.883972,24.942764,0.000054
125,177.863312,182.267090,10.910736,23.548019,0.000031
125,178.728149,174.199341,10.065216,21.309128,0.000028
125,304.982605,183.531586,15.710114,33.434601,0.000024
125,385.673981,181.118225,12.539429,27.776871,0.000022
125,308.495239,176.333588,10.443207,21.689575,0.000021
125,400.004425,92.815788,14.746490,29.828377,0.000020
125,513.636353,190.005341,12.420410,26.407104,0.000017
125,385.440155,171.991257,12.106720,25.815903,0.000015
150,466.339600,184.466385,13.030975,28.424896,0.182544
150,129.938965,167.175583,12.062149,25.871582,0.061164
150,453.940247,184.720367,12.812561,27.296570,0.004088
150,483.377319,199.078568,13.453247,29.463058,0.002269
150,481.835114,190.106415,12.565277,27.220581,0.000819
150,116.829987,168.737091,12.436813,26.705536,0.000618
150,498.159576,199.799225,12.593201,27.859756,0.000604
150,145.622940,171.209915,10.414932,20.990936,0.000464
150,671.607178,59.188599,44.416626,187.003860,0.000104
150,420.850555,170.803360,10.788239,22.543121,0.000074
150,434.822357,170.843918,11.324188,23.561783,0.000065
150,431.403351,164.901337,16.222076,34.997879,0.000065
150,434.848206,160.896332,11.276001,23.947876,0.000063
150,270.455444,167.820358,15.555756,32.772736,0.000053
150,273.716919,160.481476,11.428986,23.069962,0.000053
150,259.678497,161.080902,11.300446,23.065399,0.000049
150,659.956909,142.505066,39.519775,87.355728,0.000044
150,514.553650,199.168182,12.032349,26.499619,0.000043
150,453.667938,174.620911,11.398895,24.792740,0.000042
150,20.512508,160.121567,35.246193,77.587357,0.000033
150,403.773956,170.857437,10.642212,22.396637,0.000028
150,640.164917,83.466171,71.744263,173.369522,0.000023
150,31.364559,183.457275,17.012222,35.397369,0.000020
150,386.738586,166.495224,11.808105,25.855408,0.000019
150,32.122543,195.739502,15.605476,32.133972,0.000016
150,273.344788,181.217651,12.802643,28.425690,0.000012
150,296.939362,279.273682,134.555389,270.462830,0.000012
150,255.693359,166.162460,16.944214,36.325073,0.000010
150,291.120361,172.908157,10.637177,22.755295,0.000010
150,599.274475,80.987305,100.246887,205.296631,0.000005
150,259.410706,171.472885,11.920044,24.550919,0.000004
150,257.118317,180.495056,14.672852,32.396240,0.000004
175,125.092087,175.331970,25.938965,55.805115,0.988582
175,530.635193,174.291580,21.994507,47.445129,0.027055
175,464.302917,188.239075,12.473938,26.743683,0.006014
175,119.986458,174.873871,15.105949,34.742020,0.003028
175,140.796814,185.277649,14.332443,29.104889,0.002693
175,460.035553,184.752121,18.464478,38.752609,0.002468
175,78.527496,166.698853,17.318039,36.520416,0.001471
175,450.412506,182.666046,18.762390,39.330093,0.001397
175,82.098526,181.301620,12.635719,27.923630,0.001291
175,142.628601,175.157730,13.717133,28.701752,0.000532
175,162.451920,174.170883,10.684113,23.132751,0.000453
175,541.303894,175.166260,15.295776,32.544739,0.000244
175,241.454010,171.104156,13.218155,27.910172,0.000179
175,465.204956,179.073898,13.025452,28.165131,0.000146
175,419.325592,172.091858,10.586426,21.948715,0.000108
175,415.911316,166.689774,15.388733,32.772644,0.000108
175,237.796448,167.684784,19.129974,41.352402,0.000099
175,163.015488,182.731064,12.165070,27.704132,0.000094
175,666.454834,58.360508,48.986755,193.165466,0.000070
175,453.452148,176.566864,13.032959,28.943878,0.000063
175,258.026886,171.282166,11.927429,25.496353,0.000020
175,404.426788,172.836655,10.250092,21.526718,0.000019
175,626.013611,39.866814,84.257935,213.020508,0.000019
175,227.440384,170.819183,12.506927,26.393066,0.000011
175,274.411774,180.897842,13.151581,29.370499,0.000006
200,534.077332,163.356781,23.181641,49.416077,0.993987
200,77.196663,162.862732,14.729088,31.484131,0.970927
200,574.277588,167.225754,22.174316,47.564102,0.638956
200,69.262512,161.847519,16.621269,35.561813,0.608106
200,69.443733,161.374802,11.244850,24.684509,0.422113
200,529.527588,158.801468,35.706116,72.512527,0.070309
200,564.190552,169.408356,13.090881,29.493362,0.041081
200,563.536560,166.361389,19.476074,41.022629,0.013480
200,566.008789,160.193375,38.527893,79.235321,0.004344
200,481.964539,178.207550,14.231201,32.082947,0.002693
200,52.962425,169.164566,12.941780,26.932144,0.001114
200,1.000000,164.333389,15.127022,39.133728,0.000619
200,53.476151,159.929855,11.684914,25.150879,0.000615
200,132.068832,157.274811,10.823746,22.382278,0.000421
200,96.226967,160.450363,10.091904,21.258911,0.000299
200,1.252483,144.858063,23.409046,81.405289,0.000278
200,1.000000,152.541656,14.283710,37.180908,0.000214
200,433.128906,162.319733,12.765778,28.146851,0.000177
200,497.683746,172.109085,12.673523,25.902618,0.000087
200,242.645187,159.916565,11.724167,24.437653,0.000081
200,418.205353,164.133652,13.075623,28.578110,0.000055
200,242.520386,168.229355,11.558136,24.880936,0.000035
200,419.769287,159.040939,10.816467,22.820618,0.000027
200,403.559174,157.773056,10.876404,22.915375,0.000009
200,2.399276,114.138992,41.257591,146.664963,0.000005
200,322.952332,156.956726,10.767242,22.945862,0.000005
225,542.896606,168.554123,30.907959,67.316666,0.995320
225,582.809143,175.750351,29.001648,62.292572,0.993979
225,63.736897,176.131775,13.957973,30.633057,0.941529
225,54.102028,176.490509,13.971619,29.849792,0.670330
225,77.494003,175.991455,12.293427,26.378036,0.034135
225,31.327696,167.917862,18.354818,39.718918,0.008297
225,583.169678,176.456650,16.902771,37.296844,0.004882
225,551.749146,174.324677,22.471436,46.137970,0.003061
225,243.267410,183.530457,11.598541,25.649765,0.000892
225,16.371967,168.783310,25.286793,51.797836,0.000728
225,511.187042,182.700272,15.627411,31.939941,0.000359
225,243.601395,175.759232,11.264236,24.118027,0.000331
225,513.534485,174.618317,14.662170,30.661896,0.000252
225,258.302246,182.974594,11.501404,25.495499,0.000219
225,258.593079,175.045868,11.283905,24.382187,0.000170
225,130.621048,168.572281,12.169708,25.536346,0.000047
225,450.956512,168.833145,11.758942,25.297760,0.000043
225,99.280807,174.575317,9.759201,21.003311,0.000037
225,226.310455,172.698471,12.125778,25.346893,0.000021
225,225.750092,183.249496,12.792252,27.027603,0.000018
225,466.000031,171.703690,10.711700,22.571716,0.000009
225,275.034790,183.147446,11.611084,25.546722,0.000009
225,355.500916,170.876404,10.522675,21.352051,0.000002
225,339.619751,172.257401,10.335571,21.623184,0.000002
250,623.770691,163.799805,35.715332,76.862381,0.997050
250,561.286255,156.489136,40.535034,88.078247,0.991883
250,48.820015,165.442535,18.252060,39.804138,0.936294
250,37.057781,167.629578,17.825142,37.839020,0.879971
250,59.429131,168.318207,15.881271,34.348114,0.757753
250,630.109131,167.865067,24.674744,49.829361,0.043807
250,562.851807,162.714767,27.430054,57.825089,0.025654
250,547.569885,159.565353,12.788391,28.217285,0.005940
250,577.789062,165.676239,25.282715,52.443756,0.002264
250,545.825623,169.700409,15.144653,31.223907,0.000692
250,613.369751,183.587433,16.309265,35.328949,0.000576
250,545.450928,169.433823,26.841003,57.822479,0.000515
250,690.234436,185.673569,13.690918,29.598358,0.000463
250,612.702087,174.754639,13.148132,28.694351,0.000298
250,258.561310,172.421402,10.665192,23.659683,0.000211
250,705.736816,181.418625,14.263184,36.041870,0.000176
250,242.473831,172.451477,11.475861,23.954788,0.000151
250,546.106506,178.154602,17.532410,36.605621,0.000100
250,677.004944,142.349228,38.941467,165.687088,0.000013
250,290.277405,180.164856,13.186066,29.186432,0.000008
250,254.549393,343.610840,141.192825,217.196716,0.000007
250,290.710388,172.337845,11.952332,26.336823,0.000006
275,626.198364,137.480774,61.959900,135.349030,0.994900
275,15.393588,165.239182,21.955532,47.518539,0.979506
275,3.141206,178.447632,16.445219,34.113388,0.298179
275,21.910372,168.876389,22.755178,50.427795,0.150578
275,2.419651,163.085587,14.081120,32.320374,0.002736
275,647.856506,160.812332,44.834595,101.793076,0.001920
275,559.053223,154.554214,16.347290,33.569763,0.001124
275,634.231140,144.353256,36.104675,72.696457,0.000777
275,550.512329,155.119751,11.895020,26.107117,0.000295
275,668.101501,177.423843,18.868042,42.154358,0.000249
275,552.606323,149.084122,28.385437,61.137024,0.000195
275,667.446350,191.271271,19.922668,42.942047,0.000145
275,668.888489,164.493607,16.816772,38.131653,0.000120
275,632.550415,180.483795,37.585876,91.478363,0.000074
275,623.267639,175.742844,24.867310,49.326248,0.000040
275,468.943695,156.970901,9.687073,20.589539,0.000024
275,483.538635,157.362183,9.936920,21.158661,0.000023
275,7.044601,138.416260,32.098293,105.902893,0.000020
275,558.839783,171.170105,20.456726,43.742432,0.000009
275,563.958069,192.971191,13.094788,29.157532,0.000007
275,562.591858,179.698700,14.210083,29.849106,0.000004
275,355.427368,171.225586,11.109711,23.034424,0.000003
300,686.036621,199.567627,14.618347,30.519852,0.001291
300,687.546936,210.632553,14.116211,30.292160,0.000999
300,573.947632,154.175598,14.858459,30.975235,0.000664
300,671.789185,190.948532,21.401123,44.659256,0.000404
300,564.942749,155.818619,13.939941,29.997208,0.000307
300,1.000000,165.293106,14.579182,34.137146,0.000256
300,559.482727,155.131378,22.918640,47.865005,0.000216
300,705.024719,197.080032,14.975281,34.925522,0.000162
300,642.557800,161.446167,13.275269,27.931625,0.000139
300,704.849548,182.556870,15.150452,36.583603,0.000122
300,676.386108,207.486908,13.385010,30.020920,0.000107
300,686.395569,187.933243,15.854919,33.732834,0.000082
300,692.965515,162.716782,26.010132,87.520493,0.000081
300,115.066467,169.985550,12.141983,25.780853,0.000081
300,676.451050,167.224869,32.409668,72.309097,0.000077
300,663.935242,163.394852,33.542603,73.626511,0.000073
300,129.882675,168.243759,12.866135,27.479309,0.000068
300,115.590950,180.738708,13.010811,28.081528,0.000051
300,638.596802,165.473984,19.985046,41.829376,0.000043
300,129.523483,181.253769,14.001770,30.466568,0.000041
300,664.614075,39.569107,48.831360,203.896790,0.000039
300,100.504448,172.103500,10.860321,23.446808,0.000035
300,673.961487,183.515625,16.266968,35.730118,0.000022
300,483.778320,178.956039,11.445587,25.278183,0.000016
300,483.740540,168.029526,11.547516,24.932663,0.000015
300,497.435577,168.702148,11.355713,24.435944,0.000015
300,479.804016,165.849487,17.630249,36.143402,0.000011
300,670.717285,114.035103,43.542603,175.284454,0.000011
300,371.001495,166.927109,11.814545,25.484772,0.000006
300,483.559875,160.292908,10.627106,22.225220,0.000006
300,469.089417,158.219955,9.923431,21.435745,0.000006
300,354.829315,169.115189,11.174927,24.497070,0.000005
300,469.736542,166.697571,10.835266,23.691330,0.000005
300,340.428345,173.089630,10.538666,22.612976,0.000003
300,337.094025,166.482559,15.595703,33.632538,0.000003
