1725,612.487,161.331,47.387,88.305,0.0052150
1725,629.284,148.115,53.016,106.361,0.0199380
1725,590.714,173.545,18.333,35.012,0.0172580
1725,582.410,183.126,18.668,42.632,0.0155150
1725,679.323,137.998,27.760,83.057,0.0089130
1725,270.850,189.948,18.540,28.320,0.0861000
1725,538.392,163.930,42.423,85.709,0.8161140
1725,612.487,161.331,47.387,88.305,0.7683600
1725,648.097,144.983,43.381,90.549,0.0188080
1725,629.284,148.115,53.016,106.361,0.0123110
1725,608.397,174.804,17.850,36.298,0.0075530
1750,641.600,186.545,18.492,41.461,0.0115500
1750,680.143,168.863,33.002,95.589,0.0075580
1750,584.731,168.692,42.288,91.288,0.0723040
1750,585.873,185.891,19.567,41.425,0.0645620
1750,629.117,187.717,15.270,29.809,0.0207610
1750,650.307,176.126,26.088,79.257,0.0105870
1750,454.369,193.001,15.279,22.251,0.0057110
1750,641.600,186.545,18.492,41.461,0.0584680
1750,680.143,168.863,33.002,95.589,0.7321940
1750,687.709,182.746,20.556,56.402,0.0547160
1750,591.747,163.470,48.264,102.021,0.7022970
1750,428.193,2.000,293.807,544.352,0.0119200
1750,604.747,164.110,38.489,62.625,0.0117870
1750,676.847,129.973,43.287,179.980,0.0062240
1775,656.204,129.688,43.307,129.304,0.0050480
1775,193.612,193.330,13.836,23.575,0.0087930
1775,451.536,191.740,17.230,27.192,0.0221280
1775,444.820,189.130,15.420,27.619,0.0565220
1775,172.249,191.826,14.031,25.642,0.0983240
1775,50.828,196.317,17.804,33.919,0.0122790
1775,15.225,191.162,16.200,42.274,0.0065480
1775,656.254,183.094,20.276,51.288,0.0070100
1775,659.210,136.315,55.727,150.333,0.6965540
1775,508.718,19.700,14.028,19.694,0.0081980
1800,686.127,141.807,21.025,56.943,0.0079460
1800,157.715,188.908,16.835,24.879,0.0059050
1800,222.867,184.129,25.297,39.922,0.4634090
1825,174.475,181.308,28.761,45.400,0.0375270
1825,464.059,186.603,18.041,31.691,0.5348300
1825,176.992,183.658,35.042,56.995,0.1643830
1850,471.782,180.657,20.791,28.953,0.0165000
1850,685.945,157.655,20.589,50.791,0.0102720
1850,663.207,157.838,20.622,53.102,0.0095970
1850,216.512,186.877,14.078,25.407,0.0082530
1850,128.226,186.111,16.909,30.616,0.0057410
1850,658.575,143.862,30.918,83.451,0.0055290
1850,65.538,168.890,40.717,71.519,0.8804600
1850,51.803,183.213,24.219,45.101,0.0076390
1850,51.813,171.014,39.587,63.908,0.0065190
1850,54.144,2.000,8.879,4.393,0.0060950
1875,490.252,186.140,18.114,34.235,0.1233240
1875,582.180,185.912,18.320,43.392,0.0120000
1875,538.061,188.224,18.260,34.113,0.0102010
1875,616.737,178.771,21.983,51.587,0.0064400
1875,225.076,196.501,15.687,26.297,0.0384730
1875,187.176,2.000,42.214,64.800,0.0058340
1900,481.749,186.181,16.656,32.111,0.0081280
1925,690.387,154.104,18.776,55.408,0.0065490
1925,182.056,189.643,15.320,26.522,0.4163340
1925,506.689,186.761,18.420,33.742,0.2958350
1925,3.732,133.066,31.763,98.730,0.0267890
1925,179.918,181.655,15.298,25.961,0.0116610
1925,3.732,133.066,31.763,98.730,0.0210740
1925,5.924,153.447,19.450,60.337,0.0155450
1925,441.269,17.591,12.845,18.648,0.0124930
1950,177.666,186.139,15.558,29.671,0.2809730
1950,519.012,181.556,18.884,34.723,0.0345780
1950,656.108,149.669,19.966,56.449,0.0162530
1950,686.374,151.147,19.459,51.938,0.0059870
1950,177.666,186.139,15.558,29.671,0.0250740
1950,359.858,185.973,17.082,27.043,0.0054910
1975,168.390,187.746,15.716,29.520,0.0231060
1975,548.623,179.346,22.469,44.057,0.5302060
1975,395.153,187.363,18.344,29.838,0.0253410
1975,565.737,180.296,20.469,39.965,0.0288550
1975,573.198,170.514,18.941,42.834,0.0105330
1975,168.390,187.746,15.716,29.520,0.0201220
1975,196.194,187.156,17.488,32.570,0.0696560
1975,357.929,187.572,17.429,27.595,0.0203460
1975,395.153,187.363,18.344,29.838,0.0136980
2000,171.884,186.413,18.069,31.534,0.0751290
2000,583.619,170.426,23.582,47.394,0.4538990
2000,365.038,188.307,17.955,26.612,0.0213170
2000,398.040,186.292,16.805,26.432,0.0183940
2000,426.095,176.603,14.781,29.060,0.0455790
2000,609.722,169.142,17.958,41.697,0.0151840
2000,542.543,172.892,16.794,35.153,0.0052180
2000,466.560,176.234,14.667,26.576,0.0050880
2000,171.884,186.413,18.069,31.534,0.0313270
2000,365.038,188.307,17.955,26.612,0.1716370
2000,398.040,186.292,16.805,26.432,0.0173010
2000,313.913,186.933,16.555,24.516,0.0099480
2000,143.175,73.941,61.940,288.309,0.0051620
2025,624.135,171.126,23.441,54.791,0.5508800
2025,365.794,186.662,15.432,28.040,0.0546990
2025,424.778,177.614,15.059,27.601,0.0180460
2025,645.121,166.384,19.279,50.496,0.0377660
2025,637.465,154.723,30.354,77.719,0.0073710
2025,394.650,184.526,15.157,31.452,0.0069790
2025,587.602,181.907,16.846,38.245,0.0052240
2025,152.126,182.863,22.457,38.597,0.0467740
2025,145.312,183.899,33.469,54.697,0.0443690
2025,365.794,186.662,15.432,28.040,0.0218640
2025,314.612,185.720,16.149,25.310,0.0097110
2025,424.778,177.614,15.059,27.601,0.0066170
2050,676.284,156.563,29.898,69.448,0.0266410
2050,663.187,162.330,29.973,62.296,0.1041250
2050,130.432,184.713,17.468,31.266,0.6813380
2050,616.166,174.757,21.833,48.083,0.0078470
2050,96.877,172.872,32.027,56.904,0.8526210
2050,313.072,185.270,17.749,26.315,0.0085100
2050,425.602,172.926,21.603,35.629,0.0075770
2050,355.697,183.376,17.902,32.186,0.0065660
2050,382.802,147.624,36.724,69.414,0.0058800
2075,111.783,178.790,19.859,30.936,0.0078810
2075,2.032,165.424,28.420,70.625,0.6743190
2075,111.957,181.850,19.174,31.380,0.7661230
2075,88.008,171.739,21.308,36.772,0.0104270
2075,104.192,169.839,35.485,63.737,0.0072710
2075,37.192,168.699,23.848,42.140,0.0070500
2075,417.345,180.522,18.319,36.788,0.0052360
2100,4.715,161.985,21.830,46.464,0.0201470
2100,86.983,180.263,19.570,35.854,0.7354150
2125,55.183,185.039,19.096,38.042,0.3492150
2125,94.647,95.048,17.230,33.003,0.0120340
2125,55.183,185.039,19.096,38.042,0.2710470
2125,19.324,51.621,61.158,171.347,0.0080040
2125,23.189,170.689,15.301,33.197,0.0077800
2150,5.904,178.356,16.436,45.982,0.0282880
2150,663.015,124.205,19.527,38.668,0.0131400
2150,658.617,102.952,36.385,82.389,0.0133020
2150,81.606,64.534,13.953,23.003,0.0072690
2150,661.588,148.571,19.062,40.157,0.0051700
2150,5.904,178.356,16.436,45.982,0.5268170
2150,10.819,172.075,13.635,39.150,0.0610590
2175,289.023,82.573,16.056,27.263,0.0066130
2200,275.540,65.607,17.026,23.494,0.0084250
2200,437.982,192.026,17.805,31.923,0.0214770
2200,322.528,63.084,16.093,27.286,0.0199170
2200,303.745,38.330,47.386,68.067,0.0056580
2200,96.748,64.795,14.830,19.550,0.0054320
2200,275.540,65.607,17.026,23.494,0.0087630
2200,642.393,135.745,47.019,76.465,0.0064590
2200,606.972,98.193,106.177,179.905,0.0062820
2225,35.841,143.981,30.326,65.008,0.0832240
2225,23.157,179.591,17.917,41.087,0.0594630
2225,650.981,152.278,24.382,45.806,0.0117490
2225,17.364,148.357,36.333,64.368,0.0094150
2225,660.262,133.900,19.389,35.338,0.0071100
2225,46.586,129.585,19.499,46.676,0.0050360
2250,56.692,137.274,29.061,72.863,0.0768460
2250,62.107,118.317,22.028,58.176,0.0372670
2250,501.293,51.187,14.298,20.003,0.0156100
2250,55.284,107.721,32.729,93.273,0.0193020
2250,469.525,22.754,17.868,24.769,0.0156650
2250,457.879,2.000,40.213,68.260,0.0106940
2275,497.858,19.469,19.233,22.854,0.0132790
2275,91.508,164.283,16.131,40.456,0.0450900
2275,9.989,126.297,30.721,96.345,0.0122870
2275,10.487,152.195,14.805,53.587,0.0062820
2275,119.124,165.156,17.194,36.581,0.0053320
2275,366.848,174.150,15.389,22.310,0.0120710
2275,447.478,2.000,44.425,59.282,0.0537710
2275,458.116,13.858,25.705,30.059,0.0284010
2275,497.858,19.469,19.233,22.854,0.0161120
2300,20.432,158.211,16.549,45.238,0.0089840
2325,355.176,169.309,17.689,24.355,0.6802820
2350,355.164,168.447,17.053,23.995,0.1818520
2350,457.020,162.462,20.671,34.669,0.0051750
2375,357.174,177.817,16.489,26.343,0.0483970
2375,415.508,2.000,51.509,55.112,0.0183610
2375,684.770,185.008,19.437,52.186,0.0074460
2400,256.522,183.910,18.389,27.681,0.0077540
2400,359.152,177.492,15.949,25.149,0.0333640
2400,269.521,182.379,17.463,29.386,0.0120180
2400,359.152,177.492,15.949,25.149,0.0223230
2400,416.115,2.000,50.298,56.844,0.0104760
2400,687.676,189.555,19.037,45.806,0.0063030
2425,257.350,187.430,16.233,23.111,0.0121530
2425,361.500,179.692,16.519,24.825,0.0699910
2425,416.361,2.000,50.194,59.430,0.0114080
2450,252.367,186.384,18.151,25.440,0.0372020
2450,267.252,185.734,18.229,26.004,0.0075990
2450,362.006,180.859,17.442,25.767,0.3294090
2450,419.595,2.000,49.511,64.766,0.0102720
2475,262.902,186.528,17.761,27.539,0.0092040
2475,244.256,186.578,20.008,29.242,0.0067100
2475,363.326,180.332,17.892,28.075,0.6569300
2475,418.862,2.000,48.161,66.071,0.0082700
2500,366.603,179.049,18.085,28.767,0.0603330
2500,420.494,2.000,46.904,62.581,0.0077080
2525,239.359,183.554,23.623,41.464,0.4966550
2525,216.523,185.095,19.259,37.419,0.2513080
2525,239.359,183.554,23.623,41.464,0.0705730
2525,419.898,2.000,46.969,64.588,0.0094420
2550,226.220,187.325,23.014,37.365,0.0086970
2550,198.368,189.825,20.089,36.044,0.5542620
2550,418.251,2.000,49.300,63.611,0.0082530
2575,371.861,182.390,15.761,27.597,0.0722230
2575,196.256,185.144,23.845,43.070,0.0150660
2575,371.595,181.703,15.861,24.995,0.0209930
2575,219.158,183.566,26.115,40.448,0.0531960
2575,419.824,2.000,47.188,62.507,0.0095500
2600,208.655,185.715,23.267,44.074,0.2610350
2600,371.154,182.028,16.473,28.445,0.1628510
2600,177.518,187.759,17.443,40.750,0.4636880
2600,208.655,185.715,23.267,44.074,0.3153760
2600,371.154,182.028,16.473,28.445,0.0055990
2600,196.335,181.563,29.051,48.558,0.0162210
2600,420.531,2.000,45.840,64.529,0.0074350
2625,371.633,182.610,15.816,27.586,0.3195340
2625,203.183,185.106,22.801,47.561,0.6643580
2625,168.069,186.966,19.708,42.750,0.6649100
2625,372.153,181.325,15.260,25.903,0.0086890
2625,418.471,2.000,47.370,66.039,0.0083740
2625,94.765,64.383,11.731,15.482,0.0052090
2650,193.031,185.037,21.015,42.788,0.0631450
2650,370.870,181.886,17.222,28.686,0.0508220
2650,158.016,184.318,18.971,41.433,0.1595980
2650,193.031,185.037,21.015,42.788,0.0166330
2650,418.370,2.000,49.413,66.686,0.0090890
2675,187.284,184.054,21.543,42.411,0.0890800
2675,371.165,182.851,16.824,27.239,0.0771120
2675,153.923,186.009,21.334,44.803,0.5395620
2675,187.284,184.054,21.543,42.411,0.2905330
2675,419.704,2.000,47.887,65.932,0.0059460
2700,184.495,183.434,22.714,46.669,0.0466270
2700,376.401,183.681,14.906,26.603,0.3228740
2700,149.014,186.991,21.206,44.141,0.2079180
2700,184.495,183.434,22.714,46.669,0.0545690
2700,417.890,2.000,49.493,67.073,0.0093090
2725,375.362,182.225,15.956,24.373,0.1294540
2725,181.344,185.576,27.812,44.441,0.0144430
2725,141.225,181.791,22.068,51.327,0.0230160
2725,151.174,183.463,24.911,46.715,0.0101370
2725,182.110,185.369,25.532,45.172,0.0910060
2725,418.472,2.000,49.746,65.152,0.0133920
2750,370.791,183.638,16.867,26.299,0.0488020
2750,139.621,184.416,20.535,48.508,0.2188780
2750,169.547,184.397,23.197,43.172,0.0051770
2750,183.093,185.328,22.854,40.342,0.0652390
2750,419.423,2.000,48.055,66.886,0.0068390
2775,370.988,183.008,16.836,27.264,0.1664000
2775,137.373,183.093,23.116,50.738,0.2842750
2775,168.701,184.318,26.038,45.430,0.0668540
2775,419.269,2.000,45.338,64.271,0.0062990
2775,97.210,65.334,11.287,14.659,0.0050540
2800,371.056,182.584,17.144,27.830,0.0588230
2800,135.026,183.035,22.723,48.575,0.1162380
2800,168.960,181.866,26.952,46.174,0.0568840
2800,419.478,2.000,47.690,64.762,0.0102530
2800,135.026,183.035,22.723,48.575,0.0073320
2825,370.553,183.100,17.090,27.104,0.1752960
2825,170.740,184.285,25.858,45.827,0.0518770
2825,132.101,185.861,23.407,47.363,0.4210350
2825,170.740,184.285,25.858,45.827,0.2129750
2825,418.247,2.000,48.272,63.984,0.0074230
2825,95.830,64.860,11.054,14.700,0.0054870
2850,371.241,182.971,16.380,27.377,0.2332530
2850,132.317,184.477,22.324,48.658,0.0488930
2850,132.317,184.477,22.324,48.658,0.1428140
2850,171.264,182.265,24.167,44.453,0.0136540
2850,418.775,2.000,48.236,66.816,0.0087830
2875,370.689,185.447,17.104,26.455,0.0380870
2875,376.185,182.293,14.625,25.578,0.0053610
2875,168.256,184.897,25.878,46.022,0.0248820
2875,132.752,189.029,22.560,47.460,0.3987900
2875,168.256,184.897,25.878,46.022,0.0591500
2875,417.195,2.000,50.478,65.635,0.0075250
2900,370.422,185.161,17.476,27.189,0.1365180
2900,168.503,185.132,25.708,47.298,0.0778140
2900,133.393,189.806,22.796,48.589,0.5753220
2900,168.503,185.132,25.708,47.298,0.0255640
