350,63.137,2.000,71.828,240.635,0.0064210
375,24.865,167.848,19.705,39.943,0.0663480
375,32.023,167.616,21.074,40.710,0.7436550
375,81.867,166.148,17.296,32.916,0.0054390
375,24.865,167.848,19.705,39.943,0.0090620
375,32.023,167.616,21.074,40.710,0.0144960
400,47.487,168.477,25.397,43.849,0.0053830
400,14.196,167.562,18.910,36.641,0.0059830
400,47.487,168.477,25.397,43.849,0.7476000
400,164.002,167.332,20.331,30.473,0.0122800
400,200.243,193.143,17.373,25.791,0.0090720
450,3.069,100.013,53.476,206.319,0.0060260
450,33.899,162.078,25.040,52.364,0.0182010
450,18.342,153.928,33.893,74.971,0.7798320
450,3.069,100.013,53.476,206.319,0.0422460
450,32.789,171.188,23.520,56.613,0.0131040
450,431.628,189.391,16.152,35.417,0.0081870
450,115.634,19.870,15.000,23.246,0.0070410
475,472.215,190.227,17.574,40.064,0.0097940
500,432.880,194.583,15.376,34.904,0.0058270
500,134.979,14.859,14.492,21.337,0.0127400
500,543.839,153.290,20.574,46.450,0.0090410
500,194.468,190.541,16.435,28.725,0.0062500
500,201.587,166.302,17.693,35.994,0.0052150
550,157.264,184.490,20.427,34.998,0.0065200
550,198.289,169.070,18.942,32.170,0.0142630
550,202.036,186.078,18.846,30.907,0.0074610
575,30.468,167.517,27.091,49.179,0.7998330
575,19.300,158.075,34.340,79.136,0.0170980
575,200.934,167.386,20.685,32.867,0.0115660
575,158.731,182.784,22.178,35.161,0.0054550
600,43.586,168.983,29.193,51.524,0.0290850
600,42.870,172.004,31.836,54.778,0.7556170
600,203.678,164.964,21.858,36.776,0.0066020
625,28.409,170.259,34.666,62.739,0.7226560
625,22.150,165.126,22.492,49.940,0.0149340
625,16.729,151.765,38.288,70.599,0.0114850
625,204.206,163.691,21.176,36.918,0.0090220
650,40.044,455.996,20.102,37.859,0.0127650
650,38.060,195.386,18.847,36.065,0.0085450
650,20.615,457.624,19.699,39.634,0.0051540
650,9.860,178.226,34.475,73.355,0.7873500
650,230.316,161.587,23.268,46.355,0.0118390
650,231.393,149.663,35.062,71.697,0.0072200
675,78.595,193.911,20.091,46.090,0.0061780
675,202.010,193.059,20.687,40.397,0.0076790
700,92.044,189.829,20.948,52.152,0.0089180
700,86.442,174.488,35.548,76.296,0.0102760
700,281.216,186.698,18.048,41.410,0.0087260
700,279.548,161.259,20.775,48.450,0.0072350
725,94.361,179.666,31.070,73.183,0.0080500
750,192.451,64.357,107.907,166.436,0.0057660
775,114.518,194.212,18.009,45.008,0.0088130
775,631.354,66.486,71.033,304.864,0.0060840
775,3.127,6.221,15.500,26.291,0.0057960
775,5.092,42.256,13.104,17.271,0.0056730
800,114.319,191.812,19.183,44.638,0.0078510
800,677.024,77.316,44.976,278.918,0.0065360
850,106.048,169.947,34.420,71.173,0.0078810
850,106.048,169.947,34.420,71.173,0.0053450
875,319.909,194.561,18.551,39.452,0.0052440
875,13.071,158.928,34.571,108.257,0.0060580
900,571.217,188.552,19.903,58.094,0.0085170
900,61.408,108.752,69.005,214.017,0.0065120
900,572.677,215.522,23.036,55.977,0.0104390
900,163.499,168.142,19.264,38.246,0.0087810
900,92.412,168.329,34.568,96.085,0.0924900
900,61.408,108.752,69.005,214.017,0.0360560
900,95.409,168.134,24.023,43.762,0.0119340
925,622.784,31.302,74.329,221.280,0.0092680
950,5.839,3.136,19.354,27.772,0.0171430
950,2.170,2.000,46.917,38.734,0.0095300
975,322.625,2.000,85.331,344.181,0.0136900
975,427.255,2.000,96.565,329.965,0.0131090
1000,537.921,2.000,93.646,301.899,0.0874100
1000,386.754,2.000,106.020,325.698,0.0267670
1000,567.270,2.000,115.798,297.803,0.0252800
1000,622.265,2.000,83.594,264.085,0.0233480
1000,291.586,9.543,77.920,268.570,0.0093980
1000,521.209,2.000,74.068,331.164,0.0076650
1000,357.384,2.000,95.715,302.579,0.0075490
1000,306.412,80.002,38.419,122.225,0.0070080
1000,420.904,11.673,91.834,263.591,0.0068990
1025,491.313,2.000,132.011,307.220,0.1436230
1050,6.018,230.366,17.373,53.200,0.0080940
1075,648.077,217.612,33.871,74.211,0.0061450
1100,80.271,216.073,24.012,57.582,0.0651620
1100,462.179,15.881,11.822,19.036,0.0061970
1125,193.692,214.071,24.299,58.202,0.2354120
1125,172.769,223.109,16.274,35.331,0.0054630
1125,4.794,2.000,34.393,64.999,0.0105440
1125,3.659,10.328,28.000,89.908,0.0090910
1125,8.231,46.304,15.472,35.555,0.0064180
1150,277.900,202.146,26.997,68.055,0.8135350
1150,570.040,206.581,42.330,70.828,0.0082680
1150,613.345,225.953,21.580,47.139,0.0065660
1175,343.159,199.390,27.277,64.094,0.6844140
1175,122.864,206.801,19.410,36.007,0.0219970
1175,311.163,2.000,37.009,57.789,0.0082760
1175,156.423,206.063,20.328,32.893,0.0082050
1200,396.915,181.949,31.342,74.131,0.8258830
1200,406.490,181.357,35.359,69.155,0.0053390
1200,170.569,199.067,21.413,33.732,0.0284960
1225,447.471,175.781,32.636,74.962,0.8018620
1225,213.024,188.926,20.638,35.919,0.0070630
1250,484.134,173.758,29.310,70.707,0.7992730
1250,478.423,170.119,19.266,47.032,0.0511070
1250,471.527,151.297,35.677,83.622,0.0077380
1250,492.452,173.431,17.400,41.386,0.0057370
1250,243.011,187.762,19.219,32.746,0.0259930
1275,507.544,164.767,21.865,51.245,0.2063740
1275,514.335,162.250,30.211,73.380,0.7357000
1300,533.743,159.745,25.200,55.290,0.2561450
1300,544.816,148.589,29.976,82.069,0.4967130
1300,561.186,162.970,32.543,72.471,0.0296080
1300,270.427,159.836,20.088,39.984,0.0175680
1325,538.129,175.427,16.871,42.727,0.0426810
1325,529.876,165.077,22.145,44.677,0.5918300
1325,573.740,161.054,30.724,79.362,0.8181990
1325,534.192,155.133,28.443,64.383,0.0171030
1325,276.766,158.627,21.368,47.205,0.0291750
1325,272.143,151.147,36.309,60.299,0.0053720
1350,518.169,160.829,22.819,49.038,0.2791030
1350,530.618,174.296,20.478,45.038,0.0101050
1350,576.661,166.273,32.058,73.966,0.8311880
1350,578.001,170.639,20.986,46.305,0.0145600
1350,271.413,153.695,21.926,47.938,0.0201840
1375,582.269,157.594,37.602,90.885,0.8155210
1375,510.354,155.972,22.748,46.990,0.4989000
1375,526.999,160.852,18.625,44.298,0.0945950
1375,585.278,173.128,23.363,58.911,0.0431700
1375,26.274,70.127,58.309,299.377,0.0083170
1375,565.325,107.003,57.775,209.034,0.0075500
1375,598.349,162.626,29.484,79.426,0.0058680
1375,267.294,136.456,19.936,33.550,0.0056370
1400,39.023,456.361,21.863,34.040,0.0088220
1400,508.498,153.687,28.795,51.328,0.2288860
1400,523.087,154.846,24.244,52.633,0.5384320
1400,596.017,157.052,37.198,89.622,0.7828160
1400,610.018,176.389,22.119,58.042,0.0470610
1400,604.299,134.832,48.093,155.939,0.0081660
1400,587.168,174.003,19.830,53.801,0.0065730
1425,529.818,162.356,29.949,47.630,0.0734600
1425,641.427,164.372,45.242,101.816,0.7300290
1425,654.137,185.222,21.937,52.319,0.0103740
1425,621.542,163.695,38.349,84.714,0.0093920
1425,681.307,168.320,27.712,84.772,0.0054020
1450,686.086,165.161,19.242,82.874,0.0549670
1450,540.050,155.597,24.775,49.183,0.4182100
1450,676.649,140.976,28.628,127.818,0.7798620
1450,682.309,101.360,36.442,211.865,0.0088460
1450,660.056,123.900,39.733,127.510,0.0054280
1450,521.714,70.997,61.094,222.593,0.0052660
1475,527.055,154.883,28.643,53.756,0.4864960
1475,516.697,157.404,21.916,52.593,0.0226720
1475,522.179,49.099,59.377,272.982,0.0054690
1500,501.221,157.133,28.816,58.916,0.3210190
1525,471.812,154.060,28.445,59.136,0.5185350
1525,489.647,151.398,21.370,55.846,0.0092380
1550,435.117,150.868,35.172,72.358,0.5675910
1550,454.712,155.781,28.091,59.173,0.4963780
1550,124.854,154.390,19.372,30.735,0.0125920
1550,16.331,150.797,17.480,42.872,0.0069490
1550,162.594,153.900,20.464,31.403,0.0057760
1550,115.672,108.517,35.425,71.934,0.0053000
1575,410.629,127.399,36.428,74.183,0.6587380
1575,399.064,138.149,28.799,56.272,0.0623040
1575,424.558,133.743,19.725,46.061,0.0066090
1600,383.392,137.543,39.530,78.936,0.5618120
1600,394.026,146.240,23.635,57.680,0.0424410
1600,406.581,133.765,31.336,75.384,0.0268570
1600,353.814,139.771,41.143,71.134,0.0084230
1625,365.322,133.980,47.085,82.873,0.3904940
1625,390.507,147.839,21.365,50.167,0.0277880
1625,359.328,145.133,25.524,57.537,0.0109580
1625,200.533,156.171,24.526,33.139,0.0053870
1650,347.942,143.671,46.571,104.679,0.0347620
1650,327.292,107.835,90.658,158.755,0.0066370
1650,366.639,133.751,39.726,101.995,0.6121570
1650,385.117,152.952,22.454,52.881,0.0242910
1650,43.116,160.784,19.819,35.518,0.0059390
1675,275.706,122.724,51.707,118.884,0.7712670
1675,298.678,122.243,57.588,125.189,0.5622240
1675,277.201,151.696,21.750,47.458,0.0121320
1675,332.427,131.224,36.564,90.905,0.0086290
1675,318.234,151.002,18.511,40.953,0.0056150
1700,686.364,126.330,18.911,34.846,0.1851260
1700,168.261,120.166,64.278,159.282,0.8430860
1700,128.463,125.745,70.812,146.124,0.7688420
1725,572.501,139.724,19.001,25.025,0.4977570
1750,443.088,139.375,22.012,27.835,0.0317030
1750,443.088,139.375,22.012,27.835,0.7026230
1775,327.544,166.718,21.310,30.666,0.0754440
1775,327.544,166.718,21.310,30.666,0.0107090
1800,246.490,169.509,21.943,33.915,0.1272210
1800,246.490,169.509,21.943,33.915,0.0145540
1825,207.847,182.403,18.743,36.111,0.5523580
1850,187.835,188.117,18.132,34.408,0.0849340
1850,181.276,188.617,14.194,27.128,0.0570240
1850,176.807,179.898,14.907,27.963,0.0071720
1850,189.591,180.559,16.050,28.162,0.0063760
1850,384.121,187.278,17.388,36.430,0.0077740
1875,168.851,197.608,17.756,36.985,0.5821470
1900,153.759,203.011,23.771,41.102,0.2491730
1900,153.759,203.011,23.771,41.102,0.0053500
1925,133.595,198.709,26.302,44.615,0.0518350
1950,113.421,197.098,22.830,49.672,0.2311750
1950,99.891,199.516,24.293,46.462,0.0977300
1975,82.971,198.712,26.417,47.542,0.0529220
2000,72.545,197.095,24.915,49.939,0.0082990
2000,3.330,5.229,15.557,25.269,0.0117020
2000,4.950,2.000,14.233,15.589,0.0070900
2025,73.425,191.275,28.744,53.822,0.0276680
2025,10.401,2.000,12.612,6.684,0.0060680
2050,95.928,195.302,25.795,51.231,0.1086680
2050,111.174,194.770,21.172,53.243,0.7596490
2075,157.509,190.045,24.314,55.318,0.3905300
2100,20.205,209.601,16.851,42.220,0.0063910
2100,245.316,193.882,25.238,57.514,0.5643190
2100,261.131,194.376,23.776,56.562,0.1958710
2100,213.760,103.702,75.651,238.795,0.0098000
2125,326.224,191.893,27.167,59.525,0.4815280
2125,337.751,191.806,27.980,58.668,0.5593090
2125,24.849,105.875,45.632,73.365,0.0097090
2150,390.862,194.742,25.728,62.978,0.3793380
2150,402.260,177.951,41.721,81.960,0.0348550
2150,414.187,193.684,20.774,59.803,0.0130600
2175,450.184,193.783,23.339,63.448,0.0206110
2175,428.564,191.095,33.585,73.099,0.3856050
2175,438.195,184.227,44.054,80.582,0.1700290
2175,651.058,165.448,36.797,94.214,0.0087830
2200,457.327,199.831,39.195,82.960,0.1924060
2200,462.741,210.721,19.736,60.884,0.0562030
2200,372.330,2.000,193.155,541.289,0.0054870
2200,48.326,211.414,17.292,33.346,0.0089660
2200,123.421,128.521,14.076,23.661,0.0052600
2225,470.192,192.534,39.765,85.190,0.3405960
2225,473.520,203.486,21.536,65.517,0.0573870
2225,493.425,207.598,19.982,56.710,0.0053170
2250,539.934,164.001,40.102,105.068,0.7788210
2250,567.351,173.341,30.876,81.564,0.6523590
2250,543.466,185.340,20.492,59.140,0.0256840
2250,45.882,208.552,16.582,35.143,0.0183080
2275,670.591,156.854,39.317,125.424,0.7937100
2275,633.623,161.157,45.334,119.122,0.7812430
2275,689.125,182.630,19.484,64.093,0.0157160
2275,620.283,159.612,42.383,106.208,0.0115290
2275,49.487,211.429,17.411,32.362,0.0093800
2275,232.850,182.493,36.351,77.532,0.0081090
2275,14.426,211.088,12.581,27.250,0.0075740
2300,47.001,211.742,16.841,34.012,0.0348590
2300,19.034,205.545,19.917,44.759,0.6516510
2300,47.001,211.742,16.841,34.012,0.3148070
2300,92.119,211.054,15.037,30.225,0.0646250
2300,271.294,187.938,35.965,73.109,0.0068100
2300,14.811,203.550,29.705,68.323,0.0061080
2325,22.227,200.543,18.562,39.403,0.0058600
2325,84.489,203.239,18.950,40.959,0.1315280
2325,127.427,205.405,15.184,31.537,0.0068030
2325,22.227,200.543,18.562,39.403,0.1760100
2325,206.541,207.151,16.844,32.536,0.1229060
2325,58.147,200.480,23.691,45.783,0.6161480
2325,84.489,203.239,18.950,40.959,0.3078780
2325,306.850,185.306,36.166,71.337,0.0113080
2325,273.193,208.443,18.436,34.990,0.0096930
2325,267.670,188.253,45.200,68.241,0.0095790
2325,341.044,181.064,39.666,78.183,0.0084740
2325,100.584,102.941,12.848,23.005,0.0054540
2325,385.822,186.190,34.491,68.376,0.0052140
2350,241.612,204.634,15.596,35.819,0.0663770
2350,84.955,199.191,19.370,40.424,0.0190440
2350,156.320,197.959,13.930,31.791,0.0250990
2350,270.093,204.722,15.294,36.036,0.0055200
2350,138.441,198.903,14.568,30.856,0.0599570
2350,118.317,98.834,14.796,24.464,0.0072750
2350,241.612,204.634,15.596,35.819,0.0168740
2350,58.907,196.517,20.869,43.987,0.5329930
2350,84.955,199.191,19.370,40.424,0.5024220
2350,156.320,197.959,13.930,31.791,0.0265540
2350,22.797,192.512,15.725,40.064,0.0233230
2350,270.093,204.722,15.294,36.036,0.0094100
2350,198.152,199.514,14.891,32.698,0.0092740
2375,257.024,195.278,17.004,37.028,0.5466230
2375,135.960,192.154,16.486,30.952,0.1872650
2375,163.513,191.860,14.668,30.111,0.0073460
2375,52.133,188.527,23.884,47.961,0.6078880
2375,80.153,189.449,21.305,43.566,0.5685370
2375,262.783,196.206,17.649,38.934,0.0495220
2375,135.960,192.154,16.486,30.952,0.0238860
2375,163.513,191.860,14.668,30.111,0.0211230
2375,25.239,190.495,16.116,35.601,0.0177890
2375,198.960,194.205,15.376,29.854,0.0139550
2375,321.631,192.655,19.405,41.434,0.0066340
2375,312.168,185.170,33.439,54.875,0.0056840
2375,259.730,182.547,36.839,62.272,0.0053070
2400,160.701,184.521,15.860,35.810,0.0837560
2400,124.788,184.327,18.354,32.623,0.0334510
2400,54.807,176.653,23.077,53.050,0.0085770
2400,160.701,184.521,15.860,35.810,0.0366980
2400,124.788,184.327,18.354,32.623,0.0360610
2400,80.491,175.935,23.707,50.248,0.7839190
2400,54.807,176.653,23.077,53.050,0.6759320
2400,90.024,175.095,18.839,38.847,0.1250710
2400,282.894,192.863,18.002,40.436,0.0369780
2400,311.942,192.889,20.009,41.271,0.0231150
2400,50.492,175.849,17.431,36.668,0.0090700
2400,196.409,184.389,16.445,37.416,0.0086000
2400,354.309,196.825,17.663,37.742,0.0055590
2400,304.003,178.976,35.447,62.210,0.0051720
2425,55.245,189.110,23.468,49.534,0.0195520
2425,120.805,189.869,18.090,35.460,0.0135980
2425,166.556,190.197,14.188,34.110,0.0203410
2425,55.245,189.110,23.468,49.534,0.6980270
2425,83.795,189.306,24.240,51.445,0.6243950
2425,340.498,203.334,19.906,40.895,0.2771580
2425,340.181,190.649,30.408,58.861,0.0090390
2425,87.428,210.601,23.759,46.981,0.0083380
2425,287.754,199.282,16.538,40.317,0.0069600
2425,120.805,189.869,18.090,35.460,0.0059590
2450,121.822,187.025,21.960,33.851,0.0382280
2450,81.612,188.915,25.824,47.703,0.0072230
2450,150.875,186.961,19.364,34.259,0.1850660
2450,199.595,189.853,16.769,34.539,0.4917270
2450,56.685,187.116,27.129,56.805,0.0326810
2450,121.822,187.025,21.960,33.851,0.0343390
2450,81.612,188.915,25.824,47.703,0.4595760
2450,199.595,189.853,16.769,34.539,0.0131100
2450,56.685,187.116,27.129,56.805,0.7395620
2450,317.299,200.809,18.164,36.159,0.0691700
2450,393.567,201.670,18.241,33.090,0.0443620
2450,354.017,201.470,17.139,32.280,0.0154510
2450,385.131,187.384,37.186,60.969,0.0096240
2450,305.053,182.442,36.754,61.719,0.0064140
2450,246.496,188.412,16.650,33.391,0.0059280
2475,129.903,177.691,16.327,25.831,0.1322440
2475,85.942,175.014,24.558,49.214,0.1249760
2475,57.625,172.026,20.937,44.549,0.0233530
2475,165.313,174.930,15.856,27.840,0.0330270
2475,207.226,174.617,17.097,32.964,0.0855790
2475,169.129,183.922,15.633,27.441,0.0307610
2475,126.377,183.367,17.514,27.842,0.0136740
2475,512.285,189.083,17.366,35.962,0.0110740
2475,85.942,175.014,24.558,49.214,0.5592840
2475,55.381,173.167,26.292,55.134,0.8236660
2475,348.468,186.114,17.833,36.313,0.0653120
2475,207.706,183.392,15.165,28.248,0.0214830
2475,392.189,185.707,18.008,37.235,0.0114430
2475,232.643,182.904,15.771,29.531,0.0109380
2475,280.029,172.962,17.496,31.580,0.0101830
2475,165.313,174.930,15.856,27.840,0.0074770
2475,321.473,186.375,17.285,32.983,0.0053970
2475,169.129,183.922,15.633,27.441,0.0051380
2500,205.291,182.871,16.624,30.402,0.0979920
2500,198.974,177.722,17.404,30.597,0.0455890
2500,243.338,184.071,16.305,30.501,0.3850240
2500,86.005,175.173,26.260,54.415,0.0314120
2500,269.568,185.676,16.495,32.163,0.0337920
2500,53.040,173.724,24.963,60.523,0.2015670
2500,94.812,177.768,16.619,33.994,0.0193950
2500,170.437,177.692,16.949,28.101,0.0196340
2500,173.775,185.905,15.076,25.588,0.0186810
2500,205.291,182.871,16.624,30.402,0.0702250
2500,198.974,177.722,17.404,30.597,0.0389170
2500,243.338,184.071,16.305,30.501,0.0116630
2500,86.005,175.173,26.260,54.415,0.7582250
2500,50.077,172.330,30.453,66.615,0.7556450
2500,269.568,185.676,16.495,32.163,0.5406100
2500,388.225,190.253,18.936,35.681,0.0328440
2500,94.812,177.768,16.619,33.994,0.0244970
2500,428.975,192.870,18.975,35.195,0.0222920
2500,464.009,191.717,16.731,34.469,0.0104220
2500,275.837,177.103,16.992,34.329,0.0089070
2525,81.549,173.406,26.398,57.290,0.0221420
2525,241.038,176.096,17.345,32.946,0.1747060
2525,277.883,183.715,13.789,29.349,0.0864910
2525,206.551,177.833,17.284,28.162,0.1768930
2525,21.981,159.584,30.736,89.212,0.0455110
2525,171.253,175.832,14.572,26.674,0.0304940
2525,21.139,175.866,18.634,52.857,0.0288820
2525,39.829,174.380,19.275,53.924,0.0146400
2525,168.963,184.521,13.701,26.975,0.0088120
2525,209.893,182.412,15.801,29.352,0.0441600
2525,65.775,166.367,39.303,73.673,0.8077820
2525,26.075,157.358,40.621,88.043,0.6679470
2525,307.901,183.182,14.582,32.151,0.1377350
2525,81.549,173.406,26.398,57.290,0.0860710
2525,245.821,182.302,15.161,29.992,0.0708840
2525,355.189,184.513,15.784,33.463,0.0552420
2525,427.568,188.621,17.260,34.548,0.0348780
2525,466.448,189.679,17.639,32.579,0.0313730
2525,277.883,183.715,13.789,29.349,0.0142180
2525,500.209,190.421,17.650,34.356,0.0134520
2550,318.864,184.395,16.395,34.587,0.3310450
2550,342.651,183.173,16.743,37.138,0.1319650
2550,281.915,181.100,18.357,36.660,0.1339780
2550,12.458,166.704,47.085,87.580,0.0623360
2550,201.520,183.555,14.891,30.106,0.2142800
2550,241.594,183.211,14.016,30.648,0.0450620
2550,12.499,183.038,19.226,48.813,0.0352790
2550,315.753,177.714,13.896,33.256,0.0071430
2550,12.578,168.522,16.911,41.809,0.0052660
2550,318.864,184.395,16.395,34.587,0.0184690
2550,342.651,183.173,16.743,37.138,0.3897010
2550,281.915,181.100,18.357,36.660,0.3761800
2550,271.323,173.769,31.267,56.689,0.0056700
2550,22.944,166.070,47.992,94.239,0.7350740
2550,470.390,189.062,17.003,36.137,0.0421100
2550,2.000,2.000,343.113,461.921,0.0121990
2550,505.125,187.844,17.379,34.352,0.0102690
2550,395.064,185.675,16.418,34.451,0.0071760
2550,540.626,186.307,17.416,34.368,0.0051120
2575,313.846,172.876,17.819,34.369,0.3142650
2575,351.267,174.449,15.930,33.210,0.0897030
2575,284.282,180.902,15.411,31.291,0.0073010
2575,276.245,175.836,16.267,29.362,0.0683440
2575,243.694,174.771,15.553,27.311,0.0177170
2575,216.509,170.970,14.302,27.375,0.0163280
2575,313.846,172.876,17.819,34.369,0.1007340
2575,351.267,174.449,15.930,33.210,0.1369750
2575,381.429,175.921,15.052,30.612,0.0919180
2575,284.282,180.902,15.411,31.291,0.0641620
2575,276.245,175.836,16.267,29.362,0.0351860
2575,428.020,175.180,16.223,32.171,0.0229200
2575,502.463,187.195,16.160,34.389,0.0147890
2575,307.642,160.384,33.164,52.136,0.0059470
2600,22.631,150.754,15.685,42.827,0.0467280
2600,454.998,172.948,17.168,32.816,0.0189110
2600,357.244,166.070,19.690,33.118,0.3193710
2600,326.197,166.318,19.734,33.483,0.4728730
2600,399.701,170.829,16.510,32.447,0.5018920
2600,170.195,154.551,14.123,27.182,0.1954170
2600,279.753,163.497,15.163,24.452,0.1242130
2600,249.113,158.823,13.626,26.060,0.0070490
2600,19.130,120.334,26.181,112.519,0.0051610
2600,454.998,172.948,17.168,32.816,0.1221680
2600,357.244,166.070,19.690,33.118,0.0834480
2600,326.197,166.318,19.734,33.483,0.2097370
2600,436.016,171.538,17.119,32.646,0.0111240
2625,433.542,167.726,18.884,35.873,0.0088360
2625,269.936,162.472,16.780,27.990,0.2926590
2625,342.566,167.777,21.160,32.810,0.1251620
2625,332.027,164.986,17.693,30.593,0.1982520
2625,243.358,159.451,13.691,26.805,0.1534190
2625,388.461,167.306,19.126,35.751,0.0395020
2625,171.185,151.927,12.502,27.436,0.0175000
2625,433.542,167.726,18.884,35.873,0.0337890
2625,466.638,168.293,19.182,37.673,0.0525540
2625,269.936,162.472,16.780,27.990,0.0864340
2625,342.566,167.777,21.160,32.810,0.0176150
2625,243.358,159.451,13.691,26.805,0.0056250
2650,606.319,167.488,19.660,37.368,0.0375580
2650,421.941,172.069,17.271,35.504,0.0368970
2650,336.993,168.145,23.070,38.428,0.0438720
2650,389.417,171.845,22.331,37.286,0.4138620
2650,265.916,167.652,16.621,28.892,0.4962610
2650,254.057,165.175,14.740,28.604,0.1408620
2650,170.053,156.903,14.029,26.220,0.0910670
2650,578.397,170.068,31.678,66.353,0.0096040
2650,421.941,172.069,17.271,35.504,0.0198040
2650,389.417,171.845,22.331,37.286,0.0055590
2650,265.916,167.652,16.621,28.892,0.0228360
2650,20.939,146.225,14.211,41.412,0.0119930
2675,134.496,159.196,13.342,24.347,0.0353820
2675,169.335,156.183,14.854,26.599,0.2225960
2675,236.790,166.017,19.074,29.866,0.1048150
2675,264.845,168.736,17.291,27.380,0.0675790
2675,413.329,170.513,20.091,37.951,0.1258760
2675,339.751,168.202,20.447,36.853,0.5651020
2675,391.190,174.066,17.437,32.283,0.1995220
2675,167.155,142.587,14.606,26.877,0.0096700
2675,344.798,179.526,18.926,32.908,0.0081640
2675,337.262,156.033,33.926,50.429,0.0056270
2675,471.637,170.897,16.788,34.577,0.0104280
2675,236.790,166.017,19.074,29.866,0.0799990
2675,264.845,168.736,17.291,27.380,0.0483130
2675,413.329,170.513,20.091,37.951,0.3507640
2675,315.559,171.739,19.271,30.456,0.0624440
2675,339.751,168.202,20.447,36.853,0.0312970
2675,391.190,174.066,17.437,32.283,0.0217460
2700,261.520,156.739,19.020,29.744,0.0362790
2700,344.919,161.302,19.802,33.332,0.4845420
2700,246.316,156.399,17.233,31.199,0.3777540
2700,433.347,163.987,19.387,33.308,0.0258120
2700,388.943,163.582,19.004,34.693,0.6516790
2700,170.368,148.715,15.785,27.451,0.0881320
2700,215.332,152.832,15.510,29.311,0.0859070
2700,665.561,145.162,22.828,56.342,0.0488510
2700,128.863,149.692,14.383,23.162,0.0261530
2700,165.291,143.123,15.435,25.171,0.0140450
2700,126.393,143.069,14.550,24.088,0.0054230
2700,18.005,135.918,16.990,26.925,0.1146850
2700,344.919,161.302,19.802,33.332,0.0320600
2700,308.376,161.285,18.585,30.262,0.1763870
2700,246.316,156.399,17.233,31.199,0.0498310
2700,433.347,163.987,19.387,33.308,0.2928430
2700,18.674,145.663,17.905,30.220,0.0130940
2700,388.943,163.582,19.004,34.693,0.0063260
2725,118.673,153.105,16.172,26.519,0.0996580
2725,162.460,148.980,20.894,33.738,0.4336330
2725,248.672,155.827,20.975,33.418,0.0760360
2725,356.767,164.059,22.074,36.147,0.2685920
2725,436.123,165.000,19.612,36.454,0.0298570
2725,395.155,166.913,18.544,36.491,0.5925130
2725,466.262,165.537,20.296,41.272,0.0424040
2725,164.828,143.109,16.296,28.064,0.0097460
2725,118.673,153.105,16.172,26.519,0.0171600
2725,162.460,148.980,20.894,33.738,0.2420490
2725,248.672,155.827,20.975,33.418,0.0156220
2725,356.767,164.059,22.074,36.147,0.0925570
2725,312.207,164.520,18.595,31.716,0.0484630
2725,436.123,165.000,19.612,36.454,0.0150060
2725,149.956,142.978,38.985,48.047,0.0068800
2750,480.059,172.422,20.641,34.835,0.0065850
2750,171.114,161.086,17.519,34.493,0.0393440
