300,484.249,194.263,27.470,52.285,0.7569670
300,248.093,204.177,17.151,31.507,0.2540950
300,662.688,184.900,24.747,47.891,0.0134850
325,246.221,193.705,17.778,37.024,0.0632840
325,585.473,193.796,20.366,42.770,0.1449640
325,401.459,207.988,14.926,26.043,0.1367480
325,603.216,182.749,22.554,53.294,0.0180310
325,216.114,194.536,17.406,32.779,0.0093730
325,651.199,180.927,22.932,49.746,0.0064740
325,505.335,184.740,28.707,59.436,0.7982250
325,246.221,193.705,17.778,37.024,0.0119160
350,226.665,186.267,20.978,41.387,0.6007870
350,384.941,193.599,16.493,28.483,0.2051100
350,213.061,186.007,18.940,36.321,0.4129720
350,615.197,176.236,24.736,51.537,0.7422410
350,212.231,178.780,17.056,30.758,0.0094160
350,654.609,171.003,31.250,73.879,0.0075430
350,226.665,186.267,20.978,41.387,0.0151350
350,546.464,170.786,33.183,77.725,0.8430260
350,384.941,193.599,16.493,28.483,0.0333580
350,213.061,186.007,18.940,36.321,0.0298330
350,565.915,181.971,32.747,59.034,0.0076060
375,640.926,184.601,21.617,53.648,0.5353390
375,183.550,191.698,21.648,45.988,0.1065290
375,645.953,167.082,35.662,89.284,0.0053320
375,172.935,188.404,20.483,46.275,0.3785880
375,362.647,204.232,15.626,28.646,0.1012240
375,677.301,138.077,44.699,197.081,0.0083890
375,640.926,184.601,21.617,53.648,0.0296090
375,164.788,186.534,33.314,58.043,0.1032150
375,183.550,191.698,21.648,45.988,0.0670830
375,667.644,159.135,44.304,118.913,0.8205830
375,645.953,167.082,35.662,89.284,0.2115200
375,362.647,204.232,15.626,28.646,0.0569200
375,684.497,177.450,21.205,64.740,0.0121250
375,677.301,138.077,44.699,197.081,0.0052360
400,344.819,210.425,14.943,28.467,0.3517320
400,98.141,189.869,27.203,53.609,0.5710170
400,677.958,186.092,21.109,45.575,0.0177020
400,667.282,186.343,25.548,50.320,0.7975450
400,433.714,210.775,13.330,27.265,0.0083370
400,344.819,210.425,14.943,28.467,0.0134800
400,91.288,186.336,36.300,58.324,0.0931830
400,315.930,204.947,17.205,30.392,0.0059050
425,29.746,181.585,29.188,62.060,0.6975660
425,23.940,183.122,23.650,55.092,0.0272960
425,423.030,213.792,13.291,24.038,0.0104050
425,28.690,177.092,30.852,65.484,0.4803790
425,23.940,183.122,23.650,55.092,0.0386910
450,418.157,208.377,14.622,25.151,0.0056170
450,327.324,196.186,17.642,32.103,0.1385400
450,405.095,200.682,14.393,25.391,0.0169230
450,313.103,181.537,27.443,65.514,0.0061990
475,624.890,189.421,18.430,41.741,0.0257840
475,53.091,195.700,18.308,33.949,0.0176470
475,547.172,200.691,15.912,29.919,0.0147820
475,113.670,191.849,20.856,35.439,0.0050620
475,353.515,204.301,16.140,28.038,0.0150570
500,386.468,209.411,16.425,26.992,0.0263700
500,645.520,196.272,17.481,37.442,0.1299660
500,548.488,201.083,16.759,28.728,0.0614130
500,248.839,195.457,18.066,40.004,0.5935500
500,339.820,210.579,17.204,25.596,0.0058140
500,421.955,210.029,16.999,24.223,0.0439190
500,548.488,201.083,16.759,28.728,0.0216480
500,492.259,199.982,19.182,31.922,0.4064780
500,477.508,207.051,16.860,27.017,0.0352480
500,484.952,194.775,37.505,52.370,0.0113020
525,314.192,213.569,15.070,27.166,0.0289920
525,245.972,202.861,21.020,39.621,0.0067690
525,684.683,196.859,14.824,40.684,0.0060780
525,398.772,215.674,16.222,25.573,0.0471210
525,314.192,213.569,15.070,27.166,0.3000490
525,245.972,202.861,21.020,39.621,0.0785160
525,496.474,205.561,20.327,36.472,0.6825890
525,537.319,206.486,16.432,31.020,0.0101280
525,571.194,205.199,18.558,36.566,0.0094220
525,468.903,209.144,15.875,29.702,0.0060390
550,323.816,211.025,19.055,27.694,0.0477680
550,671.111,192.647,21.368,59.726,0.3780630
550,675.644,173.781,27.739,94.038,0.0053210
550,272.884,208.029,17.383,31.130,0.0877760
550,99.298,197.971,24.305,48.275,0.3491140
550,161.111,196.900,22.126,47.716,0.1249630
550,115.348,200.569,20.269,42.004,0.0122060
550,350.835,212.161,17.304,28.092,0.0927540
550,323.816,211.025,19.055,27.694,0.0095550
550,676.572,193.938,20.116,56.400,0.0054120
550,373.829,207.732,22.434,33.277,0.0573570
550,499.029,203.966,20.639,40.031,0.6471220
550,272.884,208.029,17.383,31.130,0.4548450
550,99.298,197.971,24.305,48.275,0.4427010
550,161.111,196.900,22.126,47.716,0.1927360
550,180.583,198.715,26.654,51.592,0.0706440
550,356.562,218.110,17.658,32.737,0.0088200
550,129.814,89.879,78.825,271.861,0.0081250
575,60.382,186.886,22.274,54.906,0.2830240
575,681.134,182.401,20.006,54.564,0.6428030
575,4.295,194.741,15.809,49.717,0.0740220
575,2.000,167.940,32.823,94.278,0.0129230
575,669.078,191.023,21.154,44.844,0.0111980
575,684.862,168.080,18.762,52.076,0.0067370
575,347.006,205.829,20.571,31.631,0.2898070
575,313.755,202.553,16.851,27.911,0.0067460
575,47.487,181.286,36.294,66.361,0.5172150
575,67.456,182.691,32.249,64.451,0.7696850
575,500.626,199.285,20.892,43.866,0.7579200
575,226.177,200.479,17.440,34.581,0.7430810
575,588.396,192.474,21.996,47.164,0.0394580
600,680.883,190.866,19.046,41.588,0.1637280
600,661.429,193.796,23.334,47.515,0.0834800
600,38.800,181.947,18.862,40.872,0.0093990
600,326.440,191.075,23.604,39.398,0.0340490
600,276.270,195.720,23.537,40.662,0.7318020
600,502.371,190.976,24.563,47.028,0.7096310
600,181.669,187.887,18.151,44.442,0.6189600
600,243.773,197.145,22.268,31.366,0.0052950
625,269.929,203.805,19.525,34.972,0.4357680
625,679.348,187.267,21.315,57.447,0.0147350
625,666.380,191.569,27.315,54.113,0.0490210
625,675.620,162.191,28.789,99.178,0.0067830
625,269.929,203.805,19.525,34.972,0.0953670
625,360.802,202.721,18.692,30.618,0.0095370
625,292.109,194.743,31.758,49.492,0.4662620
625,232.002,197.856,27.413,44.593,0.7733980
625,133.923,195.400,24.464,46.749,0.7311380
625,515.723,193.047,26.574,54.822,0.7279320
625,391.720,203.810,19.059,30.217,0.0372420
625,679.348,187.267,21.315,57.447,0.0107780
625,666.380,191.569,27.315,54.113,0.0092910
625,425.429,197.112,21.548,33.847,0.0052650
650,260.740,195.953,21.377,34.217,0.1854090
650,48.746,179.129,24.316,64.735,0.1030350
650,260.740,195.953,21.377,34.217,0.0231490
650,208.129,183.048,35.543,68.105,0.8664800
650,532.193,183.566,30.777,63.684,0.7437360
650,142.019,183.004,28.253,52.584,0.6449850
650,45.220,174.823,31.374,76.643,0.6230040
650,499.056,191.233,23.019,45.942,0.0237970
650,229.469,191.840,25.832,42.912,0.0189000
650,257.947,185.457,37.327,48.271,0.0146850
675,660.803,179.910,32.740,56.595,0.0185340
675,252.539,189.689,25.150,34.729,0.0349070
675,445.264,63.536,13.497,16.610,0.0064980
675,162.754,192.647,19.575,30.578,0.0054430
675,323.610,193.942,17.204,26.044,0.1135990
675,670.907,191.225,22.152,42.492,0.3598730
675,359.478,190.689,15.711,26.279,0.0811200
675,258.692,192.093,23.156,35.540,0.4304510
675,556.035,174.004,38.443,83.927,0.8780440
675,3.351,161.205,40.591,95.335,0.8387750
675,17.080,158.010,20.346,56.963,0.0225480
675,550.335,187.429,24.182,55.112,0.0092300
675,2.000,121.398,52.495,192.035,0.0076180
700,344.643,184.235,16.162,32.685,0.0214530
700,444.871,28.376,12.371,17.223,0.0151490
700,653.063,189.506,23.415,52.547,0.0202880
700,126.033,196.581,19.654,31.991,0.0121010
700,270.527,186.875,22.728,34.527,0.2319960
700,617.758,160.833,47.687,102.867,0.8439840
700,439.946,184.655,16.960,30.467,0.0843920
700,344.643,184.235,16.162,32.685,0.0637660
700,625.257,144.092,60.405,147.051,0.0343090
700,444.871,28.376,12.371,17.223,0.0226160
700,616.778,185.013,21.357,51.893,0.0114940
700,314.164,29.162,13.434,17.726,0.0076690
700,533.547,191.583,19.243,38.860,0.0053240
725,82.846,192.904,18.135,34.009,0.0100770
725,356.439,189.473,17.470,30.237,0.0800600
725,300.437,189.490,26.052,37.250,0.0998260
725,287.707,193.457,18.864,29.709,0.0076720
750,272.181,208.547,15.930,24.443,0.0292740
750,652.375,171.813,33.535,69.810,0.0153220
750,272.181,208.547,15.930,24.443,0.0920560
750,352.207,199.892,25.482,40.354,0.6767840
750,358.430,212.080,23.236,43.476,0.0176350
750,380.426,202.490,19.620,35.848,0.0096230
750,614.329,190.639,33.272,57.910,0.0067710
775,282.780,190.928,15.726,25.656,0.0081040
775,421.367,185.958,22.765,44.648,0.0459560
775,346.907,187.441,16.005,25.991,0.0116380
775,343.994,182.174,15.580,24.333,0.0060360
775,457.775,192.772,15.637,32.132,0.0469540
775,404.585,188.459,15.299,29.524,0.0341110
775,426.938,102.613,11.443,19.567,0.0121540
775,282.780,190.928,15.726,25.656,0.1662540
775,421.367,185.958,22.765,44.648,0.4465480
775,464.113,106.313,11.770,18.112,0.0072630
800,498.500,180.868,26.995,53.658,0.0058790
800,573.036,191.778,19.236,29.226,0.0078480
800,397.330,188.844,13.763,24.431,0.0083450
800,465.299,188.151,17.449,36.014,0.0175980
800,436.599,187.781,14.824,31.177,0.0127820
800,650.591,186.988,20.546,42.870,0.0117190
800,535.933,188.127,18.996,34.778,0.0074060
800,255.468,184.095,18.186,30.176,0.0073670
800,498.500,180.868,26.995,53.658,0.5019140
800,343.135,178.902,17.758,28.925,0.0833790
800,262.070,184.662,17.937,28.843,0.7595770
800,308.238,186.350,16.565,26.831,0.2794730
800,397.330,188.844,13.763,24.431,0.0247140
825,236.968,182.070,20.741,31.640,0.0801670
825,315.879,184.942,18.253,27.903,0.0482010
825,690.563,187.345,15.137,45.911,0.0129980
825,613.886,184.344,23.361,49.532,0.0143350
825,649.834,190.645,18.262,45.205,0.0091410
825,236.968,182.070,20.741,31.640,0.0113870
825,315.879,184.942,18.253,27.903,0.0437940
825,578.138,172.358,24.125,61.264,0.1046510
825,343.635,178.562,17.552,29.783,0.1175770
850,678.991,174.200,29.933,87.504,0.7225080
850,192.730,191.168,19.737,32.510,0.6402660
850,655.099,160.252,41.775,104.514,0.0107910
850,479.410,97.238,11.463,24.331,0.0056280
850,320.736,190.361,15.703,26.139,0.0218440
850,541.118,205.124,17.572,29.619,0.0201570
850,684.805,178.180,22.474,73.048,0.0064980
850,392.637,190.547,13.990,27.226,0.0051020
875,690.250,192.323,19.777,49.654,0.0091640
875,88.411,181.287,27.221,41.794,0.0655060
875,10.349,133.846,29.517,89.995,0.0133940
875,270.427,188.191,17.497,26.917,0.0056530
900,96.190,174.854,17.499,33.443,0.0593250
900,573.375,185.254,21.433,47.213,0.0356210
900,580.315,181.629,31.977,56.488,0.0089170
900,88.169,183.849,17.434,31.302,0.0083410
900,54.365,185.105,17.417,35.626,0.0074920
900,269.823,176.237,16.571,28.754,0.0439800
900,234.522,184.899,17.944,28.494,0.0228140
900,238.867,174.470,20.709,31.274,0.0164490
900,274.647,182.397,16.545,32.714,0.0100300
925,620.679,196.525,21.104,37.783,0.0067270
925,655.063,195.708,24.726,44.096,0.0063080
950,584.931,132.081,74.607,127.961,0.0240020
950,462.456,141.154,61.238,86.400,0.5850790
950,156.488,169.769,37.083,89.396,0.1503810
950,279.043,193.161,20.720,32.893,0.0396670
950,343.784,198.777,24.680,31.501,0.0275360
950,309.985,195.279,24.441,29.278,0.0136730
950,387.303,195.963,24.344,29.162,0.0101960
950,466.098,157.075,33.376,53.825,0.0093860
950,162.042,164.621,25.128,51.731,0.0091300
950,344.130,220.125,24.807,36.202,0.0085870
950,689.546,148.491,28.529,82.053,0.0081260
950,688.013,160.519,21.434,47.075,0.0061470
950,688.744,178.546,20.078,49.044,0.0054560
950,307.204,176.466,19.423,30.658,0.0053520
950,585.860,131.497,68.253,106.338,0.8239940
950,468.494,137.868,62.488,94.032,0.6809910
950,212.596,2.000,509.404,399.503,0.0064170
950,7.630,2.000,38.419,43.995,0.0057230
950,4.918,7.874,16.493,22.635,0.0053420
975,73.633,183.660,28.523,45.094,0.0481770
975,171.198,150.527,65.523,95.272,0.0083430
975,13.565,131.030,72.906,146.739,0.0050220
975,228.873,170.466,41.247,68.059,0.3406310
975,238.395,169.976,28.907,43.173,0.0070420
975,686.688,181.199,18.373,39.780,0.0070150
975,158.496,140.137,61.044,98.488,0.7288820
975,20.434,128.379,54.782,108.111,0.7063410
975,685.338,51.646,17.784,30.084,0.0095010
975,9.726,137.052,45.730,125.141,0.0058010
975,394.379,349.529,16.372,18.516,0.0051990
1000,456.302,164.940,38.538,63.655,0.6821720
1000,456.302,164.940,38.538,63.655,0.0457420
1000,390.373,264.786,18.701,23.333,0.0101260
1000,167.711,384.993,16.214,22.614,0.0088850
1000,130.481,385.421,14.498,22.697,0.0061620
1000,358.291,270.822,16.953,21.070,0.0056280
1025,410.237,2.000,44.606,61.618,0.0050270
1075,385.467,230.742,19.461,27.765,0.0076480
1100,47.138,184.015,22.280,44.845,0.0238440
1100,47.781,168.215,19.824,37.896,0.0209780
1100,43.176,172.435,33.177,80.797,0.0066760
1175,650.477,2.000,49.547,47.978,0.0052460
1250,692.534,184.189,16.905,31.621,0.0050010
1300,3.673,5.415,16.565,22.226,0.0091950
1325,689.786,186.082,13.679,34.682,0.0331630
1325,621.348,190.605,17.076,24.271,0.0223800
1325,693.391,170.172,15.109,39.692,0.0076040
1325,658.326,189.127,16.194,26.919,0.0056550
1350,649.604,185.072,16.877,34.161,0.0540650
1350,649.604,185.072,16.877,34.161,0.0151720
1350,627.374,188.029,19.820,30.685,0.0085390
1350,490.250,2.000,50.809,71.072,0.0067330
1350,6.093,8.843,15.815,26.806,0.0057980
1375,649.388,189.317,17.776,33.963,0.1977690
1375,494.181,2.000,46.892,66.435,0.0050130
1400,656.662,197.874,19.174,33.464,0.0063550
1400,162.132,63.778,15.586,18.567,0.0085800
1400,130.889,2.000,76.556,243.909,0.0059840
1425,658.833,181.514,27.908,41.178,0.0376730
1425,660.437,170.474,20.025,40.480,0.0078160
1450,658.084,193.581,18.908,31.113,0.0724200
1450,277.993,222.426,21.127,31.694,0.0090040
1450,235.610,87.824,28.677,103.663,0.0061600
1450,239.158,223.789,21.740,31.993,0.0060010
1475,659.010,187.349,20.151,36.224,0.0436380
1475,531.975,2.000,56.284,63.958,0.0055040
1475,170.486,2.000,80.558,245.728,0.0050700
1500,657.477,191.581,17.958,32.576,0.0817100
1500,662.729,174.161,15.473,34.846,0.0067580
1525,619.623,192.934,14.582,32.548,0.0087130
1525,150.549,2.000,50.785,64.993,0.0054800
1550,558.488,176.496,51.248,75.650,0.0100360
1550,191.986,2.000,102.843,220.893,0.0057420
1575,402.505,196.575,15.944,26.587,0.0116600
1575,502.757,190.994,14.291,27.912,0.0065020
1575,278.401,223.540,18.141,27.725,0.0054250
1600,499.963,187.006,15.790,33.282,0.0302030
1600,474.095,189.338,14.076,23.449,0.0280360
1600,403.817,191.574,15.686,24.744,0.0130200
1600,426.516,189.648,15.690,24.280,0.0054280
1625,484.402,193.619,12.418,21.592,0.3011810
1625,399.137,193.979,14.461,25.213,0.0152510
1625,499.697,192.556,12.452,27.124,0.0106210
1650,429.707,192.819,14.211,23.653,0.0136060
1650,460.404,191.832,14.018,26.442,0.0765230
1650,393.772,191.719,14.658,23.715,0.0087410
1650,363.927,194.135,17.021,29.565,0.0055980
1675,395.788,195.566,15.019,25.756,0.0346590
1675,443.984,197.288,13.209,22.582,0.0423430
1675,351.992,200.891,14.919,27.193,0.0943170
1675,462.393,194.912,13.229,28.442,0.0149520
1700,546.561,186.366,17.775,37.283,0.0188340
1700,435.013,197.073,16.056,26.442,0.0174690
1700,464.183,197.651,16.235,31.142,0.0328790
1700,323.837,197.283,15.285,28.799,0.0203830
1725,567.424,195.925,17.786,34.624,0.0531880
1725,422.085,209.399,13.138,25.143,0.0167040
1725,364.396,208.166,13.928,26.340,0.6459020
1725,555.280,195.618,14.629,33.180,0.1417880
1725,319.544,205.522,15.576,26.225,0.0095320
1725,476.811,207.457,13.025,26.906,0.0074990
1725,288.910,204.730,18.395,29.582,0.0068150
1725,422.085,209.399,13.138,25.143,0.0127130
1750,404.630,197.843,14.290,26.921,0.0710800
1750,291.460,198.378,16.038,29.017,0.6811750
1750,358.612,193.956,15.060,29.876,0.6633570
1750,329.288,197.652,15.016,28.618,0.3376440
1750,552.561,186.086,15.410,31.926,0.0247620
1750,354.489,180.033,13.582,29.974,0.0095930
1775,305.674,193.701,13.933,29.078,0.6103180
1775,290.866,192.569,15.580,28.530,0.5810940
1775,588.660,184.749,17.311,36.389,0.3368830
1775,553.222,181.954,15.877,38.964,0.1182390
1775,133.441,154.433,22.196,48.947,0.0358990
1775,354.398,192.820,15.053,30.157,0.0292820
1775,153.049,165.111,21.853,41.321,0.0238340
1775,608.654,181.409,22.018,45.101,0.0063320
1800,215.570,188.976,20.801,29.792,0.1433160
1800,514.222,185.486,15.081,31.880,0.0194790
1800,350.684,188.275,15.834,28.323,0.2218880
1800,614.642,175.440,18.376,34.894,0.1193290
1800,589.651,175.612,17.498,35.819,0.2011120
1800,314.941,188.379,16.703,29.429,0.7279350
1800,281.460,187.587,17.298,29.983,0.6729120
1800,608.252,180.193,17.015,33.798,0.0577490
1800,275.658,180.403,16.628,28.659,0.0483300
1800,210.037,177.720,21.577,31.928,0.0414090
1800,552.314,182.337,14.471,34.626,0.0404510
1800,312.334,180.584,14.384,28.623,0.0327610
1800,114.505,160.611,24.252,42.736,0.0090850
1800,602.772,158.407,40.080,63.788,0.0053820
1800,350.684,188.275,15.834,28.323,0.4158690
1825,608.743,179.998,21.039,45.352,0.3069220
1825,589.133,180.559,21.072,46.739,0.1171520
1825,323.927,188.785,17.101,30.459,0.1271560
1825,287.220,190.103,16.938,30.645,0.1190850
1825,245.316,189.294,17.096,28.932,0.0571700
1825,337.779,187.015,15.716,30.521,0.0143030
1825,579.628,163.605,31.065,53.466,0.0082290
1850,642.541,180.929,22.302,44.457,0.2123540
1850,627.681,181.328,21.898,48.759,0.6871280
1850,214.514,197.747,15.689,24.522,0.0212040
1850,232.750,193.878,16.469,30.777,0.6418570
1850,278.400,198.385,16.675,29.376,0.5832340
1850,321.382,194.894,16.500,30.641,0.5735720
1850,282.043,180.088,14.585,29.840,0.0120200
1875,204.983,194.301,16.768,29.266,0.3420990
1875,253.448,194.818,16.552,29.587,0.2322330
1875,311.440,192.097,17.216,30.004,0.3800600
1875,263.757,193.869,16.525,30.407,0.1884000
1875,270.499,181.717,13.478,25.465,0.0069660
1875,253.448,194.818,16.552,29.587,0.0302250
1900,405.019,194.089,15.902,33.980,0.0052940
1900,299.262,191.215,16.640,32.121,0.6287490
1900,246.576,194.791,16.625,31.377,0.4259870
1900,188.463,191.118,17.595,34.285,0.7899290
1900,293.595,192.939,16.004,29.651,0.0866370
1900,245.480,180.613,15.888,28.542,0.0070770
1900,288.045,180.750,13.774,27.329,0.0064760
1925,286.037,192.470,17.196,32.509,0.1546950
1925,169.456,191.127,18.834,33.299,0.7456790
1925,233.471,189.774,17.877,36.419,0.7345960
1925,301.940,191.847,15.823,32.469,0.0173970
1925,420.582,193.882,17.704,38.850,0.0152740
1925,287.007,177.584,15.000,31.637,0.0140600
1925,304.735,175.039,15.136,32.694,0.0106310
1925,200.015,193.528,16.395,26.907,0.0069010
1925,235.070,179.583,13.309,30.613,0.0052100
1950,230.303,196.057,19.748,41.106,0.7469440
1950,162.215,197.344,20.426,39.351,0.8163520
1950,601.000,177.208,32.269,70.576,0.4723140
1950,313.558,201.556,17.612,37.012,0.3983390
1950,291.115,200.920,16.247,31.211,0.0702720
1950,568.947,174.814,39.379,80.848,0.0437740
1950,687.958,173.459,23.319,86.872,0.0177640
1950,543.222,180.991,35.687,69.923,0.0149500
1950,658.585,170.144,29.568,83.225,0.0099270
1950,575.101,194.910,21.700,50.765,0.0090520
1950,155.002,188.063,38.542,57.776,0.0078520
1975,175.239,199.286,18.453,37.687,0.8230880
1975,246.495,200.269,19.065,42.015,0.7482180
1975,366.454,204.359,17.585,37.604,0.4035610
1975,326.487,204.526,18.193,37.379,0.3909290
1975,203.850,202.433,16.643,32.951,0.0346070
1975,379.315,199.810,15.662,37.898,0.0082580
1975,163.845,186.576,34.238,61.575,0.0059390
1975,235.436,188.082,35.583,53.710,0.0053390
2000,173.731,188.397,19.858,40.882,0.3718730
2000,352.313,195.879,18.913,39.312,0.6859820
2000,419.917,191.921,18.930,45.277,0.7510310
2000,251.988,192.339,19.986,43.500,0.5304890
2000,262.373,196.356,16.488,33.869,0.0262710
2000,619.168,217.973,15.879,45.043,0.0108010
2000,614.655,184.324,37.424,83.225,0.0079230
2025,339.188,194.125,19.655,37.721,0.3256660
2025,214.167,190.444,22.922,37.193,0.0168080
2025,222.702,187.088,23.380,47.207,0.8295230
2025,458.675,187.307,20.001,44.001,0.6237290
2025,539.058,190.700,18.923,41.584,0.0055000
2025,339.188,194.125,19.655,37.721,0.2584700
2025,127.278,62.192,12.297,15.518,0.0054680
2050,132.239,167.423,27.964,58.223,0.5341780
2050,518.210,165.292,22.043,52.023,0.4220110
2050,526.609,172.918,21.299,47.519,0.0064400
2050,162.192,175.886,24.368,49.728,0.6445460
2050,331.601,182.404,18.751,39.744,0.5155930
