1800,538.117,172.525,26.466,50.077,0.0093180
1825,159.727,203.196,19.987,28.289,0.0090390
1825,181.906,202.477,20.435,30.732,0.0319510
1825,593.682,163.523,52.692,111.238,0.0362990
1825,452.059,181.436,33.785,69.922,0.0486870
1825,674.559,169.853,27.897,68.683,0.8657940
1825,444.683,187.040,23.862,51.446,0.0206930
1825,561.266,172.079,26.741,56.467,0.0192640
1825,257.061,198.118,21.685,41.461,0.9733630
1825,159.727,203.196,19.987,28.289,0.1937410
1825,182.113,205.528,21.628,32.015,0.0762090
1825,593.682,163.523,52.692,111.238,0.8580360
1825,454.087,177.829,40.694,81.764,0.9934060
1825,236.158,194.656,21.637,41.122,0.8718680
1850,193.382,203.083,18.753,31.483,0.0223810
1850,508.950,183.718,27.584,53.521,0.0354590
1850,632.433,158.948,63.637,121.243,0.3103340
1850,213.509,202.656,19.191,31.894,0.0068560
1850,468.963,184.020,34.561,78.787,0.0073010
1850,61.403,200.802,16.600,33.683,0.5201300
1850,266.456,202.306,24.101,40.055,0.0263170
1850,621.543,171.806,27.221,60.003,0.1541890
1850,632.433,158.948,63.637,121.243,0.5469510
1850,216.253,203.098,18.848,31.229,0.0353800
1850,469.099,179.145,40.924,86.766,0.9976950
1850,290.206,199.499,22.999,38.452,0.9907970
1850,268.159,195.566,25.065,45.399,0.2985220
1850,61.403,200.802,16.600,33.683,0.0639880
1850,621.543,171.806,27.221,60.003,0.0073310
1850,71.247,201.755,15.279,30.275,0.0065900
1875,612.191,185.325,30.340,55.635,0.2019630
1875,233.230,204.040,20.631,31.990,0.0174560
1875,665.799,168.133,42.815,116.874,0.3716150
1875,612.191,185.325,30.340,55.635,0.0318910
1875,212.599,206.693,20.470,32.304,0.3401040
1875,228.649,203.357,25.704,39.118,0.2330740
1875,477.367,179.573,44.476,86.246,0.9999490
1875,84.174,201.281,18.334,30.605,0.9844960
1875,312.785,202.235,23.296,41.066,0.9532900
1875,289.165,198.479,23.871,40.902,0.9498160
1875,665.799,168.133,42.815,116.874,0.7970230
1875,124.991,202.032,19.985,31.432,0.6949780
1875,116.138,202.560,18.725,28.126,0.0140970
1900,234.864,197.027,19.174,35.075,0.1284380
1900,224.791,197.017,20.061,33.674,0.0079700
1900,647.322,173.767,31.334,70.435,0.9605660
1900,676.874,173.393,29.573,76.701,0.7925310
1900,293.512,200.267,17.874,32.053,0.0121780
1900,224.791,197.017,20.061,33.674,0.0593460
1900,231.562,194.106,24.506,40.732,0.6787310
1900,472.513,168.637,48.193,90.119,0.9971000
1900,91.284,194.211,19.253,31.065,0.9939980
1900,176.817,194.878,19.008,34.528,0.9874590
1900,319.573,197.980,21.026,40.548,0.3999860
1900,297.181,196.566,24.420,43.099,0.2733670
1900,679.400,164.389,36.368,116.163,0.1882730
1925,108.183,189.754,21.338,31.776,0.0313310
1925,315.811,192.127,26.191,47.113,0.0496480
1925,466.642,170.284,51.998,89.512,0.0185890
1925,560.688,168.581,30.115,69.103,0.0403450
1925,304.914,196.097,18.190,32.338,0.0125740
1925,108.183,189.754,21.338,31.776,0.0306100
1925,315.811,192.127,26.191,47.113,0.6422580
1925,332.899,194.574,24.542,42.168,0.0686920
1925,8.528,189.636,26.456,39.485,0.2185010
1925,468.356,173.727,49.009,84.738,0.9997360
1925,242.389,191.420,25.696,39.057,0.9731720
1950,366.813,192.648,24.182,52.417,0.2791890
1950,133.712,191.794,21.975,34.141,0.0128790
1950,263.110,196.374,19.854,34.830,0.0131750
1950,366.813,192.648,24.182,52.417,0.0201740
1950,133.712,191.794,21.975,34.141,0.7362110
1950,339.952,192.738,31.113,49.589,0.5626310
1950,261.592,193.774,24.422,40.313,0.9755780
1950,456.407,175.403,46.198,83.435,0.9999800
1950,47.439,191.677,27.081,39.161,0.9999030
1975,349.778,196.158,19.039,34.462,0.4491320
1975,394.191,192.489,23.907,52.909,0.9536380
1975,362.907,186.631,30.902,61.510,0.9484140
1975,153.686,193.295,20.458,32.354,0.2519900
1975,289.574,196.608,19.336,36.673,0.0291210
1975,347.425,194.475,23.305,39.077,0.0099570
1975,359.163,189.299,29.239,53.647,0.4424860
1975,151.894,191.091,24.311,37.091,0.0203760
1975,289.574,196.608,19.336,36.673,0.0550550
1975,279.942,194.520,24.176,41.651,0.8087250
1975,455.409,176.195,46.148,78.494,0.9999950
1975,53.776,184.570,32.775,52.710,0.9999850
1975,232.727,193.079,17.848,36.002,0.0158170
2000,416.580,187.366,24.681,55.798,0.9830460
2000,164.603,192.407,19.449,32.034,0.1569890
2000,370.205,191.366,17.056,37.810,0.1168750
2000,379.658,179.061,33.960,67.718,0.0349990
2000,165.767,189.444,18.185,33.084,0.8027800
2000,455.625,179.005,43.302,73.022,0.9999900
2000,379.658,179.061,33.960,67.718,0.9695500
2000,287.883,188.704,24.304,44.544,0.9141040
2000,22.758,189.946,27.862,41.393,0.0699750
2025,447.183,180.997,32.039,67.642,0.0649010
2025,272.191,186.270,19.146,36.344,0.0426900
2025,398.166,173.979,42.334,77.257,0.0290580
2025,447.183,180.997,32.039,67.642,0.0400800
2025,300.531,180.521,27.983,49.724,0.0328970
2025,313.340,182.160,25.078,45.863,0.0895510
2025,176.353,187.503,21.632,35.182,0.9976100
2025,457.236,172.240,45.703,80.838,0.9944620
2025,403.162,178.296,33.231,68.784,0.9866000
2025,36.309,185.739,30.697,46.631,0.9764410
2025,292.720,185.613,23.004,48.545,0.8956690
2050,285.678,187.119,19.353,34.644,0.6702390
2050,479.944,172.445,30.686,76.477,0.3625540
2050,192.516,188.337,21.028,35.167,0.1925720
2050,62.988,186.356,19.382,32.070,0.0091980
2050,462.071,169.943,47.043,82.821,0.7450560
2050,37.845,181.926,34.499,53.319,0.9999520
2050,442.528,168.815,49.375,85.715,0.9992430
2050,190.578,187.418,24.001,37.007,0.9851730
2050,300.903,187.405,23.221,46.822,0.8530450
2050,62.988,186.356,19.382,32.070,0.0092160
2050,333.404,183.149,23.771,42.779,0.0066650
2075,515.989,168.349,41.481,90.789,0.9030680
2075,205.894,187.513,21.287,35.660,0.4320860
2075,51.338,184.888,20.464,35.175,0.0784830
2075,329.155,180.031,24.605,46.583,0.0141240
2075,516.582,165.307,41.024,82.448,0.5049890
2075,436.348,168.245,50.791,88.187,0.9999630
2075,17.801,177.356,37.248,64.150,0.9998930
2075,303.303,185.215,26.288,49.767,0.9963580
2075,204.840,188.915,23.620,37.976,0.9953570
2075,49.386,183.387,25.299,39.952,0.9600370
2075,458.836,169.224,43.409,82.470,0.2372690
2100,571.001,162.720,44.928,99.453,0.3116530
2100,368.887,178.725,25.458,47.231,0.0105430
2100,220.556,187.821,21.599,34.146,0.0077750
2100,308.134,182.994,29.140,46.263,0.0358350
2100,524.280,155.559,52.359,109.561,0.8974280
2100,270.830,185.750,21.304,33.876,0.8326070
2100,342.218,182.525,23.569,42.842,0.2147560
2100,124.747,182.671,15.873,29.710,0.1821770
2100,553.411,176.537,29.357,54.035,0.0980510
2100,361.165,181.711,23.447,45.135,0.0507150
2100,37.024,180.919,28.303,43.487,0.9999420
2100,445.995,168.376,51.678,84.967,0.9998760
2100,303.315,186.799,31.658,50.065,0.9997190
2100,218.339,185.829,26.103,38.393,0.9996370
2100,526.504,159.250,49.074,91.322,0.7006780
2100,577.895,173.862,34.937,73.594,0.0081720
2125,667.864,147.029,39.389,137.096,0.4828510
2125,372.839,181.220,21.898,44.108,0.4680100
2125,305.155,178.976,24.362,48.622,0.1699490
2125,385.199,178.188,22.395,47.621,0.2804210
2125,585.320,152.551,49.267,117.410,0.0558630
2125,234.226,184.635,18.266,35.726,0.8415320
2125,577.738,176.485,28.015,56.664,0.9430440
2125,295.102,180.661,18.019,37.149,0.8208140
2125,398.158,179.226,19.964,47.417,0.5891440
2125,102.825,175.316,17.903,31.985,0.3869190
2125,372.839,181.220,21.898,44.108,0.0119740
2125,231.564,182.056,23.744,42.074,0.8889330
2125,385.199,178.188,22.395,47.621,0.0577800
2125,17.239,175.383,33.613,54.200,0.9998630
2125,486.840,165.421,48.957,94.367,0.9998380
2125,311.076,183.063,26.837,51.535,0.9984690
2125,588.701,139.511,54.126,142.691,0.9842300
2125,664.437,139.891,43.378,132.441,0.5344410
2125,105.741,175.443,17.889,31.274,0.0055080
2150,600.717,176.665,33.041,62.851,0.5821810
2150,651.780,125.874,57.929,173.781,0.0305550
2150,235.998,186.918,18.388,35.088,0.0975630
2150,421.723,177.720,22.110,53.586,0.9962650
2150,398.130,180.297,21.887,47.869,0.9704670
2150,613.014,175.242,31.016,57.817,0.8505050
2150,384.165,181.002,22.366,45.005,0.6430000
2150,505.979,167.148,52.020,86.906,0.9999880
2150,301.876,184.105,28.163,50.322,0.9999140
2150,62.816,175.138,21.887,33.009,0.9952700
2150,232.514,183.457,26.026,43.458,0.9940780
2150,644.232,120.600,67.776,188.663,0.9889750
2175,225.782,182.054,21.669,44.585,0.6969530
2175,234.774,186.242,17.194,35.071,0.0936110
2175,414.901,179.111,25.749,52.310,0.9959260
2175,376.943,175.191,24.381,51.671,0.9681930
2175,313.877,179.303,20.867,42.545,0.9628190
2175,611.629,173.671,31.385,69.203,0.9267320
2175,393.495,172.096,24.013,57.301,0.7034470
2175,631.446,172.550,29.513,62.848,0.6852910
2175,172.505,176.985,15.721,29.019,0.0459010
2175,282.273,184.086,26.147,48.632,0.9999330
2175,502.071,165.615,45.167,87.947,0.9999320
2175,228.771,182.247,25.251,45.220,0.9929460
2175,543.901,176.013,29.305,52.558,0.9764260
2175,15.253,168.836,24.942,44.332,0.8899590
2200,477.586,176.893,24.456,55.074,0.8106550
2200,578.173,170.198,28.093,62.082,0.5066050
2200,225.050,180.861,24.961,46.151,0.2534490
2200,444.194,174.531,26.548,57.436,0.9963220
2200,640.462,172.210,33.130,71.951,0.9838710
2200,659.250,169.008,32.013,70.586,0.9742610
2200,330.551,176.748,23.437,44.229,0.8046390
2200,235.849,185.814,17.531,32.927,0.0237790
2200,50.720,170.734,15.602,29.144,0.0104820
2200,358.194,173.908,23.262,45.125,0.0065650
2200,450.145,176.601,28.775,53.387,0.0063810
2200,578.173,170.198,28.093,62.082,0.5231080
2200,263.842,178.619,29.700,53.382,0.9999780
2200,489.347,162.795,50.520,93.494,0.9996460
2200,228.019,182.402,26.392,51.103,0.9947700
2200,5.846,193.821,31.396,39.770,0.0139460
2200,477.597,179.916,25.900,56.603,0.0127830
2225,245.826,180.632,28.473,47.541,0.3894780
2225,628.318,171.367,35.349,62.180,0.9045930
2225,258.834,180.808,25.434,45.555,0.2915940
2225,534.998,179.255,27.357,58.265,0.9950090
2225,365.349,175.343,26.777,50.672,0.9520440
2225,427.904,171.947,26.754,52.380,0.1586650
2225,383.637,173.998,25.448,48.001,0.0754920
2225,511.812,176.085,28.722,66.215,0.0322560
2225,185.037,180.781,18.225,31.379,0.0163170
2225,245.619,180.842,29.039,54.160,0.5189440
2225,628.318,171.367,35.349,62.180,0.0778130
2225,268.624,182.523,30.133,53.237,0.9998520
2225,481.842,165.099,51.384,90.369,0.9969220
2225,23.041,188.723,32.526,53.577,0.0347600
2225,2.000,200.392,24.644,53.327,0.0112090
2225,258.834,180.808,25.434,45.555,0.0072690
2250,690.249,150.936,21.250,78.466,0.1242730
2250,405.950,171.845,31.066,56.928,0.9595400
2250,561.234,169.207,36.699,68.689,0.9920760
2250,196.680,176.403,19.955,32.654,0.1060130
2250,99.841,168.386,18.374,33.494,0.9915300
2250,603.598,170.746,30.662,67.853,0.9999360
2250,435.396,167.685,25.447,58.662,0.0513230
2250,283.759,177.592,26.006,41.385,0.0087450
2250,474.895,164.642,50.858,90.886,0.9989300
2250,265.080,177.252,35.385,52.611,0.9988960
2250,195.047,177.734,23.219,36.495,0.9230550
2250,98.436,165.825,22.316,38.944,0.0436730
2275,452.594,160.443,50.399,100.025,0.0082000
2275,650.368,164.486,38.090,76.304,0.3561540
2275,283.143,175.965,29.285,54.359,0.7940000
2275,118.532,166.603,19.991,35.594,0.9887780
2275,304.848,174.236,22.573,44.863,0.6649010
2275,678.056,171.825,23.985,60.401,0.0303480
2275,203.507,173.261,17.832,34.927,0.0118660
2275,279.298,183.707,17.663,36.456,0.0058890
2275,452.594,160.443,50.399,100.025,0.4193240
2275,257.581,178.186,29.187,48.738,0.9999520
2275,282.071,178.202,29.557,59.188,0.5890470
2275,115.666,165.780,21.640,39.119,0.2366430
2275,304.848,174.236,22.573,44.863,0.0278510
2275,201.504,174.186,23.471,42.452,0.0065600
2300,462.226,164.475,40.022,66.481,0.0988260
2300,236.570,166.156,31.764,53.464,0.0062160
2300,276.910,175.117,26.704,55.216,0.9538500
2300,308.108,169.108,19.871,46.040,0.8790000
2300,121.719,164.136,22.416,41.972,0.9954890
2300,445.107,170.707,23.672,54.736,0.2509950
2300,188.468,172.533,19.280,33.239,0.1101220
2300,400.861,163.881,50.746,95.086,0.9999290
2300,281.172,173.943,30.352,58.701,0.9995530
2300,233.045,170.333,33.784,57.612,0.9990720
2300,308.108,169.108,19.871,46.040,0.0258990
2300,121.719,164.136,22.416,41.972,0.0074420
2325,262.134,166.584,33.403,63.691,0.1631210
2325,308.105,165.616,20.031,47.692,0.6483500
2325,210.867,166.368,27.566,48.123,0.0148800
2325,503.188,160.594,33.374,71.217,0.9998550
2325,121.760,160.232,21.350,43.448,0.9920810
2325,472.764,154.902,35.776,72.741,0.9872090
2325,446.259,160.929,31.215,67.414,0.9646160
2325,171.493,167.105,19.003,35.971,0.9464040
2325,614.949,156.069,28.379,65.237,0.0085320
2325,466.387,149.942,36.601,83.613,0.1039650
2325,265.049,165.308,34.892,65.950,0.9480370
2325,340.923,161.374,42.118,85.621,0.9999870
2325,204.219,165.815,31.394,57.543,0.9994140
2325,308.105,165.616,20.031,47.692,0.4003030
2325,172.491,165.392,21.374,40.911,0.0190810
2350,447.993,164.886,41.998,86.626,0.6490230
2350,246.476,170.486,34.346,67.218,0.5504350
2350,144.025,169.372,25.089,42.288,0.3894660
2350,541.024,161.075,37.570,86.521,0.9965360
2350,119.013,165.836,25.019,46.109,0.9963290
2350,362.621,163.531,21.703,55.617,0.0866890
2350,685.254,122.458,31.668,149.325,0.0425970
2350,319.960,176.686,24.644,49.618,0.0170330
2350,443.393,166.705,28.077,66.396,0.0060680
2350,454.549,157.772,42.049,88.812,0.0220530
2350,167.721,168.141,38.509,57.107,0.9753590
2350,140.322,168.162,27.104,43.747,0.1911650
2350,250.470,168.565,37.649,70.678,0.7483450
2350,280.872,168.892,46.544,80.489,0.9995760
2375,446.104,147.764,38.001,84.315,0.1858900
2375,299.003,165.376,26.216,50.664,0.8375520
2375,467.654,145.428,42.008,89.494,0.8914660
2375,139.882,154.835,30.929,65.730,0.0143490
2375,222.986,157.455,37.699,78.687,0.0125130
2375,594.031,142.853,45.511,110.614,0.9990930
2375,289.016,161.234,24.386,53.917,0.9940830
2375,114.604,157.805,29.024,50.442,0.9505070
2375,488.731,142.726,37.520,98.010,0.0891330
2375,222.436,153.593,47.430,82.737,0.9993730
2375,135.098,155.803,34.276,63.731,0.9867870
2400,102.576,156.039,34.903,57.179,0.0134820
2400,429.378,142.242,43.739,101.502,0.9640060
2400,461.549,136.241,45.298,106.921,0.8937130
2400,92.079,159.492,31.729,55.125,0.0058450
2400,274.846,158.035,29.542,62.257,0.9974570
2400,81.237,163.261,27.168,46.706,0.9299600
2400,670.630,140.562,39.259,117.915,0.9193120
2400,197.071,158.973,33.352,77.593,0.7527240
2400,92.451,156.902,48.689,69.851,0.1042350
2400,142.554,153.530,46.118,82.350,0.9999930
2400,465.274,145.872,33.453,82.406,0.0937030
2400,278.800,157.406,30.455,64.045,0.0133710
2400,496.631,162.242,26.025,51.163,0.0071750
2425,165.945,151.804,46.995,91.590,0.7122030
2425,415.615,133.759,44.324,113.773,0.7912920
2425,440.247,131.860,44.568,110.269,0.8801220
2425,116.968,160.038,23.053,49.757,0.9401040
2425,262.604,159.046,26.553,61.167,0.9992110
2425,649.761,162.181,26.784,53.932,0.5404480
2425,325.783,162.633,22.942,48.525,0.0670340
2425,113.902,157.760,24.450,42.153,0.0892370
2425,54.908,156.860,52.321,75.909,0.9750390
2425,77.087,156.448,35.301,64.569,0.0934210
2425,544.727,157.815,30.980,58.614,0.0225750
2450,232.486,159.466,23.833,53.183,0.4279210
2450,135.503,147.712,54.571,96.221,0.0873250
2450,6.577,155.265,23.976,54.833,0.1026770
2450,394.417,130.801,44.221,108.489,0.9760360
2450,111.886,160.834,27.317,48.023,0.1945560
2450,29.340,157.338,23.169,50.395,0.9997970
2450,248.701,152.527,28.389,67.981,0.9830800
2450,425.207,122.420,43.546,119.566,0.4911100
2450,129.359,151.195,32.074,90.002,0.0569650
2450,86.474,158.967,37.342,62.676,0.9761210
2450,6.577,155.265,23.976,54.833,0.0155280
2450,111.886,160.834,27.317,48.023,0.0065750
2475,275.193,163.226,27.872,55.962,0.8438840
2475,189.302,166.611,29.074,59.023,0.7670370
2475,77.749,152.742,61.985,109.817,0.0841190
2475,234.802,158.720,29.483,63.118,0.9997530
2475,6.208,158.273,26.446,58.083,0.9960210
2475,365.008,129.849,48.411,117.069,0.8814030
2475,401.917,126.169,39.936,119.068,0.0073380
2475,535.911,151.240,30.080,51.668,0.1265520
2475,189.302,166.611,29.074,59.023,0.2094850
2475,363.485,121.875,76.069,128.434,0.0050810
2475,2.968,157.350,25.262,58.050,0.0156550
2500,166.349,151.602,43.719,74.988,0.4623340
2500,64.451,128.737,64.013,132.098,0.6364320
2500,48.923,139.136,52.986,112.869,0.7627560
2500,264.082,154.843,34.739,70.284,0.9885760
2500,240.961,150.524,33.341,71.622,0.9977630
2500,351.380,117.049,56.519,113.819,0.9967280
2500,6.153,148.515,26.717,57.200,0.9864890
2500,388.294,101.374,61.407,133.660,0.7342580
2500,54.211,134.871,73.869,115.573,0.0070880
2500,168.571,153.537,38.580,64.008,0.0281620
2500,261.324,154.301,34.764,69.958,0.0321140
2500,312.224,148.758,28.997,57.901,0.0834450
2525,260.119,168.375,27.329,57.011,0.9534760
2525,385.745,164.883,32.710,67.584,0.9362780
2525,224.601,169.870,24.877,51.336,0.0278750
2525,464.635,106.697,85.756,158.760,0.8155260
2525,144.983,139.548,58.700,129.623,0.0705490
2525,102.393,157.571,27.465,62.282,0.0104060
2525,335.228,156.889,39.124,78.989,0.9313850
2525,442.850,126.369,50.929,120.113,0.2809390
2525,226.056,170.599,26.599,49.960,0.9448170
2525,465.844,104.004,83.110,143.958,0.0063480
2525,144.983,139.548,58.700,129.623,0.6975670
2525,329.837,162.805,42.887,69.137,0.0821860
2550,425.766,160.908,30.119,58.087,0.2243830
2550,679.855,133.329,24.707,74.084,0.2203000
2550,637.360,92.740,56.552,150.915,0.2422970
2550,273.762,127.057,72.307,147.460,0.7261320
2550,466.353,158.009,34.400,61.937,0.8303220
2550,329.155,161.588,31.297,57.626,0.8134360
2550,146.391,161.192,24.302,46.581,0.9992760
2550,537.668,152.366,34.776,63.832,0.9966300
2550,488.800,155.661,38.786,65.645,0.9327820
2550,504.491,157.707,34.573,63.189,0.6515200
2550,573.758,119.107,59.868,112.133,0.5940590
2550,249.697,147.848,51.109,125.299,0.0465400
2550,425.766,160.908,30.119,58.087,0.0499220
2550,268.046,132.354,82.047,153.754,0.0286100
2550,481.493,157.345,56.123,61.974,0.0199490
2550,78.214,165.058,38.506,60.433,0.9979090
2550,466.353,158.009,34.400,61.937,0.1915980
2550,329.155,161.588,31.297,57.626,0.0270780
2550,249.176,147.856,49.984,110.937,0.0058700
2575,535.790,168.576,38.373,61.273,0.2208330
2575,19.162,166.658,33.282,82.259,0.8344040
2575,360.392,130.942,63.072,165.082,0.8470740
2575,629.934,159.463,32.664,64.619,0.9999600
2575,224.495,171.412,22.797,48.127,0.9998710
2575,323.765,147.706,55.189,137.088,0.9789870
2575,673.312,128.084,38.854,120.628,0.8200800
2575,313.561,166.678,24.951,50.427,0.7599310
2575,532.160,168.253,43.430,65.193,0.8639880
2575,340.631,123.771,82.236,177.461,0.9306840
2575,119.473,180.034,32.011,57.985,0.9999270
2575,322.491,141.683,56.366,129.126,0.0121960
2600,65.748,163.475,43.256,83.773,0.5964040
2600,333.381,167.083,24.552,49.568,0.3608130
2600,383.711,133.153,69.957,172.862,0.2021910
2600,338.015,132.647,85.735,170.741,0.9781700
2600,663.837,159.073,30.857,73.527,0.9989650
2600,250.120,171.921,22.032,46.503,0.9988790
2600,597.899,166.185,38.929,70.395,0.9973090
2600,559.673,168.390,38.319,60.491,0.9933260
2600,627.937,159.460,37.520,83.792,0.9659640
2600,65.748,163.475,43.256,83.773,0.0184120
2600,357.408,122.042,91.485,191.742,0.8125820
2600,110.012,181.092,27.735,55.190,0.9995640
2600,334.051,169.040,23.841,53.004,0.5503430
2600,557.098,163.027,43.671,67.128,0.0541560
2600,593.263,166.685,48.000,68.270,0.0182530
2600,342.351,176.054,18.137,40.209,0.0083210
2600,345.628,137.948,55.476,136.405,0.0062490
2625,79.259,160.924,48.959,83.903,0.2609840
2625,317.636,128.984,79.442,187.166,0.9479480
2625,367.372,129.036,73.103,213.442,0.0316450
2625,249.371,169.131,24.224,52.370,0.9999550
2625,661.665,160.263,36.139,73.621,0.9998870
2625,630.771,156.184,45.757,87.835,0.9989390
2625,537.449,166.213,40.607,71.298,0.9976520
2625,79.259,160.924,48.959,83.903,0.0659610
2625,299.784,171.442,50.374,63.517,0.8161710
2625,355.069,114.260,91.842,218.571,0.8883020
2625,530.934,167.799,47.715,66.812,0.0546110
2625,68.195,178.101,28.512,51.926,0.0432360
2650,494.122,167.765,46.918,87.233,0.8658970
2650,42.832,178.402,28.922,53.097,0.0101310
2650,226.487,161.628,44.286,89.284,0.8503720
2650,287.600,113.499,104.773,236.484,0.9999560
2650,368.781,110.455,89.718,258.243,0.9997720
2650,656.794,157.443,43.018,91.453,0.9986240
2650,106.322,169.025,41.238,84.985,0.9934340
2650,518.474,164.838,46.427,97.317,0.9046640
2650,46.343,182.873,30.493,53.454,0.9999550
2650,226.481,165.948,45.292,89.989,0.5396320
2650,111.891,164.473,33.534,81.408,0.4121030
2650,493.215,167.360,40.199,73.230,0.1151090
2650,288.034,101.169,92.034,257.005,0.0160880
2675,25.909,176.566,26.909,53.044,0.1220610
2675,671.874,142.204,38.090,122.015,0.6613070
2675,240.429,166.403,29.795,60.778,0.9999900
2675,288.664,90.078,111.369,296.276,0.9993840
2675,377.882,52.808,116.874,377.443,0.9884540
2675,414.757,111.586,90.092,234.693,0.1156840
2675,25.909,176.566,26.909,53.044,0.8100130
2675,135.073,153.692,57.890,100.694,0.9999410
2675,343.202,38.864,167.675,386.450,0.0070670
2675,280.202,78.526,104.516,297.937,0.0060080
2700,194.578,157.634,55.926,105.578,0.9578630
2700,289.500,8.823,160.890,459.351,0.9999660
2700,263.522,161.058,26.488,60.651,0.9995030
2700,411.502,4.032,160.693,470.745,0.8236580
2700,2.000,145.813,61.140,97.824,0.9999390
2725,283.733,147.246,49.637,107.616,0.5912070
2725,643.706,153.301,58.099,90.237,0.8800910
2725,338.757,2.000,175.182,495.990,0.9999720
2725,459.799,2.000,157.186,525.788,0.9956050
2725,640.720,137.951,68.147,220.757,0.0144190
2725,639.971,154.450,52.413,89.658,0.0609470
2725,49.897,173.046,27.131,49.301,0.9996550
2750,42.484,183.142,18.312,38.024,0.0284020
2750,572.027,158.058,50.864,106.035,0.7254200
2750,319.368,2.000,177.357,495.678,0.9994320
2750,296.441,162.193,29.758,67.799,0.9993180
2750,427.136,11.359,174.139,454.670,0.9175270
2750,41.156,179.491,23.066,45.436,0.9641230
2750,576.028,157.657,45.655,93.224,0.4934150
2775,27.445,179.720,27.016,45.640,0.0131180
2775,664.106,162.183,46.143,100.204,0.9370750
2775,311.260,2.000,137.981,492.731,0.9996660
2775,305.806,160.027,26.464,72.001,0.9823140
2775,411.356,35.709,165.161,424.554,0.9781450
2775,666.179,158.977,43.334,92.914,0.3135870
2775,27.445,179.720,27.016,45.640,0.0871640
2775,307.949,2.000,143.103,463.671,0.0062340
2800,664.815,126.360,46.140,146.204,0.8020260
2800,389.745,40.983,127.742,407.923,0.9989240
2800,294.398,48.201,146.934,384.950,0.9984700
2800,298.652,169.043,23.433,56.859,0.9732730
2800,298.060,163.591,38.503,111.121,0.0180450
2800,658.304,70.573,46.098,354.324,0.0050900
2800,16.877,143.844,60.921,112.467,0.9994590
2825,13.069,181.131,21.000,45.847,0.8662130
2825,650.941,124.302,57.057,140.809,0.6484410
2825,540.743,153.790,47.084,99.541,0.9222020
2825,569.990,173.885,31.365,70.560,0.4779990
2825,370.952,86.552,114.201,319.626,0.9999190
2825,291.151,89.820,111.618,303.201,0.9999100
2825,288.393,158.104,48.508,126.510,0.0155660
2825,650.941,124.302,57.057,140.809,0.0197680
2825,65.417,155.651,48.816,96.156,0.9999100
2825,341.111,59.900,154.313,376.597,0.0628830
2825,569.990,173.885,31.365,70.560,0.0138860
2850,100.312,173.765,30.711,62.930,0.3460010
2850,272.100,147.845,49.375,136.876,0.7718220
2850,12.808,184.671,19.059,37.641,0.0509560
2850,351.203,90.305,112.532,302.870,0.9999610
2850,280.403,86.450,120.653,304.601,0.9944430
2850,588.401,121.673,70.395,203.184,0.0304840
2850,22.900,186.549,17.769,35.027,0.0094480
2850,11.626,182.119,22.679,43.606,0.5250430
2850,98.697,178.366,32.432,70.204,0.9953720
2850,505.467,170.260,57.390,84.983,0.9938960
2850,273.078,145.839,45.245,118.961,0.2972920
2850,328.150,80.645,144.231,320.092,0.0437000
2875,666.710,140.478,41.928,135.645,0.3164780
2875,23.933,187.861,20.169,34.983,0.0460000
2875,189.825,163.775,52.002,69.331,0.0077230
2875,285.860,102.410,106.325,256.023,0.9997810
2875,349.153,103.264,96.743,275.309,0.9994650
2875,280.873,153.495,42.902,124.526,0.8526530
2875,290.449,35.985,159.660,396.142,0.2666160
2875,275.536,170.933,25.964,54.465,0.0812960
2875,549.758,132.339,58.363,137.012,0.0320020
2875,573.481,144.482,51.755,107.195,0.0133300
2875,190.006,153.677,52.638,96.591,0.9999200
2875,102.420,177.005,31.840,65.381,0.9997540
2875,450.536,171.834,55.882,82.528,0.9986770
2875,22.631,185.271,23.090,40.322,0.9526970
2900,288.803,144.550,46.431,139.554,0.7137030
2900,298.651,115.556,95.840,244.975,0.9999630
2900,364.428,118.368,88.770,247.803,0.9999540
2900,270.054,171.177,25.553,50.739,0.9992690
2900,66.403,150.607,60.036,93.482,0.9993990
2900,288.803,144.550,46.431,139.554,0.0171930
2900,523.098,105.015,90.430,244.907,0.0097090
2925,533.902,138.188,52.089,118.569,0.0774540
2925,13.811,12.584,132.836,432.600,0.0309100
2925,276.474,145.225,57.490,136.818,0.7543410
2925,500.441,146.811,51.848,128.073,0.7028090
2925,380.676,109.803,79.522,243.775,0.9994810
2925,323.782,110.685,84.866,233.474,0.9990900
2925,263.816,169.903,26.173,58.642,0.9553070
2925,13.811,12.584,132.836,432.600,0.9630210
2925,282.719,142.867,53.475,126.204,0.8970960
2925,500.441,146.811,51.848,128.073,0.0843400
2925,381.214,120.132,69.158,232.078,0.0057780
2950,19.053,188.395,19.128,33.751,0.0050840
2950,484.461,146.403,48.186,113.988,0.3052930
2950,101.006,179.412,26.985,52.189,0.0146290
2950,381.935,125.208,66.665,221.722,0.4562280
2950,324.105,121.533,73.621,209.381,0.9996060
2950,279.264,140.842,51.497,142.355,0.9947290
2950,259.923,172.021,23.256,50.637,0.8477910
2950,509.868,147.310,45.495,107.621,0.0628850
2950,18.983,190.445,19.045,35.854,0.6602830
2950,169.666,90.921,106.554,273.848,0.9999720
2950,98.488,178.921,26.452,52.270,0.9988620
2950,383.551,120.566,72.479,216.442,0.8533080
2950,280.928,134.160,54.951,143.455,0.1063750
2975,8.046,162.266,33.276,112.950,0.0141380
