1150,31.561,187.503,19.269,34.741,0.2324210
1150,9.552,184.728,24.025,41.734,0.1658980
1150,185.159,192.940,17.233,31.544,0.1291360
1175,211.166,183.842,16.981,29.737,0.0267580
1175,13.122,179.896,26.582,40.265,0.2121310
1175,312.906,183.377,23.769,40.250,0.9998900
1175,190.818,182.867,19.986,32.429,0.8813310
1175,27.014,180.778,27.194,37.641,0.6552750
1175,211.166,183.842,16.981,29.737,0.0269480
1200,227.804,194.125,17.744,31.488,0.5165130
1200,227.804,194.125,17.744,31.488,0.0062470
1200,20.331,186.228,28.702,45.379,0.3830200
1200,332.954,192.587,24.498,41.335,0.9999510
1200,207.245,194.078,19.886,31.374,0.9455820
1200,35.089,186.292,26.822,45.488,0.7832540
1225,10.210,186.766,26.578,44.811,0.1077950
1225,342.405,193.380,26.070,45.234,0.9972190
1225,20.339,186.404,25.075,45.345,0.8943310
1225,212.303,195.816,17.256,30.900,0.0422860
1225,224.255,196.472,18.426,31.623,0.0149770
1250,454.399,197.783,20.634,34.274,0.0914610
1250,453.520,195.528,23.251,38.874,0.0056120
1250,348.890,195.545,25.942,45.281,0.9994140
1250,236.763,198.128,19.722,33.057,0.9864660
1250,213.589,199.989,17.205,29.483,0.0063030
1275,211.505,194.866,21.711,33.659,0.4007760
1275,361.353,190.927,27.616,48.633,0.9994660
1275,117.487,187.755,36.013,42.660,0.5663000
1275,252.830,196.662,18.928,30.701,0.0543370
1275,239.981,194.510,17.014,32.284,0.0303800
1300,279.866,197.365,18.522,30.252,0.4236950
1300,388.668,189.300,28.811,49.075,0.9998340
1325,432.800,186.406,26.494,49.241,0.2569720
1325,426.805,180.901,29.000,50.726,0.9878070
1325,276.860,189.904,15.501,28.992,0.0133800
1350,478.852,182.952,29.249,57.504,0.1905020
1350,656.421,183.384,28.335,41.960,0.0990620
1350,477.981,176.125,30.082,60.650,0.9601040
1375,519.958,183.109,30.001,61.512,0.9995930
1375,322.057,193.912,16.786,29.673,0.1453380
1375,334.650,193.289,16.410,31.258,0.6131640
1375,519.434,176.972,30.850,58.822,0.0479350
1375,50.432,197.942,20.271,33.929,0.0461560
1400,555.171,184.186,32.415,62.261,0.9995940
1400,342.433,197.633,17.915,29.826,0.0681870
1400,375.242,194.854,16.301,29.736,0.2166330
1400,359.789,197.265,15.720,28.653,0.0088130
1400,554.056,179.191,30.717,54.970,0.0215700
1425,599.217,173.502,35.329,71.772,0.3516540
1425,598.226,166.812,40.400,74.922,0.9900260
1425,369.036,188.597,19.753,32.452,0.9675220
1425,385.872,190.090,15.871,29.104,0.5973790
1450,654.032,176.750,38.152,79.519,0.8645230
1450,412.942,197.396,16.667,32.059,0.2796720
1450,401.149,196.753,18.051,31.233,0.0566040
1450,652.390,174.894,40.940,86.609,0.7963050
1475,412.901,192.802,17.406,34.057,0.0139970
1475,412.901,192.802,17.406,34.057,0.9751210
1475,431.054,193.819,14.468,30.715,0.0061320
1500,419.238,183.943,17.521,30.107,0.9964920
1500,444.994,184.777,16.951,28.777,0.0970450
1525,436.076,194.563,15.776,33.827,0.8423870
1525,447.658,195.914,15.221,34.487,0.0963970
1525,164.289,195.595,19.134,34.668,0.0064990
1525,454.510,196.761,15.442,33.550,0.0062790
1550,443.583,198.596,16.883,30.678,0.0487820
1550,468.762,198.787,18.327,33.031,0.9901210
1575,432.954,198.859,17.728,30.217,0.0220640
1575,479.717,197.538,17.879,33.689,0.9963560
1600,417.531,191.704,18.547,33.409,0.7920930
1600,481.441,191.635,18.793,35.172,0.9808950
1600,464.088,194.928,16.736,29.207,0.8043720
1625,60.690,184.277,27.250,51.673,0.0051960
1625,414.267,194.416,18.652,31.142,0.5114320
1625,486.668,192.164,20.493,36.909,0.9939610
1625,60.690,184.277,27.250,51.673,0.8934700
1625,465.732,195.125,17.562,31.928,0.1397740
1650,32.293,180.056,20.138,43.456,0.0698020
1650,432.626,187.205,17.219,34.225,0.3064510
1650,248.111,187.957,16.898,24.045,0.0393730
1650,476.707,186.927,15.559,32.609,0.7690350
1650,509.140,183.606,23.072,40.090,0.9977380
1675,236.678,192.634,17.296,26.126,0.0745470
1675,226.705,195.961,17.900,24.668,0.0050340
1675,442.856,192.923,17.161,33.573,0.9907570
1675,236.085,196.337,18.063,24.544,0.5178420
1675,226.705,195.961,17.900,24.668,0.3856070
1675,521.249,188.242,23.549,43.749,0.9997570
1675,473.286,188.714,21.840,41.225,0.9884800
1700,222.178,176.226,17.585,32.625,0.0311620
1700,222.947,179.674,18.285,32.511,0.6637730
1700,446.305,178.366,17.567,35.268,0.9665630
1700,533.936,175.281,26.657,46.199,0.9997740
1700,478.486,177.807,18.818,36.064,0.9914220
1725,434.473,180.133,18.275,31.914,0.9585440
1725,204.555,178.433,20.013,33.931,0.9916470
1725,545.830,171.813,26.962,52.244,0.9995590
1725,473.171,175.547,21.712,42.652,0.9980280
1750,193.566,185.774,17.595,32.211,0.2424530
1750,203.059,184.319,15.340,27.554,0.2446280
1750,193.566,185.774,17.595,32.211,0.7340600
1750,203.059,184.319,15.340,27.554,0.0255080
1750,566.131,176.432,26.580,50.980,0.9998590
1750,432.851,182.591,18.278,33.287,0.9983870
1750,485.792,184.637,19.164,35.724,0.9823860
1775,164.526,186.252,20.196,34.066,0.0214480
1775,493.619,185.464,18.008,36.409,0.0072640
1775,186.259,182.697,16.763,30.884,0.7104990
1775,513.522,181.218,15.551,35.488,0.0154920
1775,430.364,181.154,17.665,32.993,0.8100730
1775,162.076,183.816,24.142,39.037,0.9738560
1775,576.609,178.760,27.449,52.907,0.9990250
1775,491.165,182.248,21.746,43.362,0.9899830
1800,417.696,193.076,17.903,33.274,0.9947030
1800,113.293,194.175,25.164,40.218,0.9999560
1800,576.758,192.724,28.946,58.943,0.9998100
1800,484.049,192.224,23.163,46.618,0.9997170
1825,482.600,195.108,23.970,53.082,0.0086060
1825,134.829,191.721,17.877,34.049,0.5219720
1825,516.565,194.878,21.590,42.583,0.0298260
1825,403.166,194.216,18.425,33.225,0.8418880
1825,581.086,195.633,30.729,57.559,0.9999410
1825,47.472,189.234,30.057,53.681,0.9997210
1825,482.789,193.205,22.942,48.995,0.9955740
1850,527.688,192.026,23.096,44.780,0.6959630
1850,486.139,193.393,22.805,56.492,0.0073430
1850,106.884,182.460,22.133,40.695,0.9241370
1850,397.093,189.118,17.641,31.470,0.9005750
1850,527.688,192.026,23.096,44.780,0.0388490
1850,595.404,193.039,35.506,61.922,0.9999470
1850,485.363,189.970,22.659,51.501,0.9934930
1875,360.023,173.558,16.992,30.967,0.0666320
1875,552.323,180.964,24.786,44.619,0.8757930
1875,86.160,174.145,20.782,43.119,0.9904920
1875,396.639,178.946,18.945,33.533,0.9692890
1875,622.870,179.422,36.682,67.828,0.9992900
1875,486.089,182.411,24.020,45.029,0.9976860
1900,360.135,171.051,19.430,32.378,0.0081220
1900,655.477,175.524,38.593,61.269,0.0537690
1900,583.257,179.306,25.366,44.394,0.9994650
1900,61.659,168.566,22.977,45.341,0.2585650
1900,393.479,179.018,19.545,30.889,0.7356480
1900,360.135,171.051,19.430,32.378,0.0061430
1900,491.426,179.107,23.929,47.234,0.9997620
1900,654.899,174.447,43.109,79.180,0.9862000
1925,372.040,167.403,18.839,31.118,0.0501520
1925,630.380,169.837,27.272,52.899,0.9986080
1925,38.269,168.514,24.338,52.475,0.9861020
1925,398.080,171.350,18.126,27.907,0.0160570
1925,505.455,171.878,26.368,52.036,0.9992730
1925,498.442,169.052,23.724,44.568,0.0164860
1950,373.381,170.021,17.673,31.198,0.6459950
1950,680.127,171.370,27.847,57.290,0.9918380
1950,513.527,172.008,26.744,52.228,0.9999500
1975,360.675,171.985,18.335,32.642,0.0651560
1975,503.603,171.584,26.716,56.277,0.9998920
2000,363.503,174.898,15.545,30.096,0.0638300
2000,351.000,175.297,16.986,29.193,0.8168020
2000,218.613,180.771,16.504,28.543,0.0871740
2000,496.519,172.448,28.589,53.554,0.9999480
2000,631.806,168.147,63.436,92.633,0.9993870
2000,195.312,174.346,15.789,33.147,0.2303010
2025,362.550,172.666,19.085,30.166,0.5067590
2025,351.114,171.507,19.887,31.230,0.5614680
2025,519.037,170.852,23.209,38.528,0.0090010
2025,598.697,176.285,61.922,69.917,0.0127420
2025,319.810,173.244,21.359,30.671,0.7135570
2025,195.197,170.401,22.184,39.873,0.7741940
2025,493.068,168.197,29.978,55.667,0.9998770
2025,601.302,171.604,57.375,83.129,0.9992590
2025,170.902,169.220,20.676,41.818,0.9930320
2050,362.154,174.450,17.887,31.537,0.6228380
2050,351.863,173.893,18.630,32.121,0.7490230
2050,574.481,165.770,57.652,70.308,0.0533590
2050,505.775,163.593,30.127,57.538,0.0098120
2050,368.010,177.505,17.613,32.888,0.0153880
2050,317.003,175.485,20.756,29.486,0.5883490
2050,362.154,174.450,17.887,31.537,0.0102010
2050,351.863,173.893,18.630,32.121,0.0078990
2050,164.926,170.069,28.646,45.336,0.9885790
2050,135.646,172.109,24.683,46.687,0.9967700
2050,506.362,168.005,29.109,57.684,0.9960660
2050,576.677,161.693,56.252,82.812,0.9953040
2075,368.323,179.237,18.608,32.100,0.2600840
2075,205.685,178.051,18.932,28.433,0.3912760
2075,355.531,175.049,18.453,34.115,0.7312940
2075,80.965,168.280,30.582,59.631,0.9931980
2075,117.280,169.854,30.009,59.186,0.9999610
2075,516.778,164.379,35.667,68.313,0.9999130
2075,554.119,160.778,51.739,81.411,0.9970200
2100,581.351,164.967,25.577,47.178,0.9166680
2100,208.451,173.705,17.731,34.648,0.6718030
2100,361.527,175.752,25.170,37.691,0.9493160
2100,377.340,179.507,21.698,30.739,0.9649060
2100,5.116,157.447,31.080,68.998,0.0109950
2100,209.191,178.084,17.104,31.832,0.0311940
2100,40.043,156.067,45.075,82.411,0.9994180
2100,526.197,156.920,52.006,80.016,0.9972400
2100,4.751,160.527,32.234,72.767,0.9955370
2125,376.588,186.738,18.473,34.756,0.8575140
2125,361.770,184.258,18.083,37.587,0.8952960
2125,196.222,183.127,19.880,35.042,0.0468430
2125,598.633,173.664,24.399,44.659,0.9977760
2125,377.270,189.868,17.315,36.051,0.0166200
2125,194.650,180.703,23.948,38.942,0.7308360
2125,558.406,167.498,37.269,74.716,0.9993230
2125,493.110,174.979,39.448,69.083,0.9808340
2150,368.628,188.746,22.994,40.553,0.7617840
2150,352.399,187.121,23.532,43.248,0.9873560
2150,565.740,167.786,35.712,84.748,0.0531240
2150,615.144,176.092,24.781,49.054,0.7855720
2150,169.904,184.292,28.381,41.242,0.9662030
2150,565.446,168.524,43.810,85.558,0.9971460
2150,461.451,179.850,39.813,62.438,0.9921260
2175,367.787,187.749,24.160,44.092,0.6672660
2175,588.404,159.876,32.923,100.859,0.0201430
2175,644.886,174.642,29.219,53.546,0.9986010
2175,349.365,187.420,24.474,44.235,0.9964000
2175,638.477,166.460,39.010,92.267,0.0472860
2175,367.794,185.082,23.839,42.985,0.6094800
2175,446.362,182.566,36.949,61.195,0.9199880
2175,582.107,163.590,51.418,99.016,0.9768990
2175,143.683,183.620,33.936,53.079,0.9676760
2200,584.517,166.974,52.884,100.506,0.7316090
2200,337.586,185.665,26.189,48.374,0.9976680
2200,354.817,187.167,24.586,46.214,0.9963960
2200,671.481,169.112,29.001,61.425,0.9921280
2200,421.209,184.837,36.537,57.148,0.9946110
2200,87.719,176.962,40.882,58.500,0.9976570
2200,589.519,161.428,50.627,90.849,0.7326500
2200,334.909,181.875,26.235,49.259,0.0053170
2225,344.589,191.768,23.262,44.025,0.9984910
2225,324.029,187.594,26.267,50.590,0.9964840
2225,599.167,162.276,55.992,117.586,0.9983290
2225,384.223,185.382,36.948,59.321,0.9975580
2225,6.116,184.374,26.225,66.005,0.0922430
2250,358.732,184.374,23.805,48.152,0.8763630
2250,371.619,179.921,32.734,51.725,0.0054200
2250,338.378,181.451,27.124,54.326,0.9992000
2250,359.203,183.804,24.786,43.855,0.0431250
2250,642.991,156.901,59.216,124.113,0.9999640
2250,376.959,180.240,32.383,59.186,0.9916280
2275,459.005,190.579,25.551,38.489,0.2171440
2275,372.216,185.094,31.058,54.349,0.0122900
2275,358.298,185.820,25.786,52.870,0.9783250
2275,459.005,190.579,25.551,38.489,0.0616850
2275,376.634,186.339,31.684,51.753,0.9920130
2275,358.495,181.530,26.207,50.240,0.0194950
2300,353.126,183.717,33.118,55.729,0.7287510
2300,382.583,185.161,28.598,55.368,0.9985390
2300,343.291,184.306,32.163,58.192,0.0654540
2300,382.045,180.991,30.418,51.779,0.0106250
2325,373.956,184.623,30.003,62.454,0.9958870
2325,397.529,186.743,28.957,56.571,0.9988590
2325,325.850,192.698,30.684,50.264,0.5237340
2350,434.115,189.950,28.531,64.280,0.9889120
2350,411.771,185.084,30.560,73.928,0.9968440
2350,338.593,200.976,29.156,46.990,0.0175100
2375,466.968,182.368,33.927,70.583,0.9989670
2375,441.001,181.087,33.001,81.137,0.9985780
2400,465.667,180.245,39.432,86.390,0.9740260
2400,499.469,184.648,36.916,80.314,0.9993050
2400,467.928,179.820,35.487,79.625,0.0053960
2400,355.671,203.691,27.500,51.718,0.6567010
2400,496.930,182.368,51.258,75.181,0.0060240
2425,567.811,180.860,28.853,66.967,0.0168840
2425,501.513,170.700,44.124,103.609,0.9655570
2425,540.984,179.143,35.319,90.401,0.9693910
2425,352.534,209.635,29.476,44.912,0.0135810
2450,590.184,165.923,47.183,113.978,0.9998910
2450,542.192,153.264,52.256,132.224,0.9985490
2450,351.899,208.577,25.428,47.659,0.1697460
2475,587.340,144.667,60.450,161.395,0.9999070
2475,652.780,153.821,53.078,144.679,0.9962480
2500,674.780,179.984,24.761,75.179,0.4892920
2500,87.083,231.933,27.793,42.811,0.0308740
2500,679.586,156.153,35.524,130.121,0.0253910
2500,76.224,232.776,32.710,39.650,0.0051210
2500,331.906,225.843,24.642,41.186,0.4104110
2525,63.528,236.701,26.305,40.503,0.0109430
2525,63.528,236.701,26.305,40.503,0.0156100
2525,64.092,233.998,49.321,45.542,0.0059130
2525,82.478,234.168,23.636,41.966,0.2070030
2525,352.738,236.987,24.815,41.181,0.0274490
2550,88.236,224.316,25.603,50.998,0.5513680
2550,88.372,220.944,26.153,51.403,0.3499930
2550,405.799,230.289,28.569,43.907,0.9990490
2550,69.203,223.491,26.475,45.885,0.9696030
2550,246.750,239.169,18.733,32.872,0.1217380
2575,277.732,228.413,17.683,34.201,0.0082110
2575,67.960,211.425,25.505,54.713,0.7786200
2575,47.091,214.428,26.413,53.624,0.9453110
2575,338.291,225.543,24.528,40.635,0.2852050
2575,67.960,211.425,25.505,54.713,0.0433160
2575,47.091,214.428,26.413,53.624,0.0146930
2600,355.271,213.138,20.240,31.427,0.6313830
2600,95.653,219.814,15.370,24.791,0.0081530
2600,3.324,202.373,24.212,56.008,0.7608370
2600,31.713,201.279,25.862,56.275,0.1807060
2600,285.407,213.074,24.931,38.555,0.0541960
2600,5.402,203.968,26.185,51.980,0.4400180
2600,25.527,200.503,29.278,55.723,0.9899020
2600,332.993,213.479,26.408,37.209,0.0587210
2600,344.264,212.488,27.519,37.409,0.0085810
2625,285.822,215.360,19.049,32.511,0.0246180
2625,376.771,210.164,19.009,34.947,0.9919130
2625,285.822,215.360,19.049,32.511,0.1737150
2625,330.894,214.979,19.273,33.511,0.5642060
2625,304.535,216.190,16.717,30.543,0.0064010
2650,403.109,190.863,23.234,38.561,0.4953220
2650,104.960,196.438,15.339,30.918,0.1975400
2650,322.456,198.277,18.574,31.765,0.1159750
2650,299.716,196.290,21.413,31.964,0.0091680
2650,104.960,196.438,15.339,30.918,0.0097230
2650,322.456,198.277,18.574,31.765,0.2167960
2650,341.160,194.841,20.232,33.724,0.9599160
2675,358.643,187.640,20.612,31.777,0.0058220
2675,117.070,184.957,17.655,31.880,0.0235210
2675,444.401,177.177,22.320,40.892,0.9983510
2675,325.656,183.521,28.772,38.336,0.8105710
2675,358.643,187.640,20.612,31.777,0.7954490
2675,117.070,184.957,17.655,31.880,0.7561630
2675,687.555,192.099,22.912,50.958,0.0279630
2675,348.410,186.705,19.478,32.524,0.0081170
2700,344.717,188.281,19.828,34.540,0.1732040
2700,368.759,192.370,20.330,34.554,0.6354810
2700,470.405,180.438,23.442,47.866,0.9989520
2700,363.118,190.249,18.825,32.167,0.0277510
2700,106.425,187.590,17.702,32.514,0.1938520
2700,342.718,188.951,24.057,39.987,0.0417370
2700,326.533,188.505,24.954,40.410,0.9570780
2700,366.860,189.378,24.322,40.141,0.6204600
2725,357.899,194.275,19.405,31.635,0.0209060
2725,82.529,187.934,19.455,36.307,0.0069300
2725,491.454,180.616,22.939,46.855,0.9998990
2725,325.840,192.769,20.111,33.218,0.1837880
2725,347.435,192.182,22.798,34.476,0.0054990
2725,373.265,193.116,24.658,36.908,0.9917660
2725,81.175,188.210,22.859,42.930,0.9541020
2750,344.978,193.621,19.883,34.063,0.3320100
2750,504.327,181.803,24.400,47.266,0.9999280
2750,344.978,193.621,19.883,34.063,0.0561980
2750,351.145,190.325,24.007,42.924,0.0079180
2750,39.936,188.235,25.523,45.283,0.9989860
2750,373.649,192.220,22.832,39.431,0.9962880
2750,316.345,193.179,19.952,36.601,0.9792580
2775,377.329,194.673,18.286,34.245,0.3740240
2775,392.726,192.032,23.584,39.769,0.0460620
2775,18.758,183.146,24.274,55.350,0.0136830
2775,546.842,180.287,27.501,58.602,0.9999230
2775,372.300,191.817,23.965,40.901,0.3843580
2775,363.437,192.104,19.773,37.269,0.4722110
2775,328.239,192.868,26.168,39.357,0.9960510
2775,12.189,181.883,28.443,57.867,0.9866380
2775,389.739,192.674,23.649,39.072,0.9487900
2800,403.423,197.607,17.934,33.903,0.2470230
2800,303.644,197.842,21.584,23.180,0.0090540
2800,388.622,194.833,18.710,36.008,0.0098720
2800,406.676,194.787,27.362,44.061,0.0072090
2800,602.994,181.692,30.677,57.621,0.9999730
2800,463.224,193.897,25.016,38.191,0.0205680
2800,403.423,197.607,17.934,33.903,0.5910200
2800,383.911,191.248,26.035,42.749,0.0816110
2800,406.676,194.787,27.362,44.061,0.5936010
2800,376.283,192.384,24.187,44.663,0.0504900
2800,348.218,194.952,24.482,34.790,0.2913280
2825,328.700,198.751,24.133,25.361,0.0343570
2825,414.699,190.420,28.884,45.459,0.0127470
2825,677.038,179.645,29.379,63.912,0.9996320
2825,391.395,198.410,22.211,34.694,0.1025520
2825,368.219,197.199,24.374,35.894,0.6594240
2825,420.382,192.375,31.114,46.206,0.1476610
2850,344.321,197.490,20.101,25.316,0.1078140
2850,434.844,189.329,30.831,48.667,0.0195000
2850,525.084,191.255,19.586,36.446,0.9829500
2850,344.321,197.490,20.101,25.316,0.0072040
2850,218.369,199.742,17.992,24.213,0.4780410
2850,408.887,195.214,22.224,39.346,0.4202170
2850,432.307,190.453,24.847,46.463,0.6280510
2850,383.495,193.778,23.361,38.956,0.9948360
2875,216.485,191.669,19.200,29.627,0.0452480
2875,461.603,188.264,31.771,46.808,0.1043110
2875,546.592,189.314,23.565,40.796,0.9977820
2875,213.300,195.224,20.064,29.110,0.0342810
2875,444.737,188.513,25.999,46.971,0.0885900
2875,415.439,191.693,23.228,42.957,0.9989690
2875,386.367,191.124,23.602,40.336,0.9836190
2900,227.880,183.703,22.731,26.566,0.0304590
2900,462.369,178.342,31.198,46.775,0.0383700
2900,474.640,178.255,29.369,48.648,0.7437680
2900,567.965,173.776,23.770,45.895,0.2793190
2900,202.842,183.318,19.763,31.421,0.9067600
2900,387.796,184.626,20.617,34.284,0.7994470
2900,413.727,181.355,23.934,42.703,0.9987460
2925,356.464,185.088,18.254,29.448,0.0917170
2925,466.311,177.808,32.800,51.361,0.0089510
2925,444.519,182.859,28.422,51.223,0.1893540
2925,586.227,174.535,26.566,49.354,0.9983120
2925,487.400,176.360,31.321,56.246,0.0694350
2925,416.010,181.677,25.776,44.504,0.9986280
2925,383.833,183.693,26.457,41.631,0.9981060
2925,182.411,185.028,18.962,32.248,0.9423620
2925,444.676,178.293,28.074,50.872,0.7403480
2950,367.231,192.651,16.744,31.490,0.3244700
2950,373.796,190.067,18.729,30.986,0.3421010
2950,464.072,176.699,29.029,59.271,0.0310820
2950,235.141,197.439,17.435,21.831,0.0097170
2950,626.626,176.395,29.768,55.001,0.9940570
2950,373.796,190.067,18.729,30.986,0.0072480
2950,176.724,191.618,20.108,34.632,0.9481750
2950,441.409,185.493,25.943,49.664,0.9989780
2950,397.039,189.195,24.828,43.149,0.9982760
2950,465.095,180.171,28.851,62.366,0.9727210
2975,659.106,177.881,31.859,62.023,0.9304730
2975,374.404,194.397,16.715,30.033,0.9155090
2975,522.714,180.039,32.015,65.361,0.1169520
2975,543.621,182.863,33.283,61.254,0.0654300
2975,385.805,193.540,18.178,34.899,0.1181250
2975,398.766,195.383,19.098,34.584,0.1443350
2975,471.022,179.625,32.915,71.522,0.0188350
2975,508.826,180.224,29.925,64.911,0.3917120
2975,70.754,185.516,23.802,49.399,0.0071700
2975,235.423,198.218,15.010,23.032,0.9532400
2975,367.787,195.402,16.684,28.525,0.0081520
2975,394.734,191.791,24.649,42.125,0.8660810
2975,375.356,192.490,17.005,28.190,0.0699100
2975,464.053,179.565,36.116,66.848,0.9910230
2975,386.163,190.956,22.933,41.483,0.5723520
2975,147.260,190.283,21.822,42.982,0.9699770
2975,458.677,185.485,24.369,52.245,0.6256070
2975,508.826,180.224,29.925,64.911,0.1333970
2975,384.001,191.228,17.301,30.591,0.0432000
2975,70.754,185.516,23.802,49.399,0.0207380
