250,4.314,86.151,57.921,309.198,0.0809502
275,327.179,180.761,39.087,92.401,0.9998850
275,147.086,151.094,61.624,134.156,0.9997604
275,258.369,167.900,58.316,113.401,0.9953187
300,162.139,154.654,45.361,109.895,0.9999232
325,623.034,214.249,28.668,52.277,0.9997230
325,671.236,180.672,32.020,97.339,0.0508602
325,652.970,179.876,48.668,99.716,0.9978272
325,674.768,184.705,30.031,83.670,0.0799168
350,493.300,241.039,21.042,41.770,0.9961888
350,430.340,220.835,31.117,63.304,0.0509250
350,449.890,236.115,24.784,52.412,0.9111562
350,394.010,184.194,53.370,125.545,0.2152080
350,423.838,204.709,32.540,96.072,0.1076948
350,568.393,219.242,37.815,78.301,0.9284056
350,384.759,185.960,69.007,128.965,0.8983543
375,245.852,206.725,31.400,58.624,0.9998661
375,298.679,215.670,20.831,42.152,0.9982675
375,621.927,190.990,30.247,69.448,0.1643338
375,347.978,204.181,16.253,51.920,0.0503830
375,664.649,189.213,27.840,70.310,0.1332193
375,500.360,185.917,26.478,54.784,0.3100636
375,577.556,200.348,15.208,40.642,0.1575043
375,581.305,187.917,32.870,69.115,0.9991266
375,621.771,191.159,31.267,66.230,0.9665725
375,608.825,201.921,17.372,37.280,0.8441013
375,366.777,194.855,33.315,71.424,0.9705084
375,318.361,181.899,44.045,97.364,0.9987458
375,576.994,199.199,17.719,44.290,0.6719990
375,662.554,189.794,35.360,69.907,0.0794522
400,50.922,187.541,33.905,63.515,0.9998684
400,119.558,197.840,21.169,42.975,0.1041683
400,517.750,180.356,28.609,73.111,0.0761764
400,351.352,171.746,22.646,42.198,0.5926827
400,419.638,172.245,33.685,71.103,0.9999423
400,464.227,173.759,31.069,67.759,0.9987360
400,517.497,183.330,28.897,66.708,0.2813006
400,449.699,186.139,17.655,36.336,0.5036611
400,350.186,171.781,24.593,39.479,0.1547957
400,120.210,197.284,20.490,43.622,0.0513623
425,299.522,176.057,23.564,47.549,0.0726406
425,456.721,176.044,36.649,79.675,0.6452658
425,370.028,177.965,34.695,74.156,0.9998375
425,415.685,178.992,31.009,70.165,0.9997846
425,400.978,192.441,18.131,37.912,0.7851506
425,410.754,194.027,14.237,32.588,0.1698842
425,367.667,191.668,16.392,40.526,0.1664162
425,456.975,176.016,39.447,84.453,0.9516531
425,479.124,192.864,26.633,67.544,0.6884170
450,437.192,200.349,15.781,30.708,0.2621925
450,332.894,183.692,20.820,41.124,0.9663384
450,441.500,196.779,15.827,40.730,0.3442245
450,495.669,178.741,30.783,89.154,0.3435602
450,441.253,184.670,34.300,70.331,0.0520142
450,397.580,182.107,35.813,77.125,0.9999516
450,435.678,199.813,16.949,31.621,0.1528966
450,494.600,178.339,35.039,94.119,0.7095039
450,441.716,185.255,35.148,68.005,0.9901708
450,441.514,195.288,17.042,41.681,0.0706423
450,430.632,197.855,15.886,36.352,0.9010494
475,517.977,194.011,13.772,33.505,0.6595804
475,407.589,182.473,21.859,43.512,0.8187121
475,648.349,164.928,36.918,109.729,0.9082870
475,317.865,133.362,29.706,96.564,0.2592615
475,522.957,185.893,27.674,58.348,0.0906791
475,522.246,194.837,14.036,37.391,0.0842712
475,524.703,180.134,32.862,70.971,0.9996235
475,473.485,177.902,33.057,74.445,0.9995289
475,371.543,189.365,24.109,46.306,0.9971163
475,403.944,184.061,26.273,39.625,0.0581628
475,505.843,194.550,16.869,33.667,0.4295969
475,631.596,165.386,52.257,114.836,0.5745255
500,411.998,175.569,21.851,44.788,0.7728772
500,535.998,189.414,14.850,35.266,0.1064243
500,464.344,194.975,17.267,33.413,0.0703029
500,491.870,171.767,34.444,74.221,0.9999139
500,363.553,180.247,27.187,56.224,0.9998970
500,544.724,173.786,33.532,74.119,0.9997154
500,529.548,187.645,18.792,39.070,0.1589913
525,681.852,201.559,16.812,43.962,0.2351342
525,542.065,207.959,12.698,33.761,0.0636354
525,418.451,187.823,21.946,46.968,0.6473184
525,508.134,207.444,14.999,36.122,0.1914516
525,515.528,187.060,33.496,79.352,0.9995641
525,563.358,190.045,34.406,76.199,0.9993766
525,507.595,206.839,16.518,36.757,0.8626710
525,542.456,206.783,13.670,34.719,0.1155557
525,333.157,192.069,31.319,70.903,0.9977265
525,546.267,205.665,17.675,37.201,0.1164856
550,554.950,204.887,15.448,34.881,0.8493604
550,567.394,207.407,18.721,50.764,0.9650126
550,413.035,185.031,25.230,52.392,0.9143981
550,561.559,205.607,11.459,37.886,0.1730434
550,564.417,206.388,12.919,42.510,0.0653219
550,556.403,207.246,28.416,34.858,0.2272363
550,519.496,206.225,18.751,39.768,0.0825772
550,261.125,180.202,46.412,104.137,0.9998926
550,571.793,186.685,38.897,80.197,0.9985029
550,517.113,205.326,20.969,42.120,0.9591904
550,528.517,184.422,34.993,82.359,0.9990206
550,554.820,204.856,13.858,33.861,0.1626954
575,577.257,189.452,24.131,66.539,0.9997898
575,475.575,202.359,16.942,32.541,0.4721628
575,564.465,196.049,14.375,38.652,0.6059592
575,455.726,201.599,17.242,31.872,0.4244016
575,594.619,175.974,36.614,87.601,0.1295688
575,559.731,191.406,22.264,54.465,0.1257149
575,527.640,197.368,20.360,38.973,0.1829450
575,410.487,175.348,27.483,56.215,0.1282835
575,539.663,171.725,36.542,91.544,0.9966807
575,94.302,141.380,80.738,170.682,0.9997029
575,525.154,196.757,23.012,39.282,0.5703285
575,594.194,176.457,38.253,85.517,0.9878555
575,564.575,197.016,13.718,32.973,0.1283805
600,596.580,195.146,26.703,73.195,0.9999301
600,415.245,183.565,27.227,54.152,0.4710069
600,610.517,188.197,34.317,85.726,0.2264423
600,546.314,202.913,22.927,47.475,0.0509610
600,549.946,205.613,14.085,38.522,0.1721343
600,551.114,179.809,41.656,93.199,0.9998991
600,549.137,204.186,15.006,39.665,0.0768447
600,613.635,180.080,42.904,97.276,0.9995251
600,452.554,209.027,18.948,32.866,0.0673056
600,535.456,204.731,22.995,41.385,0.3814061
625,623.747,182.873,32.260,86.142,0.9999167
625,640.206,177.748,45.335,93.875,0.3347131
625,458.821,200.514,19.288,39.681,0.0681460
625,570.618,161.320,48.472,108.115,0.9997727
625,645.756,167.056,50.924,108.962,0.9995245
625,557.224,194.767,22.058,45.225,0.4466677
650,676.224,186.916,30.653,98.922,0.9996579
650,572.026,202.325,27.273,51.867,0.0989774
650,620.646,157.977,56.878,130.573,0.9999810
650,572.718,202.052,28.169,51.341,0.9919478
650,408.788,204.390,22.183,38.603,0.0673552
650,444.948,198.168,25.381,40.481,0.1223112
675,675.670,189.380,27.317,69.283,0.9982851
675,449.865,198.415,16.130,35.711,0.9681439
675,311.996,185.084,23.858,66.729,0.5484086
675,546.564,215.500,17.850,30.774,0.1772644
675,611.325,197.049,28.139,56.112,0.0660050
675,463.785,195.531,20.800,39.744,0.1374991
675,463.524,195.490,21.415,38.839,0.0533091
675,608.070,196.678,32.630,56.650,0.9724459
700,289.522,188.648,24.445,63.246,0.9996069
700,447.915,198.953,14.893,40.205,0.8622548
700,405.307,201.873,18.760,45.661,0.8189825
700,417.617,196.481,21.329,54.959,0.5096949
700,435.906,200.947,14.521,45.901,0.1862172
700,462.131,196.666,21.643,50.507,0.4422237
700,97.458,150.699,57.560,123.160,0.1512115
700,619.333,202.372,24.311,55.133,0.3660751
700,638.011,197.357,33.103,64.659,0.9998894
700,462.080,196.114,22.635,49.651,0.4361674
700,619.029,202.254,24.875,55.071,0.9140865
725,257.375,172.952,28.464,78.432,0.9940851
725,392.664,163.830,69.597,113.686,0.0505435
725,680.995,187.786,26.285,72.361,0.5383123
725,439.969,187.472,16.486,55.984,0.1022682
725,457.094,187.755,28.579,56.902,0.9988413
725,631.909,194.555,30.473,58.021,0.9955841
725,663.328,201.632,20.269,41.989,0.9686481
725,678.930,187.157,29.959,71.259,0.6891945
725,610.105,211.763,16.430,34.109,0.5280210
750,237.487,162.188,32.836,82.656,0.9975582
750,525.019,208.709,19.311,36.993,0.0750985
750,461.498,183.667,15.157,65.394,0.0645567
750,679.286,196.585,25.011,60.229,0.1623156
750,678.740,196.176,26.690,59.825,0.5197755
750,475.244,181.227,31.670,69.932,0.9978668
750,646.376,215.239,15.510,28.395,0.0545744
750,524.943,209.371,19.708,34.600,0.1102962
750,634.018,214.983,16.093,29.348,0.0510311
750,662.616,212.741,16.436,35.552,0.2885947
775,94.259,147.817,46.438,111.912,0.9997402
775,665.253,202.322,24.304,55.123,0.9992952
775,424.711,188.675,21.118,61.460,0.3867912
775,353.671,170.329,37.247,106.623,0.2253670
775,634.884,200.417,29.931,62.517,0.9996779
775,604.483,219.923,17.297,30.404,0.9200926
775,308.315,169.420,48.275,98.852,0.9770782
775,393.931,167.242,44.402,106.608,0.3854144
775,414.249,179.527,31.022,78.614,0.0582068
775,351.006,166.912,42.689,109.203,0.8549115
800,574.618,194.969,26.591,59.790,0.9994587
800,300.937,179.777,24.794,58.762,0.9978059
800,274.583,179.655,27.302,65.812,0.2967153
800,37.928,145.083,66.182,142.172,0.2267730
800,529.121,196.265,30.776,62.801,0.9998788
800,33.855,137.839,74.917,154.947,0.9307262
800,650.131,175.120,52.132,107.600,0.9998503
800,191.471,128.408,74.460,193.196,0.8472427
800,53.549,140.001,213.026,157.672,0.1202791
800,21.893,144.613,156.206,144.316,0.1348728
800,357.079,210.901,20.234,40.608,0.0623982
800,109.431,131.060,80.345,180.230,0.9701912
825,223.765,182.208,24.688,64.073,0.9984983
825,289.736,216.722,18.044,42.589,0.6941114
825,391.833,225.000,14.607,33.048,0.3617555
825,162.714,226.831,18.425,38.362,0.1505943
825,529.137,194.774,28.514,67.088,0.9991491
825,188.628,130.746,32.512,111.404,0.1589015
825,281.197,217.804,16.646,39.611,0.0590067
825,203.843,179.517,25.961,69.950,0.9824117
825,468.307,199.343,31.067,66.314,0.9999039
825,589.926,173.111,59.834,120.068,0.9999187
825,278.450,217.875,19.029,40.966,0.9603552
825,158.904,228.014,23.129,35.376,0.3942832
825,289.823,216.515,18.221,41.736,0.1767520
850,567.628,178.024,36.321,87.181,0.9996119
850,298.463,209.519,19.304,45.329,0.9954985
850,215.031,167.760,31.380,87.201,0.9921238
850,285.688,209.851,20.621,46.456,0.5609414
850,195.361,182.501,24.980,60.482,0.8000742
850,284.617,210.590,21.670,44.716,0.7080043
850,407.105,210.762,17.890,36.948,0.7584454
850,501.592,193.688,31.607,63.367,0.9985642
850,631.450,156.056,65.738,152.406,0.9999318
850,149.110,222.389,27.914,40.731,0.3251195
850,215.687,168.184,33.226,91.130,0.3848088
850,147.698,168.527,58.814,87.756,0.1792552
875,639.174,165.390,41.067,102.275,0.9995697
875,228.714,157.355,32.224,85.129,0.9902940
875,308.194,202.922,22.641,52.144,0.9994076
875,543.001,203.224,15.372,35.493,0.7889816
875,201.742,161.381,27.179,79.189,0.4939048
875,325.682,201.633,22.003,51.960,0.9752752
875,443.601,209.702,13.126,27.668,0.1589721
875,618.688,197.494,20.260,47.441,0.3656888
875,552.324,185.677,35.327,69.375,0.9994260
875,443.623,208.876,14.290,29.385,0.6779668
875,451.070,202.716,16.618,36.854,0.9163220
900,316.582,201.229,23.195,54.730,0.9996052
900,199.521,140.004,44.860,114.193,0.8016959
900,253.043,185.325,26.028,65.141,0.7838823
900,336.088,197.637,17.789,58.014,0.9032717
900,342.225,198.204,20.460,55.295,0.6750503
900,153.841,137.048,39.260,109.713,0.8566101
900,658.427,195.483,23.189,50.915,0.7519761
900,667.063,197.464,20.871,46.184,0.0556962
900,560.941,206.097,17.379,33.042,0.1443094
900,145.714,145.476,31.079,116.069,0.1215836
900,228.962,221.200,24.097,54.898,0.6232738
900,601.350,182.845,37.617,78.258,0.9989316
900,560.562,206.393,17.862,30.804,0.7286799
900,342.884,198.212,20.224,51.875,0.0829247
900,532.331,208.039,13.500,25.137,0.1243266
900,197.389,140.547,50.030,110.661,0.4724437
925,236.844,182.140,24.023,72.091,0.9988305
925,141.455,121.572,51.073,134.192,0.9821696
925,597.869,202.630,19.246,48.049,0.9911627
925,565.814,205.365,18.195,32.677,0.5383081
925,302.552,196.707,24.246,68.388,0.9894702
925,582.469,202.923,18.198,39.065,0.7721449
925,617.277,177.273,38.404,98.506,0.1248394
925,72.983,116.040,55.398,161.363,0.1068772
925,319.973,193.559,26.067,71.819,0.6471040
925,534.191,208.499,14.860,29.494,0.0583109
925,308.986,194.732,29.551,69.645,0.4086241
925,688.731,192.634,16.382,63.504,0.1049300
925,496.553,192.777,28.998,61.081,0.9997388
925,533.229,208.261,15.712,30.791,0.2526155
925,616.705,179.471,39.206,84.871,0.8883486
925,566.134,205.625,17.515,31.832,0.6738636
925,582.391,202.820,18.263,36.479,0.6590202
925,137.293,121.541,60.197,131.609,0.0597039
950,585.894,199.470,19.893,51.386,0.9840246
950,671.227,192.845,20.765,52.888,0.0708305
950,688.947,190.793,18.207,56.464,0.0668141
950,10.634,91.063,50.596,116.403,0.1759766
950,477.169,187.341,33.236,72.010,0.9999559
950,560.849,201.259,18.317,34.520,0.9898783
950,597.661,178.832,39.276,87.984,0.9968954
950,464.634,205.818,15.921,30.712,0.9295185
950,546.307,204.447,15.731,27.622,0.9863585
950,447.355,200.514,17.992,36.996,0.9405383
950,534.854,205.509,14.740,27.163,0.6556254
950,586.553,199.783,19.601,48.945,0.0575790
950,470.689,207.330,16.178,24.572,0.1217828
950,438.799,203.891,16.528,33.137,0.1143524
975,173.445,186.340,33.152,90.769,0.9994653
975,119.541,169.897,31.092,95.753,0.9994791
975,199.310,184.130,38.238,96.655,0.9999112
975,537.063,202.773,17.237,33.429,0.6973788
975,246.562,190.811,29.329,67.694,0.9427201
975,412.829,207.385,13.737,35.462,0.1010470
975,564.475,202.182,18.985,45.448,0.6515728
975,654.853,190.682,22.387,54.834,0.0751196
975,667.865,190.170,24.377,61.954,0.0645318
975,391.839,203.183,17.867,40.358,0.1184980
975,413.657,182.010,41.191,89.046,0.9999460
975,390.589,203.327,20.015,40.980,0.9563403
975,498.111,206.945,15.432,26.518,0.8562606
975,573.916,180.995,40.384,86.117,0.9900137
975,536.078,201.648,17.412,32.770,0.4081518
975,452.490,202.582,19.950,38.412,0.9915233
975,522.419,206.037,14.810,25.199,0.8749581
975,565.064,201.407,18.394,41.498,0.5703439
1000,106.182,175.222,32.601,99.782,0.9998589
1000,177.149,190.770,42.266,110.758,0.9999508
1000,231.983,202.482,36.238,74.250,0.9972686
1000,140.410,194.013,39.227,101.507,0.9990063
1000,546.367,218.391,15.160,25.953,0.3041353
1000,691.421,207.602,14.644,51.364,0.2286743
1000,598.122,211.682,22.489,56.811,0.9884852
1000,560.644,213.329,17.397,31.149,0.9011478
1000,512.724,218.438,16.084,28.472,0.1336372
1000,606.909,197.390,34.613,84.511,0.1533407
1000,409.841,212.926,17.498,39.361,0.1240220
1000,607.990,212.033,15.148,59.004,0.1357210
1000,350.478,177.197,40.495,114.220,0.7818443
1000,608.572,193.438,39.052,88.214,0.9979273
1000,512.216,217.721,16.682,29.470,0.8859003
1000,438.062,216.298,14.235,30.225,0.8010359
1000,497.052,219.122,13.352,28.457,0.7879921
1000,546.174,218.741,15.041,24.797,0.5639385
1000,433.067,212.769,15.965,35.599,0.4362702
1000,424.790,208.841,21.094,41.692,0.8574170
1000,560.441,213.637,17.314,30.319,0.2754873
1000,409.495,212.670,18.631,39.617,0.9272451
1000,351.008,175.617,39.623,120.982,0.9659820
1000,473.732,215.072,18.233,38.702,0.8577039
1000,601.291,207.643,28.364,62.440,0.0989363
1000,464.626,215.859,16.449,34.983,0.1630901
1000,457.085,212.371,19.824,42.336,0.5935677
1025,163.372,180.288,50.664,131.273,0.9999329
1025,208.888,190.827,28.414,79.858,0.9901541
1025,522.737,206.555,20.338,40.189,0.9834422
1025,512.073,210.877,15.262,35.227,0.5251616
1025,127.466,188.874,41.961,120.048,0.9631085
1025,108.933,167.908,36.976,113.150,0.9860606
1025,452.110,208.025,18.475,40.756,0.1634488
1025,552.809,211.053,14.499,30.477,0.2314190
1025,438.220,200.835,16.679,36.582,0.1422817
1025,607.266,206.207,16.452,36.194,0.6172403
1025,197.006,161.439,114.162,155.941,0.1181362
1025,593.522,210.314,15.095,29.452,0.6640273
1025,659.248,184.514,41.581,89.751,0.9996558
1025,606.642,206.133,17.833,35.450,0.5234497
1025,511.598,209.922,15.678,35.636,0.1022726
1025,628.607,209.752,13.708,32.677,0.8785968
1025,461.139,200.311,24.540,52.734,0.8823300
1025,222.824,146.445,80.361,178.812,0.9976389
1025,450.983,205.349,21.708,45.231,0.7361862
1025,481.600,205.128,21.812,44.398,0.2040320
1025,593.253,210.957,14.948,27.707,0.4081469
1025,127.658,185.279,41.123,114.811,0.2243077
1050,165.941,179.005,31.308,90.086,0.9997390
1050,512.448,202.152,18.599,43.753,0.9607331
1050,614.091,200.414,17.572,37.431,0.7198763
1050,627.994,204.779,13.787,32.727,0.3771161
1050,69.817,159.315,68.455,168.578,0.9956067
1050,440.311,196.635,15.431,34.138,0.0544900
1050,550.050,199.853,24.126,47.101,0.9937282
1050,66.855,159.751,31.952,146.219,0.2517235
1050,656.153,180.752,37.961,89.641,0.0690059
1050,23.055,165.216,65.676,163.575,0.9778210
1050,447.385,197.809,22.734,49.425,0.0621779
1050,603.525,204.325,15.353,30.169,0.4285576
1050,462.125,188.221,31.163,70.733,0.9969608
1050,482.527,196.458,25.188,51.977,0.9740474
1050,628.141,204.861,13.866,32.046,0.2600778
1050,457.945,193.033,22.687,58.705,0.1055469
1050,446.086,198.385,23.854,47.707,0.6902978
1050,613.800,201.181,17.581,36.629,0.6259354
1050,654.411,180.692,40.500,84.489,0.9836115
1050,531.508,206.233,17.293,34.122,0.0788018
1050,549.889,199.153,24.735,49.856,0.0786597
1050,512.632,202.301,18.908,40.551,0.0525201
1050,603.274,205.700,15.415,30.240,0.6308143
1075,102.297,171.081,33.621,101.787,0.9994301
1075,590.422,199.811,17.946,35.024,0.9937628
1075,421.295,197.079,21.423,55.574,0.2596530
1075,552.446,199.425,26.419,48.513,0.9913172
1075,566.669,205.831,15.336,32.457,0.0557175
1075,627.513,178.135,40.391,90.329,0.9998800
1075,493.797,200.764,20.253,44.835,0.9978644
1075,513.379,206.053,16.037,30.025,0.8538134
1075,524.616,205.634,16.433,33.379,0.9573756
1075,573.182,207.668,13.519,26.475,0.2688132
1075,559.009,201.296,21.882,42.888,0.2200337
1075,443.827,183.903,37.549,80.110,0.9941379
1075,566.247,203.921,21.879,35.443,0.0576504
1075,457.769,193.985,28.323,55.303,0.3940509
1075,423.014,195.249,24.678,57.522,0.3303007
1100,39.746,164.286,35.906,115.768,0.9993666
1100,593.297,204.515,17.237,36.881,0.1689025
1100,578.342,202.969,24.796,53.534,0.6028038
1100,571.891,209.631,14.995,28.096,0.3789505
1100,415.360,201.166,16.681,34.366,0.0891784
1100,573.278,207.839,18.441,39.694,0.2408379
1100,491.156,204.488,19.855,46.048,0.7297988
1100,427.774,193.904,29.664,71.510,0.1290343
1100,528.417,210.600,15.470,30.669,0.1237961
1100,464.620,195.880,25.319,65.445,0.0710163
1100,539.754,209.712,19.312,33.731,0.0721689
1100,647.006,184.185,41.531,86.470,0.9999197
1100,539.763,210.821,19.028,31.181,0.9538702
1100,592.429,204.675,18.562,34.959,0.4142176
1100,577.753,202.676,26.879,52.965,0.3892343
1100,514.752,211.017,16.709,29.870,0.9165099
1100,527.460,210.010,15.776,29.902,0.8665889
1100,532.982,210.888,14.509,29.939,0.0784211
1100,491.365,205.416,20.553,42.292,0.5359393
1100,456.993,191.751,31.637,73.233,0.1847968
1100,427.415,190.850,31.655,75.726,0.9559324
1100,439.545,180.011,46.213,95.601,0.9517173
1100,519.997,209.893,18.805,31.738,0.3701179
1100,435.855,188.555,35.178,72.702,0.0879083
1125,398.841,194.982,16.741,32.969,0.9545295
1125,530.641,206.608,14.547,26.717,0.1664894
1125,426.616,154.121,63.154,128.846,0.9999224
1125,663.865,179.066,41.395,96.945,0.9993609
1125,583.552,196.220,30.074,50.742,0.9997906
1125,530.475,206.202,14.794,25.690,0.0726703
1125,510.800,204.405,18.167,32.643,0.1103147
1125,474.071,197.145,25.135,46.202,0.0883533
1150,518.385,193.640,22.166,45.230,0.9143109
1150,469.523,199.793,15.717,28.411,0.4367617
1150,655.979,150.922,50.064,141.514,0.1640039
1150,524.245,190.756,29.079,53.708,0.3041620
1150,386.667,160.738,43.956,123.337,0.1890216
1150,427.462,196.043,18.850,36.399,0.1064890
1150,361.796,156.415,48.379,128.413,0.0758497
1150,643.406,171.714,42.393,100.571,0.1627048
1150,455.519,198.565,14.754,29.582,0.0626324
1150,599.502,172.390,43.376,97.133,0.9999206
1150,647.549,150.350,61.088,148.063,0.9973110
1150,469.533,200.403,15.589,26.535,0.2041659
1150,455.364,198.689,14.927,27.828,0.8873526
1150,526.626,190.241,28.490,53.664,0.9639997
1150,292.777,101.799,97.727,230.732,0.9985430
1150,332.897,142.605,95.015,160.616,0.3622458
1150,359.661,158.236,56.464,125.582,0.5308848
1150,384.293,160.048,48.095,123.407,0.6385925
1150,643.257,169.195,44.832,104.202,0.1398065
1150,518.708,195.314,17.059,31.274,0.2351773
1175,230.293,118.215,89.119,210.007,0.6462671
1175,417.760,203.463,17.368,30.057,0.9533684
1175,462.510,198.724,18.769,37.913,0.9839144
1175,266.585,144.347,60.798,175.316,0.1280832
1175,369.106,194.428,32.141,78.433,0.1136716
1175,378.846,201.607,21.349,50.475,0.2740872
1175,316.880,147.407,73.716,167.882,0.1296312
1175,296.953,204.918,34.084,94.746,0.0761487
1175,519.042,201.124,21.058,60.940,0.0686838
1175,487.932,193.429,26.802,61.573,0.3087337
1175,230.253,117.248,93.781,219.486,0.9199851
1175,462.523,198.948,19.367,37.692,0.0586239
1175,487.606,194.314,26.969,59.040,0.9731222
1175,322.372,140.823,70.018,167.344,0.9927469
1175,542.597,177.593,37.466,90.458,0.1160475
1175,377.947,200.313,22.522,51.485,0.0906655
1175,522.250,167.978,58.015,124.304,0.9972898
1200,374.486,199.534,18.224,31.054,0.9832128
1200,419.237,194.881,19.806,46.483,0.9579677
1200,156.159,124.591,50.797,207.257,0.0582286
1200,308.927,194.954,18.536,40.369,0.1909847
1200,304.445,194.341,24.995,67.101,0.0712825
1200,164.358,157.147,34.575,94.270,0.1401348
1200,422.687,180.216,35.845,82.266,0.2209589
1200,469.334,190.905,23.402,55.094,0.0702707
1200,486.382,176.093,39.757,86.616,0.9996879
1200,154.424,124.488,56.397,207.151,0.3175856
1200,163.400,74.088,132.791,269.879,0.9912428
1200,468.653,191.651,23.050,53.609,0.9239186
1200,419.789,194.084,22.125,49.703,0.0562959
1200,428.560,172.629,40.213,100.017,0.9972742
1200,162.708,156.616,37.618,92.581,0.1349477
1225,368.819,206.694,18.360,31.872,0.9923143
1225,294.343,198.741,22.418,49.173,0.2936611
1225,60.167,178.034,33.259,128.107,0.0748398
1225,56.759,144.109,74.799,179.060,0.1843774
1225,111.831,153.415,57.610,150.890,0.3027675
1225,51.896,203.428,30.604,71.132,0.0761627
1225,228.199,177.134,45.576,107.073,0.9997543
1225,459.917,182.989,38.697,84.720,0.9991350
1225,189.472,178.808,38.309,99.059,0.9867561
1225,313.033,204.676,19.853,40.472,0.9864016
1225,294.162,199.748,22.180,48.443,0.9202240
1225,111.441,155.960,59.197,145.039,0.9576445
1225,56.991,142.459,77.788,189.929,0.9736441
1225,49.706,198.964,37.696,88.849,0.0912255
1225,411.804,185.836,35.374,85.280,0.9991910
1250,461.661,191.786,26.325,62.627,0.1486438
1250,405.861,206.796,18.374,31.667,0.9950343
1250,454.253,201.891,16.656,37.025,0.9054925
1250,509.628,195.695,22.792,60.565,0.0564358
1250,55.502,134.491,76.316,180.615,0.2163061
1250,229.593,194.960,16.858,34.251,0.6723630
1250,5.464,233.557,23.330,121.320,0.0560472
1250,238.183,168.340,53.255,125.361,0.9998614
1250,320.194,196.649,25.432,53.523,0.9983966
1250,55.783,127.034,93.524,215.770,0.9993008
1250,176.799,166.679,45.557,120.210,0.9138841
1250,485.192,183.713,34.531,83.586,0.9989196
1250,352.752,203.009,20.855,43.516,0.9850981
1250,5.837,225.564,25.055,104.567,0.2058260
