2425,433.320,200.535,33.660,67.368,0.9977982
2450,70.415,181.860,41.697,122.148,0.9997275
2450,659.114,160.397,45.571,225.627,0.5482771
2450,439.511,223.972,36.612,70.853,0.9974089
2450,550.404,191.124,64.510,142.924,0.9999670
2450,659.652,162.237,46.478,216.109,0.7624776
2450,418.779,238.933,17.156,40.930,0.5972393
2450,338.302,246.027,18.544,31.468,0.9780340
2475,351.645,211.748,17.274,34.820,0.0585332
2475,466.735,192.986,14.805,35.604,0.1726964
2475,556.735,166.571,26.935,81.750,0.5429508
2475,470.720,187.924,39.057,77.643,0.9995613
2475,618.287,146.164,78.177,171.678,0.9999675
2475,351.205,212.153,18.901,33.665,0.8817617
2475,466.783,194.980,16.089,30.892,0.1395850
2475,441.228,214.921,15.685,35.540,0.2159748
2500,665.993,141.869,38.714,167.948,0.5584312
2500,582.558,135.914,33.568,100.590,0.0935133
2500,341.692,211.671,16.798,34.314,0.0885283
2500,441.224,212.183,18.260,37.032,0.8625513
2500,666.150,133.094,39.332,189.433,0.9733276
2500,367.669,217.276,13.168,22.956,0.0534692
2500,340.876,211.822,18.315,34.581,0.8592162
2500,484.716,181.180,38.658,85.605,0.9870965
2500,421.151,214.575,14.460,29.834,0.2928137
2525,446.832,195.327,20.550,47.014,0.1300711
2525,482.476,189.521,45.069,89.737,0.9849006
2525,308.925,220.730,18.224,33.261,0.7052848
2525,418.558,217.145,20.206,44.665,0.9922272
2525,343.015,226.242,13.738,23.880,0.2745877
2525,445.621,195.983,22.788,45.115,0.1020073
