550,392.709,202.634,19.882,44.966,0.1838573
550,7.950,136.537,62.701,160.686,0.0945390
550,154.033,190.987,32.573,68.531,0.9712645
550,276.699,208.866,18.313,32.889,0.1183233
550,392.363,204.207,20.400,44.104,0.9038153
550,8.148,137.149,62.856,163.012,0.0597338
575,84.759,211.126,16.549,41.161,0.9801429
575,389.417,214.886,19.634,37.853,0.8473673
575,61.630,195.054,31.137,77.132,0.3443474
575,221.888,217.825,15.968,31.771,0.5591366
575,233.303,218.679,15.488,31.353,0.4464068
575,59.411,194.434,33.397,76.248,0.9849251
575,388.707,214.096,20.149,37.579,0.2831379
600,42.641,204.819,20.141,45.178,0.9991403
600,32.090,215.297,14.261,33.650,0.3942373
600,387.151,210.544,20.229,41.961,0.2566225
600,11.191,203.933,20.482,44.868,0.9408553
600,386.244,211.146,20.814,39.829,0.8976778
625,200.478,206.996,16.202,33.909,0.7666261
625,235.267,215.183,16.005,32.842,0.1335088
625,189.280,206.692,16.944,33.765,0.3467922
625,381.430,201.431,20.255,44.366,0.5007256
625,507.688,206.408,21.142,56.665,0.0737125
625,380.703,201.691,21.183,42.687,0.8415521
650,171.275,215.885,14.978,32.989,0.9947622
650,363.406,208.690,21.733,45.532,0.9996037
650,242.990,216.542,12.706,27.142,0.6734982
650,158.776,215.410,17.609,35.029,0.9907979
650,242.170,217.502,12.918,26.410,0.1058789
675,355.711,203.734,22.715,50.650,0.9999279
700,367.108,199.135,22.530,54.517,0.9998451
700,81.398,209.773,14.994,34.609,0.9869317
700,94.516,214.172,14.807,32.979,0.9933051
700,131.580,211.504,19.722,36.484,0.1260941
700,144.714,211.585,17.178,35.902,0.0638555
700,164.873,212.648,19.020,37.854,0.9813401
700,79.833,207.974,17.494,40.062,0.0921669
725,400.728,195.516,23.809,60.586,0.9999605
725,107.607,217.854,15.177,32.500,0.9920570
725,160.298,213.900,16.930,36.457,0.8404981
725,146.796,213.905,18.414,37.872,0.3287724
725,176.086,212.126,19.531,43.298,0.9949914
