1150,121.976,202.947,27.536,45.891,0.4889823
1175,591.896,180.638,43.766,98.741,0.5083790
1175,319.025,218.265,14.730,31.294,0.5416475
1175,527.972,199.437,27.609,67.175,0.8761712
1175,302.066,210.733,24.272,49.365,0.9990097
1175,318.598,217.635,15.516,33.213,0.5833954
1175,311.807,213.556,20.790,42.987,0.5152798
1175,590.067,180.430,46.304,100.058,0.6845381
1200,217.219,213.977,11.429,24.776,0.8743681
1200,305.204,199.189,31.185,61.781,0.9999353
1200,332.264,208.160,18.677,40.430,0.9994447
1225,391.820,198.032,21.507,51.597,0.1398856
1225,272.328,212.514,10.908,23.011,0.3454939
1225,269.457,214.167,10.258,20.752,0.0526178
1225,365.219,196.440,36.523,69.960,0.9992010
1225,382.955,200.471,20.624,51.076,0.0658253
1225,390.817,199.652,23.383,49.091,0.9626616
1250,313.648,212.431,13.546,28.589,0.8576990
1250,513.937,212.054,13.604,29.738,0.0695836
1250,490.059,203.824,14.100,46.200,0.0641908
1250,313.352,212.727,13.987,27.911,0.1141012
1250,442.923,199.083,38.900,87.720,0.9997062
1250,512.328,211.504,15.932,29.951,0.1967183
1275,329.011,213.960,14.972,30.493,0.9997557
1275,488.139,212.776,12.464,29.432,0.1025817
1275,493.041,211.309,13.321,32.258,0.0986498
1275,496.891,210.175,14.364,34.911,0.0632390
1275,505.233,197.383,28.403,61.784,0.5365515
1275,483.109,215.089,12.896,25.940,0.0661422
1275,478.326,216.891,12.497,24.629,0.1053808
1275,402.575,215.615,15.133,27.738,0.9621133
1275,487.861,212.191,13.343,30.387,0.0580998
1275,496.252,209.284,15.473,35.753,0.1364444
1275,502.887,197.238,32.320,59.041,0.9174784
1275,543.219,192.912,58.395,118.866,0.9996579
1275,494.855,202.501,27.932,46.697,0.1149292
1275,477.983,216.697,13.199,24.517,0.0726177
1300,296.723,214.344,14.704,32.550,0.9993716
1300,655.896,138.554,49.187,227.309,0.3238755
1300,370.706,215.218,16.614,28.418,0.9169621
1300,656.494,129.197,48.496,236.078,0.6113078
1300,520.699,189.974,33.635,76.685,0.9540634
1325,6.158,172.367,13.031,49.766,0.2013479
1325,338.153,212.917,17.963,30.456,0.9985327
1325,552.264,178.756,47.143,106.447,0.9999373
1350,230.141,209.755,19.906,38.698,0.4647052
1350,225.017,209.052,18.057,40.946,0.4354777
1350,410.457,209.813,17.381,34.237,0.2484274
1350,611.825,159.906,67.501,159.383,0.9999859
1350,294.997,211.434,19.213,34.258,0.9997903
1350,230.923,208.908,19.629,39.404,0.0786437
1350,224.893,210.195,17.763,40.464,0.0540538
1375,193.358,201.356,24.695,48.286,0.7703994
1375,475.431,207.775,18.245,39.078,0.5470174
1375,389.385,206.761,18.205,34.020,0.3101600
1375,249.612,202.301,23.060,43.747,0.9999330
1375,474.563,208.213,18.300,35.122,0.3037074
1375,388.812,206.745,19.515,33.257,0.0598655
1375,523.102,194.449,54.720,71.642,0.2940268
1400,162.699,206.251,22.777,57.427,0.7102879
1400,173.159,209.920,19.143,45.062,0.0538505
1400,180.362,216.272,12.675,28.986,0.2213872
1400,382.840,216.505,17.406,33.139,0.7880282
1400,473.482,213.726,17.521,36.233,0.8137978
1400,196.654,248.533,23.221,39.418,0.9917783
1400,203.907,182.295,59.871,106.814,0.5544158
1400,197.444,204.897,26.992,84.521,0.2404149
1400,473.172,214.545,19.062,35.408,0.2129112
1400,382.448,216.997,18.935,31.257,0.1038430
1400,180.445,216.373,13.372,28.018,0.1517127
1425,380.039,211.781,19.466,37.362,0.9994797
1425,479.261,210.831,17.871,38.084,0.1871156
1425,103.466,201.195,29.001,62.474,0.1152315
1425,478.115,211.032,18.477,36.777,0.8782427
1425,118.297,189.118,43.279,81.034,0.9095414
1450,5.392,186.459,24.604,86.471,0.9793516
1450,364.835,209.407,20.483,45.067,0.9897273
1450,129.379,211.986,13.584,29.950,0.0942364
1450,463.297,211.155,16.260,41.138,0.0983553
1475,412.153,211.874,20.718,52.506,0.9981488
1500,477.117,211.157,24.825,62.730,0.9836776
1500,164.125,217.097,16.162,33.565,0.0598882
1525,526.147,206.561,22.526,69.689,0.1213380
1525,533.339,204.271,31.483,84.932,0.7402322
1550,134.029,217.142,15.754,38.094,0.9595625
1575,155.836,210.597,17.504,39.768,0.9570505
1575,185.342,215.298,16.370,33.793,0.1428145
1600,514.283,205.582,21.076,47.470,0.9985464
1600,500.584,206.922,20.689,46.163,0.9995806
1600,453.975,217.783,14.020,31.099,0.1158638
1600,156.855,209.263,20.197,39.759,0.7427374
1600,468.041,218.170,14.950,34.180,0.0663128
1600,61.670,203.318,20.810,51.887,0.2448927
1600,156.202,209.577,21.783,38.443,0.1642424
1625,520.145,198.772,22.803,53.593,0.9861838
1625,455.082,214.148,14.383,31.562,0.0990003
1625,112.478,205.841,19.012,40.268,0.7119049
1625,213.818,213.746,12.041,31.796,0.0508788
1625,547.348,198.353,26.298,62.576,0.2454020
1625,111.395,206.130,23.136,40.073,0.0909959
