1225,649.985,155.578,35.143,93.548,0.1921949
1225,554.273,167.800,42.158,100.947,0.7571081
1225,9.439,229.384,46.394,80.092,0.0520503
1225,26.578,238.326,41.422,72.525,0.1540927
1225,6.256,237.020,23.772,65.500,0.1535832
1225,427.519,159.132,63.115,162.681,0.0989246
1225,164.120,161.947,53.045,120.316,0.1891621
1225,548.310,171.244,51.062,91.569,0.2321088
1225,153.813,151.629,99.947,163.608,0.4387414
1225,6.579,235.871,24.621,65.016,0.0830336
1250,420.560,162.030,40.733,103.395,0.9960430
1250,210.266,245.883,33.164,63.331,0.9023254
1250,301.397,243.545,32.910,72.855,0.0827893
1250,428.665,157.004,53.335,168.382,0.0529205
1250,426.758,142.536,117.812,194.898,0.2864213
1250,233.842,187.646,42.854,91.258,0.0573164
1275,587.603,163.341,65.033,155.633,0.7912720
1275,678.198,163.223,24.903,97.645,0.3363036
1275,658.507,150.453,47.069,207.080,0.0861005
1275,597.500,155.538,70.050,184.153,0.0603990
1325,659.782,256.441,34.803,90.590,0.1049755
1325,474.649,193.341,55.724,85.044,0.7982630
1375,685.604,288.188,19.827,94.246,0.1659574
1450,605.841,221.909,102.944,84.028,0.0532427
1450,613.728,201.223,90.872,149.324,0.2268409
1475,33.775,215.225,17.633,32.750,0.8033956
1500,187.961,221.488,17.620,30.653,0.1354757
1525,312.381,226.580,14.876,33.811,0.8775150
1525,184.459,225.536,12.691,23.375,0.4188802
1525,251.476,227.431,13.947,23.791,0.1230049
1525,60.339,123.602,37.438,61.584,0.0593543
1550,318.486,229.000,14.542,32.036,0.8774287
1550,268.514,224.070,16.312,29.644,0.8642393
1550,281.179,226.498,17.938,35.566,0.9849901
1550,316.697,228.519,15.477,31.859,0.1016715
1575,302.581,229.041,16.830,36.301,0.9204791
1575,267.320,232.038,16.346,31.740,0.6693263
1575,302.050,228.671,18.010,36.331,0.1987863
1600,297.325,230.572,17.589,36.775,0.9433485
1600,394.319,210.703,15.960,53.044,0.1597369
1600,256.544,232.422,17.315,34.019,0.9983417
1600,296.370,231.055,18.488,34.622,0.0989780
1600,243.999,229.031,15.473,28.396,0.0914424
1625,304.336,221.994,16.919,37.880,0.9978057
1625,400.094,204.784,19.973,54.199,0.9167706
1625,257.555,221.632,16.671,34.757,0.9946295
1625,131.896,219.696,13.695,26.959,0.8321127
1625,246.132,220.161,14.930,28.275,0.4140834
1650,322.909,226.949,19.419,41.442,0.9959425
1650,271.535,228.045,18.539,37.146,0.9952355
1650,200.520,228.809,13.656,25.534,0.1455520
1675,364.617,216.402,20.660,43.480,0.9420893
1675,307.882,221.476,16.588,31.850,0.2318028
1675,364.626,216.119,21.283,43.257,0.1765125
1700,360.473,216.585,13.974,30.393,0.9622439
1700,400.830,213.551,22.550,49.806,0.9997880
1700,340.856,216.046,17.441,37.398,0.9521354
1725,407.484,212.031,26.714,54.343,0.9993418
1725,369.854,216.810,15.094,36.293,0.0763833
1725,339.305,218.138,19.309,35.923,0.9967378
1725,403.368,213.489,26.354,50.592,0.0513309
1750,388.283,209.854,29.680,59.879,0.9998242
1750,241.274,218.128,14.780,30.371,0.9959911
1750,311.517,219.057,18.122,37.692,0.7806956
1750,234.478,219.111,13.273,28.222,0.0978816
1775,381.839,206.620,32.798,68.371,0.9998025
1775,341.764,218.204,15.586,34.022,0.9819802
1775,14.746,77.480,17.953,53.687,0.0543608
1775,170.814,213.500,20.604,36.563,0.9992647
1775,301.598,221.777,18.726,37.565,0.9693891
1800,397.086,203.808,34.688,75.194,0.9997899
1800,348.833,215.760,17.721,37.464,0.2815714
1800,419.717,216.463,15.805,46.359,0.1883073
1800,284.114,214.888,17.589,36.227,0.2134088
1800,116.312,209.135,22.254,39.236,0.9985085
1800,311.731,218.670,20.663,39.304,0.9839355
1800,281.631,214.248,21.518,36.485,0.8181505
1800,419.644,216.576,16.563,43.599,0.1306069
1800,347.655,216.057,19.675,36.029,0.7025449
1825,432.109,196.525,40.474,93.244,0.9992970
1825,289.159,213.335,18.959,37.666,0.7412550
1825,364.758,214.094,17.556,34.279,0.1552826
1825,335.913,214.207,22.204,44.304,0.9958161
1825,363.131,213.636,19.888,34.884,0.2511443
1825,287.976,213.558,20.358,36.363,0.4653029
1825,237.080,216.908,15.256,25.636,0.4810019
1850,495.075,186.849,50.332,119.352,0.9987250
1850,300.928,210.289,20.573,39.442,0.9934059
1850,384.562,212.800,26.911,41.379,0.8403296
1875,426.214,208.870,16.951,36.446,0.3814654
1875,617.665,164.342,72.304,176.746,0.9861873
1875,316.940,207.403,17.940,40.650,0.1815490
1875,606.065,168.817,77.670,165.306,0.5874587
1875,594.651,199.943,49.521,99.474,0.3275934
1875,315.822,206.768,19.529,40.239,0.9018430
1875,425.362,209.064,18.357,35.126,0.1603882
1900,554.235,224.512,19.990,40.231,0.6651618
1900,321.291,208.983,19.771,36.369,0.9119177
1900,450.115,222.765,16.942,27.450,0.0733986
1925,300.501,205.889,19.202,36.295,0.9856043
1925,433.521,209.592,25.324,40.171,0.6844109
1950,275.606,204.778,17.564,39.386,0.8170495
1950,315.022,204.833,27.145,44.150,0.9994873
1950,274.971,203.450,18.114,39.460,0.1055919
1975,180.751,197.173,32.221,56.069,0.9998404
2000,431.903,215.025,18.628,37.687,0.3787499
2000,529.478,204.153,22.969,64.902,0.2438206
2000,528.138,225.492,20.007,39.640,0.8954997
2000,4.356,175.071,30.757,64.122,0.9946262
2000,456.727,199.831,37.555,59.490,0.9992285
2000,5.307,54.439,31.982,225.839,0.1160563
2025,594.875,200.248,18.028,54.450,0.6091440
2025,423.618,208.250,18.736,40.579,0.2226752
2025,575.467,199.724,25.199,58.942,0.2663574
2025,297.501,190.297,40.947,60.701,0.9994032
2050,424.416,209.159,22.278,41.207,0.9020016
2050,150.197,177.453,43.019,72.578,0.9982051
2050,632.398,190.493,36.028,74.980,0.3008496
2075,450.314,215.288,22.626,49.804,0.5292799
2075,47.001,179.103,40.224,72.688,0.9995998
2075,636.273,195.726,42.332,86.229,0.9991128
2100,648.162,193.698,48.954,104.219,0.9997509
2125,439.200,210.769,28.002,62.794,0.9485825
2125,584.129,211.380,28.692,70.363,0.1111181
2125,589.532,186.275,54.276,116.495,0.9980468
2125,583.883,209.626,31.614,70.789,0.2041196
2150,308.183,199.278,33.865,75.217,0.9987069
2150,388.782,160.300,55.312,141.611,0.1197573
2150,424.967,197.520,50.277,112.401,0.2462038
2150,422.062,195.131,53.690,106.559,0.1820982
2150,383.715,158.138,61.308,155.606,0.9643133
2175,69.640,215.074,32.554,87.820,0.9887889
2175,584.813,199.313,47.190,113.301,0.6317741
2175,189.149,196.202,66.760,133.159,0.3853489
2175,65.785,213.351,39.882,97.022,0.1162148
2175,3.758,139.338,82.952,184.814,0.9335170
2175,141.905,188.409,43.804,83.014,0.3326443
2175,581.408,205.480,49.063,111.082,0.0527961
2200,300.246,169.922,46.307,110.507,0.9410772
2200,298.360,169.056,49.664,112.440,0.1268249
2225,638.866,199.456,51.708,95.322,0.9188907
2225,636.548,197.175,56.259,100.639,0.1186143
