375,230.847,185.067,30.769,77.617,0.1818456
375,634.560,199.128,22.309,61.800,0.9848825
375,484.971,217.113,17.235,32.406,0.7081610
375,689.274,193.540,19.133,65.279,0.4823988
375,687.214,173.295,22.188,122.446,0.0603099
375,351.278,175.722,46.929,100.803,0.9997640
375,295.902,200.963,24.014,53.136,0.9997272
375,207.816,181.250,41.445,94.198,0.9993827
375,485.312,217.294,17.421,31.546,0.4962004
375,226.996,180.594,34.610,81.155,0.8883775
375,525.597,157.540,66.227,144.965,0.8951656
375,41.624,180.894,33.679,67.448,0.1706894
375,123.429,174.190,39.203,92.912,0.9996529
400,487.716,220.806,15.520,31.055,0.9977363
400,527.932,223.551,17.210,33.239,0.9866996
400,324.714,177.648,59.485,109.064,0.9996731
400,243.951,192.780,33.498,90.060,0.9957092
400,266.337,189.818,33.484,81.257,0.9994115
400,182.294,184.155,38.587,93.113,0.9710221
400,543.262,223.951,16.145,28.815,0.8755487
425,527.009,222.113,15.433,31.161,0.9927987
425,563.632,224.511,17.384,32.216,0.8768795
425,286.088,175.545,51.695,118.223,0.2601921
425,236.487,187.913,36.745,88.135,0.9998891
425,392.579,211.287,22.913,41.345,0.9969249
425,284.810,175.411,55.072,115.421,0.9870695
425,5.252,181.554,26.196,84.173,0.1393224
450,634.528,224.117,15.725,33.486,0.1400361
450,599.023,223.311,14.231,30.539,0.0776208
450,383.760,195.011,38.731,78.691,0.9997179
450,634.616,224.079,16.091,32.005,0.7510077
450,651.193,221.335,19.573,32.481,0.6774497
450,598.225,222.327,16.654,32.187,0.6827616
450,317.106,194.061,36.117,75.303,0.9981906
450,359.764,217.794,18.391,32.420,0.8493915
450,230.644,163.009,59.482,130.397,0.9998974
450,469.978,212.268,20.874,39.448,0.4486230
450,3.887,178.716,29.270,85.064,0.1404183
475,521.245,206.201,34.230,78.477,0.9881058
475,456.086,204.380,32.480,79.953,0.2123328
475,97.063,210.023,23.369,43.678,0.9870431
475,73.340,201.035,23.623,56.002,0.1896213
475,28.978,186.664,38.423,102.157,0.4012088
475,442.357,225.227,16.864,33.622,0.1250609
475,159.359,162.995,72.366,147.259,0.9998544
475,441.276,225.239,19.041,34.112,0.9144956
475,521.163,207.650,33.124,74.242,0.0651973
475,455.185,203.442,33.912,80.002,0.9826357
475,28.053,186.579,40.600,95.692,0.0689758
475,97.364,210.317,23.633,42.541,0.1019650
500,184.601,191.762,27.906,53.882,0.7197834
500,9.523,190.998,19.179,51.428,0.4187097
500,92.888,216.782,25.588,43.399,0.2140985
500,87.049,194.030,33.587,90.174,0.0698849
500,94.721,224.409,24.360,20.830,0.1247866
500,677.932,199.486,27.008,73.051,0.2363007
500,3.211,191.463,56.845,54.134,0.0547815
500,541.327,215.340,19.511,34.729,0.9989678
500,42.660,140.866,71.043,169.133,0.9911441
500,616.338,195.828,34.898,77.537,0.9992242
500,676.074,198.689,28.811,73.046,0.9631352
500,8.525,191.577,21.318,48.366,0.7237058
500,95.472,218.959,23.106,28.356,0.2728537
500,3.566,189.954,60.491,55.972,0.0585196
525,139.094,185.354,44.424,123.079,0.6013135
525,222.293,229.580,17.980,32.156,0.1015970
525,311.691,205.544,26.118,53.165,0.7665150
525,661.175,225.999,18.674,36.742,0.1675421
525,257.544,211.207,25.882,48.727,0.9986078
525,137.856,183.314,43.316,107.699,0.9538583
525,51.359,200.180,30.356,61.884,0.9957244
525,661.065,226.016,20.376,36.738,0.9602728
550,462.410,206.172,23.713,60.170,0.1352511
550,205.242,174.382,45.809,137.644,0.5669676
550,5.907,171.105,19.032,76.206,0.2362723
550,100.273,197.286,36.720,67.586,0.9903412
550,204.012,174.156,54.107,131.898,0.9435876
550,358.746,211.281,35.314,53.405,0.0606111
575,482.176,202.911,28.706,61.846,0.9983684
575,281.156,223.635,36.300,91.546,0.8847273
575,281.200,178.951,51.789,139.143,0.9357898
575,297.177,225.396,47.824,94.037,0.5336391
575,639.264,198.495,27.558,67.678,0.3053803
575,135.548,187.252,44.478,87.565,0.9940484
575,282.618,175.548,47.656,111.598,0.9853595
600,385.695,170.115,66.163,171.004,0.9577217
600,130.246,176.802,59.401,109.773,0.9999372
600,625.236,201.326,40.617,73.724,0.9993795
600,388.926,168.282,50.389,122.946,0.3948143
625,490.019,162.698,74.517,190.550,0.9995257
625,592.990,266.180,37.544,106.437,0.7287844
625,478.523,232.228,63.536,116.911,0.5376943
625,37.667,159.693,70.760,132.519,0.9995604
625,588.406,120.148,56.541,207.994,0.0683259
750,32.022,175.268,29.824,79.348,0.9991242
775,243.139,173.136,32.393,86.354,0.9975715
775,120.020,201.516,20.885,39.234,0.9972019
775,75.086,191.328,36.924,64.672,0.1570909
775,1.254,146.945,69.967,158.196,0.9999648
775,73.766,189.927,39.123,63.653,0.9874390
800,426.254,172.958,30.222,88.639,0.9983285
800,275.479,205.450,18.500,39.490,0.9732300
800,242.385,195.922,35.696,63.737,0.9996244
800,171.264,147.225,60.547,168.672,0.9999894
800,296.067,212.409,19.848,32.679,0.2233081
