900,650.590000,184.740000,69.414000,172.220000,0.086394
925,267.420000,224.060000,25.304000,53.977000,0.954220
950,571.550000,214.240000,28.188000,52.820000,0.650060
975,509.390000,218.390000,30.034000,63.607000,0.893540
1000,508.260000,202.040000,28.276000,54.255000,0.868460
1000,41.323000,203.980000,20.147000,46.933000,0.021519
1025,536.310000,194.310000,34.444000,79.462000,0.980030
1050,641.860000,165.540000,50.510000,115.130000,0.996990
1200,18.092000,209.620000,34.339000,61.544000,0.000165
1325,341.420000,189.180000,36.701000,56.769000,0.026434
1375,482.540000,187.380000,25.642000,67.070000,0.109240
1400,599.060000,110.210000,20.663000,86.732000,0.023750
1425,578.470000,184.620000,29.748000,79.727000,0.949820
1425,647.170000,67.801000,40.294000,144.240000,0.057683
1475,439.650000,204.040000,24.121000,50.605000,0.006377
1500,462.150000,134.640000,30.193000,69.699000,0.109730
1525,433.660000,164.610000,26.798000,67.090000,0.209790
1550,445.780000,153.120000,40.242000,101.500000,0.064017
1550,457.100000,191.480000,30.238000,68.504000,0.037609
1550,25.347000,208.590000,24.099000,59.668000,0.012411
1575,483.180000,214.660000,24.583000,53.014000,0.845960
1575,546.170000,66.410000,99.094000,228.830000,0.037138
1575,565.700000,60.217000,37.663000,95.898000,0.013100
1600,516.310000,191.060000,26.126000,63.202000,0.631410
1600,509.460000,191.210000,24.674000,54.888000,0.517140
1600,503.100000,187.960000,22.478000,56.116000,0.078331
1600,442.680000,211.770000,24.772000,47.576000,0.007827
1625,556.440000,192.150000,40.042000,90.722000,0.957550
1625,466.840000,224.900000,24.735000,54.099000,0.329850
1625,619.630000,214.220000,28.375000,49.601000,0.206520
1675,537.660000,213.620000,30.392000,60.597000,0.953750
1675,565.160000,207.980000,35.363000,92.250000,0.003673
1700,572.140000,206.820000,29.279000,74.297000,0.962110
1700,139.860000,218.200000,38.210000,60.457000,0.030139
1700,102.440000,232.620000,27.302000,49.557000,0.009100
1725,636.820000,198.970000,35.533000,84.295000,0.998770
1725,597.560000,197.550000,30.540000,77.568000,0.989550
1725,583.670000,200.620000,33.676000,78.045000,0.004484
1750,670.800000,192.020000,29.573000,89.700000,0.672610
1775,416.700000,217.120000,21.803000,49.303000,0.000761
1800,473.600000,232.240000,24.686000,55.784000,0.034624
1800,438.200000,232.630000,24.408000,49.748000,0.004364
1825,423.650000,224.020000,22.415000,51.386000,0.688040
1825,447.290000,228.970000,22.458000,53.992000,0.293570
1850,476.160000,220.160000,24.324000,54.991000,0.707120
1850,441.330000,220.180000,24.453000,50.021000,0.687570
1850,514.580000,220.170000,33.531000,79.124000,0.088204
1850,466.480000,221.670000,22.669000,53.155000,0.005718
1875,452.380000,211.780000,23.096000,54.764000,0.656980
1875,490.930000,212.320000,26.782000,60.150000,0.418310
1875,469.540000,211.730000,21.070000,52.203000,0.270030
1875,661.180000,223.030000,31.900000,74.356000,0.107420
1875,597.270000,215.760000,32.162000,68.397000,0.066012
1900,505.600000,209.790000,20.899000,63.780000,0.890910
1900,480.330000,211.640000,22.406000,57.700000,0.798990
1900,471.310000,207.040000,22.968000,60.163000,0.381080
1900,462.150000,210.940000,22.132000,57.228000,0.081579
1925,543.010000,201.090000,29.563000,81.555000,0.929010
1925,515.210000,200.680000,30.596000,78.675000,0.873000
1925,567.570000,201.000000,32.952000,88.467000,0.434300
1925,486.270000,201.410000,35.076000,76.328000,0.399210
1925,534.120000,209.300000,26.076000,72.105000,0.314000
1925,506.070000,205.030000,30.047000,72.153000,0.309830
1925,555.790000,197.980000,35.057000,96.531000,0.228100
1950,626.480000,181.370000,46.737000,103.490000,0.981450
1950,528.060000,182.330000,40.229000,92.968000,0.976400
1950,592.420000,177.920000,39.225000,109.970000,0.933260
1950,567.700000,182.680000,30.110000,93.828000,0.724920
1950,547.940000,185.070000,31.122000,91.317000,0.379660
1950,579.160000,186.880000,32.426000,88.186000,0.100940
1975,642.460000,181.930000,40.988000,111.610000,0.986930
2025,518.710000,220.610000,26.471000,58.287000,0.219910
2050,530.260000,209.970000,28.400000,61.022000,0.877640
2050,225.970000,206.800000,28.689000,57.867000,0.779020
2050,544.630000,216.130000,29.700000,65.161000,0.082974
2050,520.080000,214.400000,27.688000,57.614000,0.022136
2075,567.850000,230.180000,28.798000,64.187000,0.028056
2100,618.830000,216.590000,36.786000,86.335000,0.451390
2100,239.480000,211.230000,40.126000,57.426000,0.260250
2125,179.620000,197.710000,34.164000,70.679000,0.697520
2125,268.230000,205.180000,38.808000,52.685000,0.649200
2125,574.290000,210.610000,25.420000,51.993000,0.076918
2125,109.530000,212.230000,27.087000,61.604000,0.008166
2150,118.680000,213.010000,34.725000,72.695000,0.437400
2150,193.770000,214.170000,51.674000,76.916000,0.094587
2150,137.330000,231.900000,27.615000,55.284000,0.003432
2175,211.820000,237.730000,24.922000,52.385000,0.219720
2175,254.390000,225.650000,32.761000,60.164000,0.054278
2175,167.910000,227.640000,25.909000,55.951000,0.034095
2200,265.900000,207.430000,28.790000,57.690000,0.187460
2200,60.803000,221.790000,33.753000,56.574000,0.031761
2225,32.473000,204.500000,25.459000,58.105000,0.915310
2225,143.680000,213.350000,39.225000,68.857000,0.392090
2225,80.052000,229.920000,25.444000,54.300000,0.209670
2225,129.880000,222.300000,35.930000,63.251000,0.062991
2225,240.650000,221.140000,28.665000,53.944000,0.034859
2225,164.410000,209.950000,31.182000,62.813000,0.004099
2225,228.750000,223.820000,25.996000,49.809000,0.003962
2225,183.900000,203.570000,24.557000,62.662000,0.002282
2250,637.990000,226.950000,34.485000,55.863000,0.013043
2325,49.822000,217.430000,25.955000,61.035000,0.303880
2325,103.220000,219.980000,26.660000,51.015000,0.104000
2325,663.160000,237.520000,25.198000,54.208000,0.044248
2325,139.230000,226.830000,35.487000,53.174000,0.012419
2325,649.830000,238.980000,26.515000,66.503000,0.000533
2350,172.610000,216.730000,39.026000,55.878000,0.587820
2425,183.070000,214.560000,26.399000,53.966000,0.352510
2450,172.420000,203.740000,22.419000,50.823000,0.148110
2450,67.314000,216.300000,27.923000,52.123000,0.011250
2550,509.020000,211.730000,26.439000,52.573000,0.007301
2575,577.540000,236.750000,24.163000,52.790000,0.007352
2575,586.080000,238.840000,21.937000,52.193000,0.005408
2575,559.580000,225.490000,28.059000,54.064000,0.004006
2575,595.430000,228.910000,23.618000,60.531000,0.003466
2600,153.360000,207.820000,27.271000,56.376000,0.058203
2625,546.430000,209.270000,29.734000,55.337000,0.006108
2650,45.138000,202.600000,26.331000,64.206000,0.203800
2650,590.400000,205.540000,26.376000,58.448000,0.105450
2650,88.489000,208.720000,34.394000,47.931000,0.002936
2675,642.340000,204.290000,29.519000,64.867000,0.003266
2725,90.482000,221.220000,23.772000,51.400000,0.095256
2750,130.870000,217.790000,25.374000,57.723000,0.059218
2800,98.026000,214.760000,22.392000,49.463000,0.033789
2800,153.320000,213.930000,27.264000,52.063000,0.015710
2850,17.852000,211.560000,23.202000,55.911000,0.641490
2875,467.640000,214.950000,21.553000,50.018000,0.004979
