600,79.425,173.792,36.133,97.153,0.0174510
600,366.475,222.170,17.037,35.537,0.0162870
600,277.404,223.915,25.387,39.493,0.2036670
600,380.916,221.702,38.603,48.676,0.0130820
600,387.074,222.674,21.246,39.155,0.1901890
600,296.490,229.548,37.874,35.953,0.0053150
600,309.124,223.343,21.625,36.032,0.1368960
600,390.044,215.091,21.997,33.285,0.0071170
600,417.549,226.890,20.524,40.403,0.0056070
625,316.310,182.128,20.403,31.262,0.2267880
625,396.191,178.280,21.074,39.077,0.0567290
625,271.150,181.434,23.751,36.483,0.0089120
625,212.549,188.151,20.042,29.880,0.1193630
625,209.461,175.940,19.966,30.979,0.0201900
625,392.687,175.627,25.662,36.795,0.1115170
625,271.150,181.434,23.751,36.483,0.1662460
625,411.181,178.149,22.578,39.165,0.0661480
625,312.086,177.079,24.064,32.338,0.0269680
650,512.024,129.491,18.186,35.312,0.0283690
650,364.208,184.604,18.961,35.451,0.3681180
650,297.472,185.910,24.544,32.637,0.0074700
650,382.967,183.020,26.565,37.723,0.1121340
650,636.013,169.179,34.869,98.261,0.0167580
650,170.238,191.524,19.228,32.359,0.0061060
650,364.208,184.604,18.961,35.451,0.0234790
650,297.472,185.910,24.544,32.637,0.0050000
650,382.967,183.020,26.565,37.723,0.0163950
650,278.536,186.450,22.812,32.025,0.0382710
650,271.773,178.263,26.037,31.500,0.0084870
650,232.439,186.672,23.870,38.453,0.6589270
650,211.119,185.677,24.595,41.809,0.6485260
650,231.032,178.379,21.046,32.393,0.0314920
650,210.213,179.030,20.434,31.181,0.0070710
675,641.911,214.417,24.453,62.830,0.0895550
675,252.424,199.775,21.202,33.644,0.0279660
675,278.440,202.169,21.384,31.210,0.0421250
675,389.037,200.328,20.485,37.460,0.1684010
675,363.145,201.988,20.410,37.202,0.2171300
675,317.493,203.193,17.014,32.988,0.0104480
675,252.424,199.775,21.202,33.644,0.0217850
675,278.440,202.169,21.384,31.210,0.0944000
675,389.037,200.328,20.485,37.460,0.1520920
675,363.145,201.988,20.410,37.202,0.4005190
675,193.125,194.219,24.911,48.163,0.8178510
675,166.996,192.636,29.291,54.390,0.7122090
675,317.493,203.193,17.014,32.988,0.0856990
700,305.231,202.304,25.718,37.273,0.0791800
700,276.673,202.357,25.117,38.759,0.0108980
700,429.554,199.746,22.584,40.077,0.0571450
700,345.261,203.273,19.182,35.441,0.6327720
700,401.829,202.288,20.068,37.438,0.7175370
700,534.931,201.075,20.651,44.393,0.0766440
700,670.672,54.312,47.021,232.110,0.0153860
700,587.706,196.664,19.424,49.896,0.0101530
700,135.875,195.357,20.069,44.193,0.0081100
700,538.847,218.676,17.761,36.297,0.0076270
700,8.545,154.068,36.660,117.431,0.0074550
700,641.958,88.909,63.692,183.950,0.0065200
700,134.533,186.900,30.442,69.870,0.0063980
700,688.561,82.493,18.755,53.229,0.0061690
700,678.807,24.836,29.044,161.730,0.0171020
700,305.231,202.304,25.718,37.273,0.0112560
700,276.673,202.357,25.117,38.759,0.0238020
700,429.554,199.746,22.584,40.077,0.1982290
700,333.543,196.517,36.149,39.855,0.0067050
700,182.866,191.765,34.902,65.184,0.8415670
700,145.748,191.227,35.782,66.159,0.7750240
700,345.261,203.273,19.182,35.441,0.0553470
700,401.829,202.288,20.068,37.438,0.0174910
725,239.023,201.547,26.501,44.264,0.0285300
725,280.526,202.235,22.517,39.813,0.2460570
725,431.594,199.360,20.662,41.332,0.1136530
725,397.629,200.993,18.781,37.875,0.2616920
725,27.866,170.381,48.312,97.760,0.0151050
725,464.178,194.530,18.209,36.324,0.0358870
725,338.795,205.462,19.593,34.924,0.7576750
725,82.194,191.268,24.012,59.967,0.0061830
725,11.762,187.939,22.751,58.911,0.0152050
725,573.608,123.850,45.763,123.162,0.0070800
725,239.023,201.547,26.501,44.264,0.0152110
725,280.526,202.235,22.517,39.813,0.0453320
725,422.980,193.235,36.198,52.391,0.0220850
725,305.684,199.144,29.328,51.498,0.7935130
725,6.328,174.003,50.669,98.878,0.7843730
725,69.303,178.461,47.921,85.645,0.7451890
725,431.594,199.360,20.662,41.332,0.2368390
725,397.629,200.993,18.781,37.875,0.2120840
725,27.866,170.381,48.312,97.760,0.0638990
725,464.178,194.530,18.209,36.324,0.0355550
725,338.795,205.462,19.593,34.924,0.0230810
725,402.795,101.436,13.991,18.085,0.0208780
725,392.901,192.926,31.773,49.462,0.0138680
725,82.194,191.268,24.012,59.967,0.0090130
725,46.184,166.238,83.158,111.260,0.0066560
725,435.355,102.699,13.731,20.338,0.0057790
750,70.913,215.441,27.259,47.206,0.0186600
750,395.637,207.578,21.744,42.758,0.1038940
750,197.984,207.395,23.879,46.867,0.2908430
750,176.382,207.445,26.995,46.504,0.2074530
750,227.303,202.935,27.229,55.707,0.0437190
750,434.876,202.384,22.685,51.180,0.6432050
750,351.553,207.903,17.796,40.017,0.2828870
750,647.790,77.779,57.450,212.416,0.1714450
750,657.111,162.321,46.473,106.887,0.1621110
750,476.191,199.775,17.618,39.591,0.0430490
750,422.720,192.072,31.506,59.478,0.0377530
750,674.446,124.853,38.304,169.620,0.0250130
750,673.726,70.473,39.951,155.434,0.0083800
750,395.637,207.578,21.744,42.758,0.2478690
750,197.984,207.395,23.879,46.867,0.0859220
750,238.698,204.377,33.099,62.456,0.7878180
750,176.382,207.445,26.995,46.504,0.6062560
750,227.303,202.935,27.229,55.707,0.1934350
750,434.876,202.384,22.685,51.180,0.0534790
750,423.664,96.640,13.641,19.341,0.0107530
750,250.969,193.207,43.541,69.758,0.0081980
750,391.948,96.878,11.579,17.362,0.0074990
750,226.705,146.286,56.180,191.789,0.0053970
775,219.414,221.424,25.961,52.932,0.2913210
775,203.133,225.142,25.113,52.203,0.0560000
775,367.537,221.335,24.135,48.360,0.0177530
775,385.568,223.433,23.272,45.621,0.0574970
775,429.908,223.563,22.904,45.565,0.2159750
775,160.305,222.273,22.262,53.238,0.5890320
775,644.357,74.465,53.725,211.111,0.0488770
775,455.110,223.426,18.221,44.623,0.0375210
775,506.390,222.696,19.918,45.902,0.0214890
775,131.272,230.218,20.237,45.031,0.0175210
775,508.026,203.427,18.557,51.398,0.0075110
775,660.713,10.883,60.570,260.617,0.0054820
775,219.414,221.424,25.961,52.932,0.2020970
775,203.133,225.142,25.113,52.203,0.0937740
775,154.031,228.313,32.078,55.245,0.0400780
775,367.537,221.335,24.135,48.360,0.4930720
775,385.568,223.433,23.272,45.621,0.0705960
775,429.908,223.563,22.904,45.565,0.0269060
775,110.659,209.344,48.050,101.036,0.8673280
775,262.460,2.000,35.055,62.725,0.0058030
775,277.476,18.342,17.307,24.548,0.0052060
800,194.383,215.961,25.171,49.928,0.1695900
800,424.484,215.158,24.063,45.577,0.3080890
800,122.238,217.247,22.684,55.530,0.4442390
800,150.599,213.020,26.513,60.162,0.0113660
800,77.537,216.741,21.507,55.539,0.0113490
800,478.064,219.036,20.459,40.934,0.6269870
800,381.425,212.512,18.660,38.623,0.4670270
800,568.495,182.668,29.025,79.480,0.0101250
800,116.025,211.601,36.854,68.292,0.0548220
800,144.656,210.732,38.071,69.228,0.4270850
800,419.187,208.029,37.013,61.105,0.2379500
800,194.383,215.961,25.171,49.928,0.2000150
800,4.205,200.027,37.140,102.912,0.0324700
800,62.381,208.068,41.029,76.749,0.8098400
800,426.196,95.190,14.938,18.451,0.0386840
800,11.166,231.233,21.242,57.596,0.0178050
800,77.537,216.741,21.507,55.539,0.0170050
800,478.064,219.036,20.459,40.934,0.0082660
800,408.579,115.268,63.638,274.320,0.0072480
825,675.038,127.153,30.926,172.357,0.0749140
825,28.623,189.094,52.459,81.267,0.0431010
825,10.381,182.127,45.442,88.889,0.0066420
825,442.268,203.663,40.359,62.332,0.0063550
825,20.641,196.978,26.119,54.449,0.0113880
825,127.018,193.269,35.541,72.383,0.4966030
825,65.648,187.494,47.963,88.348,0.0071090
825,431.721,206.117,28.182,55.670,0.0140570
825,85.064,200.718,27.362,70.149,0.0054730
825,492.283,211.123,23.178,52.086,0.7501600
825,381.977,207.275,19.669,38.949,0.6945570
825,147.295,195.256,25.255,63.483,0.5991510
825,669.891,40.915,42.121,282.456,0.0415430
825,544.144,204.573,21.112,48.271,0.0306720
825,644.623,87.853,54.926,259.255,0.0217360
825,48.929,197.293,20.608,55.486,0.0191030
825,182.254,176.600,34.907,87.450,0.0060910
825,496.035,101.027,47.274,282.177,0.0056280
825,675.038,127.153,30.926,172.357,0.0156710
825,444.230,199.435,33.295,62.108,0.2535020
825,28.623,189.094,52.459,81.267,0.3578070
825,10.381,182.127,45.442,88.889,0.0137070
825,10.463,153.988,107.578,148.958,0.0081310
825,127.018,193.269,35.541,72.383,0.1028750
825,143.190,192.541,29.221,63.825,0.0130030
825,65.648,187.494,47.963,88.348,0.5825100
825,432.474,204.918,24.557,49.702,0.2569620
825,85.064,200.718,27.362,70.149,0.0105470
825,492.283,211.123,23.178,52.086,0.0097370
850,459.679,204.284,29.343,60.064,0.0164350
850,393.840,202.233,22.096,43.658,0.0705710
850,24.861,179.925,48.750,92.036,0.0217160
850,438.709,203.374,27.095,62.209,0.0182130
850,7.062,171.798,42.035,109.090,0.0369420
850,512.815,203.263,23.905,64.176,0.5544790
850,583.196,163.623,33.984,102.735,0.4652940
850,565.424,98.202,62.950,171.894,0.0098480
850,389.440,194.905,33.046,57.731,0.2239030
850,459.477,203.052,25.468,54.631,0.4816530
850,24.861,179.925,48.750,92.036,0.6714930
850,438.709,203.374,27.095,62.209,0.3872280
850,431.845,205.336,23.010,50.209,0.3034910
850,7.062,171.798,42.035,109.090,0.0493920
850,399.091,212.551,21.405,43.677,0.0131710
850,361.871,86.695,82.254,266.720,0.0098150
850,2.000,2.000,510.196,501.136,0.0075560
850,6.114,193.157,19.122,65.278,0.0067560
850,510.676,200.237,23.304,59.501,0.0050430
875,458.239,210.545,22.907,53.147,0.1800470
875,492.469,203.842,33.863,70.560,0.3849440
875,417.884,210.806,18.490,38.431,0.0197060
875,627.807,21.026,68.147,311.887,0.0604260
875,517.098,202.065,38.897,77.227,0.2966250
875,652.595,75.224,44.468,147.788,0.0175120
875,646.480,151.290,41.099,126.172,0.0076580
875,427.375,213.388,19.065,44.351,0.0063790
875,501.978,205.550,18.417,52.581,0.0050790
875,454.455,200.808,36.165,63.802,0.1500720
875,362.593,203.008,31.159,53.057,0.7911830
875,374.740,208.764,25.784,53.803,0.1847230
875,417.884,210.806,18.490,38.431,0.1111250
875,463.062,208.353,20.416,47.585,0.0598140
875,627.807,21.026,68.147,311.887,0.0421080
900,317.016,194.992,25.868,48.987,0.1477170
900,677.855,188.247,21.371,69.640,0.0733360
900,529.833,187.908,33.480,81.268,0.6844250
900,399.260,193.947,17.611,37.508,0.5617140
900,386.250,194.871,35.560,45.765,0.0109040
900,488.640,186.381,32.965,87.007,0.1147700
900,463.880,196.974,22.192,58.940,0.1225900
900,342.613,198.444,17.507,34.186,0.2037670
900,666.260,179.985,27.573,83.919,0.0080760
900,632.522,77.797,76.181,352.430,0.0072910
900,680.235,105.642,39.923,290.203,0.0063540
900,586.715,67.710,84.413,364.773,0.0062650
900,677.855,188.247,21.371,69.640,0.0112070
900,529.833,187.908,33.480,81.268,0.0530770
900,312.109,187.924,34.378,62.308,0.8333900
900,456.124,192.672,33.112,72.476,0.6682610
900,488.640,186.381,32.965,87.007,0.5930560
900,422.452,198.282,16.366,35.480,0.0094660
900,430.701,158.196,85.373,138.784,0.0056150
900,284.773,133.854,81.249,179.871,0.0055110
900,418.332,178.063,41.939,88.835,0.0052020
925,365.590,196.890,23.335,46.065,0.2437270
925,546.177,193.751,41.946,89.306,0.5540890
925,296.801,201.716,21.052,39.365,0.6962180
925,555.987,177.026,56.139,143.220,0.0060710
925,489.838,181.702,41.786,108.844,0.0534410
925,544.317,201.334,25.178,73.835,0.0207150
925,456.942,202.175,20.991,66.754,0.0074710
925,62.582,130.678,65.547,179.479,0.0050200
925,556.581,191.514,41.830,94.397,0.2250650
925,365.590,196.890,23.335,46.065,0.3434880
925,157.166,178.118,59.608,99.822,0.7193690
925,544.377,194.664,40.906,77.165,0.0364040
925,126.764,148.098,116.364,159.735,0.0488830
925,488.236,172.366,43.833,119.971,0.7009000
925,443.051,182.146,43.855,100.360,0.8086640
925,374.210,197.286,22.479,43.862,0.0457000
925,366.964,185.959,36.181,64.388,0.0278370
925,502.985,204.729,22.184,66.383,0.0104610
925,432.103,206.235,18.105,37.126,0.0083200
925,2.000,115.116,529.171,214.103,0.0058820
950,358.662,193.140,25.019,46.948,0.1323960
950,285.840,197.192,21.423,40.941,0.6105670
950,517.335,157.265,56.611,147.650,0.0106630
950,484.218,160.266,52.483,140.434,0.0413680
950,612.491,172.841,56.575,131.716,0.8498640
950,642.026,177.822,41.696,101.709,0.1824460
950,676.645,167.934,29.812,101.052,0.1183540
950,11.159,98.021,34.926,169.443,0.0381030
950,646.465,213.727,24.890,54.836,0.0295430
950,497.832,208.308,22.507,61.501,0.0222330
950,567.822,185.334,45.828,104.071,0.0075120
950,656.832,192.400,23.867,61.257,0.0068620
950,540.609,208.467,20.975,63.822,0.0067670
950,503.586,199.012,20.982,57.504,0.0053000
950,684.580,209.811,19.886,61.202,0.0052200
950,358.662,193.140,25.019,46.948,0.2681360
950,518.566,166.770,59.141,142.742,0.8207080
950,490.157,169.669,49.794,134.449,0.6910420
950,611.230,168.990,59.822,125.299,0.1564510
950,430.833,200.630,16.176,33.694,0.0122230
950,470.471,202.715,18.519,43.878,0.0055640
950,275.185,106.654,446.815,304.967,0.0055110
975,554.405,190.883,43.895,87.087,0.2249060
975,296.716,201.470,25.145,45.910,0.6790700
975,651.865,135.460,70.135,213.000,0.1196560
975,671.759,147.289,37.410,151.151,0.2476890
975,383.217,201.894,26.297,45.418,0.0304550
975,614.023,152.830,60.832,170.996,0.0301730
975,289.086,200.181,23.337,48.079,0.0280470
975,681.875,178.566,26.400,75.035,0.0175450
975,608.396,173.907,43.495,103.309,0.0094440
975,687.203,206.519,25.131,69.283,0.0072770
975,552.108,180.107,47.628,95.931,0.5146280
975,576.454,205.784,22.110,40.864,0.0792020
975,619.442,139.131,102.558,196.148,0.9235770
975,383.217,201.894,26.297,45.418,0.5745680
975,542.531,202.032,21.930,40.627,0.0999770
975,600.100,156.405,83.393,146.980,0.0092500
1000,379.681,197.982,25.964,47.504,0.6131590
1000,631.566,194.905,35.628,80.562,0.0457910
1000,276.539,199.753,26.319,49.122,0.5463140
1000,83.513,125.049,36.198,116.907,0.0080210
1000,605.926,200.029,19.275,36.326,0.3842040
1000,646.887,195.521,19.028,45.877,0.0171950
1000,379.681,197.982,25.964,47.504,0.0067210
1000,612.831,180.447,49.123,90.039,0.8295930
1000,594.770,206.953,18.299,32.391,0.2780970
1000,459.051,205.993,17.226,33.168,0.0127000
1000,578.001,189.450,47.123,55.647,0.0119620
1000,622.250,158.216,59.438,123.147,0.0113140
1025,443.185,214.563,15.231,33.812,0.0075810
1025,532.815,213.984,16.291,33.768,0.1626810
1025,668.236,177.671,37.727,141.193,0.1125260
1025,297.536,210.670,24.402,48.885,0.7807810
1025,171.562,195.281,30.814,67.407,0.7356720
1025,182.438,204.220,27.998,62.458,0.0140710
1025,378.288,211.054,18.029,37.742,0.0094520
1025,532.815,213.984,16.291,33.768,0.1003090
1025,297.152,206.015,25.571,51.550,0.0067140
1025,655.914,174.649,52.477,144.513,0.8473480
1025,685.493,191.142,21.331,70.021,0.0108360
1025,514.877,215.188,17.229,31.862,0.0102700
1025,284.736,203.935,25.199,44.787,0.0084520
1025,687.566,209.666,21.291,79.968,0.0066170
1050,342.923,213.710,19.205,33.196,0.0366440
1050,426.110,212.158,18.668,33.728,0.0294950
1050,2.000,181.363,28.946,108.941,0.8073360
1050,166.619,204.679,29.638,53.466,0.7864080
1050,11.885,191.862,20.066,74.045,0.0578130
1050,2.148,168.963,48.934,157.803,0.0154730
1050,455.332,2.000,37.943,58.282,0.0055090
1050,342.923,213.710,19.205,33.196,0.1710920
1050,426.110,212.158,18.668,33.728,0.2595480
1050,270.721,211.500,21.177,34.832,0.1781340
1050,432.367,216.158,16.981,35.976,0.0200770
1075,302.558,212.648,18.602,32.877,0.0054600
1075,223.195,211.690,19.387,36.729,0.3810160
1075,51.168,193.515,42.264,63.657,0.0122050
1075,391.509,211.700,19.420,32.487,0.0077340
1075,410.833,211.310,20.193,34.139,0.0374200
1075,72.598,201.825,28.882,53.875,0.7626570
1075,292.882,213.575,15.375,33.083,0.0213970
1075,302.558,212.648,18.602,32.877,0.1003410
1075,223.195,211.690,19.387,36.729,0.0485440
1075,391.509,211.700,19.420,32.487,0.2294450
1075,410.833,211.310,20.193,34.139,0.3346360
1075,397.042,214.760,18.518,38.456,0.0109810
1100,278.617,214.198,18.130,30.268,0.0317290
1100,384.923,210.624,19.704,36.140,0.1225600
1100,5.060,2.000,101.997,336.339,0.0238400
1100,187.728,208.290,19.625,42.100,0.3735830
1100,278.617,214.198,18.130,30.268,0.0216240
1100,384.923,210.624,19.704,36.140,0.1708180
1100,368.141,211.764,19.992,34.025,0.5919440
1100,15.429,2.000,91.233,265.737,0.0103700
1100,368.349,95.410,61.562,263.456,0.0058410
1125,347.367,214.956,18.898,39.257,0.0195970
1125,635.646,190.765,33.827,98.084,0.0148230
1125,120.318,208.938,23.649,44.758,0.7073640
1125,344.906,211.567,21.391,38.182,0.1566060
1125,328.463,212.986,20.541,35.590,0.6736970
1125,637.239,175.055,34.542,91.143,0.0704140
1125,238.935,214.880,18.192,29.512,0.0172960
1125,641.668,100.516,45.728,246.592,0.0088710
1125,627.258,180.019,31.518,88.643,0.0083180
1150,236.111,219.625,17.849,33.088,0.0126770
1150,571.024,162.207,21.440,50.108,0.0050350
1150,677.553,204.269,29.781,91.376,0.2491200
1150,351.518,213.982,20.037,45.749,0.2181470
1150,219.515,214.299,17.282,35.008,0.0255850
1150,77.845,211.049,23.574,48.790,0.6912750
1150,375.508,214.023,20.508,45.595,0.6763220
1150,676.898,167.400,43.472,174.654,0.0074620
1150,664.299,206.702,30.422,83.116,0.0064430
1150,236.111,219.625,17.849,33.088,0.0150500
1150,677.553,204.269,29.781,91.376,0.2868760
1150,348.534,210.941,21.239,43.327,0.0584780
1150,327.097,219.118,18.249,33.663,0.0498960
1150,219.515,214.299,17.282,35.008,0.0281160
1175,613.964,208.559,26.939,62.867,0.0283790
1175,365.181,210.024,23.393,48.147,0.0541540
1175,240.316,208.894,19.992,39.011,0.0063120
1175,394.663,207.218,21.935,48.141,0.5923000
1175,29.414,201.216,32.146,59.156,0.8434170
1175,23.817,203.845,21.834,50.297,0.0244520
1175,381.368,201.519,30.244,55.787,0.0124870
1175,20.844,198.656,30.955,80.803,0.0106210
1175,428.129,216.863,17.393,38.354,0.0098420
1175,87.972,204.787,19.319,39.167,0.0061580
1175,591.302,77.303,67.782,284.244,0.0055530
1175,364.457,208.345,21.801,42.901,0.6160450
1175,240.316,208.894,19.992,39.011,0.0791480
1175,268.155,214.537,15.760,29.582,0.0188800
1175,394.663,207.218,21.935,48.141,0.0079770
1175,324.640,215.284,15.558,26.069,0.0058120
1200,391.379,206.080,24.146,56.518,0.3082440
1200,236.936,205.245,20.350,40.563,0.4046960
1200,431.124,203.327,26.066,56.135,0.8746230
1200,681.873,221.408,19.701,61.749,0.0213370
1200,472.212,217.366,17.897,38.179,0.0067870
1200,389.790,203.525,25.509,55.234,0.2210460
1200,260.873,209.171,22.479,40.130,0.5519550
1200,236.936,205.245,20.350,40.563,0.0202900
1200,427.933,91.820,15.896,16.893,0.0077370
1200,396.048,89.827,16.156,20.991,0.0075470
1200,353.784,213.044,16.861,30.243,0.0068270
