325,5.021,179.801,21.958,63.355,0.0170750
325,225.211,209.289,19.682,41.612,0.8170060
325,525.451,207.812,19.806,42.864,0.7157730
325,35.440,122.387,41.189,108.678,0.0406250
325,528.685,201.052,24.940,71.315,0.0151450
325,500.687,200.640,18.251,42.690,0.0086200
325,607.851,215.719,22.333,40.100,0.0098490
325,305.346,217.531,21.959,39.390,0.1094430
325,357.191,219.729,16.711,32.845,0.1392220
350,532.903,212.144,23.026,50.522,0.2054170
350,625.158,223.276,24.357,54.012,0.3370320
350,640.265,215.379,27.469,67.917,0.0947610
350,313.675,228.110,14.305,32.538,0.0701600
350,386.915,230.255,13.797,26.338,0.0062320
350,246.553,217.582,21.801,50.037,0.0125630
350,199.663,215.427,20.325,48.526,0.7196990
350,598.342,129.086,64.865,256.737,0.0072180
350,57.909,47.316,75.753,272.295,0.0060160
350,532.903,212.144,23.026,50.522,0.0840060
350,342.953,232.118,14.438,29.358,0.5994140
350,313.675,228.110,14.305,32.538,0.2496750
350,386.915,230.255,13.797,26.338,0.1141610
350,246.553,217.582,21.801,50.037,0.0312680
375,342.179,221.981,15.895,31.230,0.0078000
375,690.784,221.452,15.774,44.061,0.0051370
375,643.750,213.329,25.049,51.964,0.2462980
375,621.753,214.054,21.868,48.118,0.2136470
375,618.490,209.364,42.857,57.959,0.0331580
375,277.735,216.960,16.775,36.685,0.0081650
375,599.550,154.886,58.118,196.071,0.0057420
375,532.732,207.742,19.598,47.580,0.6543990
375,605.100,2.000,54.747,364.218,0.0166390
375,630.549,2.000,52.309,331.433,0.0091670
375,342.179,221.981,15.895,31.230,0.1831460
375,277.735,216.960,16.775,36.685,0.0206840
375,308.037,218.367,17.676,36.517,0.5823580
400,270.913,210.254,17.287,29.169,0.0313730
400,588.537,196.094,23.156,55.293,0.0082100
400,611.060,187.907,37.770,77.495,0.1117690
400,207.372,196.035,22.213,40.463,0.0055790
400,621.257,197.852,23.239,56.355,0.1526470
400,75.507,190.054,23.469,53.194,0.7339240
400,676.138,175.852,23.354,63.207,0.8271240
400,496.581,197.773,20.584,42.101,0.4992280
400,660.922,188.029,22.500,60.551,0.0150440
400,493.818,192.232,33.791,55.594,0.0148270
400,653.533,171.401,33.919,92.129,0.0109570
400,591.076,2.000,80.443,315.180,0.0079540
400,2.000,115.460,52.225,212.534,0.0071060
400,429.881,199.722,18.350,40.284,0.0064600
400,626.655,2.000,66.435,271.892,0.0051010
400,270.913,210.254,17.287,29.169,0.0589350
400,207.372,196.035,22.213,40.463,0.1403030
400,621.257,197.852,23.239,56.355,0.0053430
400,226.974,202.548,17.964,38.879,0.4745090
400,75.507,190.054,23.469,53.194,0.0145990
425,654.484,194.468,39.443,71.350,0.0621820
425,684.068,213.140,18.850,50.551,0.1093380
425,529.919,203.508,22.275,53.411,0.6837610
425,527.547,192.572,31.037,84.816,0.1018970
425,479.290,209.443,17.314,35.353,0.0884530
425,659.975,212.254,19.295,48.380,0.0585470
425,617.225,2.000,90.844,275.216,0.0188770
425,474.231,218.499,18.456,39.799,0.0184290
425,674.391,209.593,34.831,60.374,0.0113680
425,506.260,205.541,18.504,44.402,0.0103290
425,272.497,218.431,17.995,37.928,0.3339780
425,206.122,212.620,23.710,49.581,0.4726830
425,225.902,215.350,20.681,44.033,0.2518070
450,461.605,199.349,27.765,60.581,0.2274030
450,129.064,197.375,20.842,49.204,0.1122830
450,459.605,191.306,34.518,80.886,0.6182070
450,271.270,205.392,23.024,48.409,0.6724910
450,414.048,200.745,30.432,68.097,0.8573730
450,252.424,207.900,25.632,57.688,0.7715330
450,434.259,130.944,87.764,194.109,0.0060600
475,347.216,220.279,18.763,33.657,0.1656440
475,380.896,219.129,19.751,36.255,0.1187600
475,301.584,212.921,23.730,48.085,0.0162170
475,506.462,210.797,18.375,41.057,0.0225060
475,277.148,209.875,22.358,44.920,0.0319860
475,573.306,200.743,16.478,39.299,0.0262540
475,414.306,220.281,17.854,31.797,0.0174050
475,153.369,200.378,27.065,57.179,0.7586640
475,118.575,190.753,36.571,60.725,0.0097020
475,347.216,220.279,18.763,33.657,0.0071870
475,380.896,219.129,19.751,36.255,0.1555590
475,476.669,202.885,29.231,65.777,0.8662090
475,246.453,209.527,35.359,61.325,0.8600630
475,518.767,195.222,35.825,83.237,0.8322300
475,301.584,212.921,23.730,48.085,0.6794870
475,277.509,214.917,23.245,48.079,0.4475870
475,504.087,211.021,21.483,48.072,0.1695100
475,499.018,198.467,32.566,73.508,0.0712660
475,639.092,219.618,22.189,34.987,0.0609610
475,573.306,200.743,16.478,39.299,0.0459370
475,627.722,219.468,18.223,33.129,0.0234560
475,414.306,220.281,17.854,31.797,0.0145630
475,534.057,203.153,22.285,54.947,0.0145020
500,358.605,220.772,17.246,33.410,0.0616670
500,388.786,221.259,15.063,31.787,0.0076440
500,278.335,204.835,23.546,51.058,0.0256990
500,542.353,207.565,22.376,60.163,0.0173280
500,358.605,220.772,17.246,33.410,0.0067290
500,388.786,221.259,15.063,31.787,0.0693220
500,380.104,206.412,31.851,74.661,0.0081890
500,278.335,204.835,23.546,51.058,0.2191350
500,132.330,188.214,59.710,100.039,0.8152590
500,542.508,192.991,36.046,89.712,0.8314930
500,487.086,201.654,25.893,69.421,0.7441850
500,296.432,212.881,22.220,45.651,0.3451400
500,542.353,207.565,22.376,60.163,0.0819510
500,480.855,212.735,18.695,48.751,0.0240800
500,469.095,185.547,41.617,91.171,0.0138010
500,2.000,39.009,371.165,437.066,0.0114300
500,523.512,149.660,50.754,181.684,0.0096030
500,331.571,30.697,390.429,455.961,0.0063660
500,112.324,143.350,114.716,172.266,0.0062000
500,379.347,154.686,43.477,194.316,0.0052040
525,638.735,213.682,22.636,44.246,0.0761450
525,621.510,203.154,26.184,50.577,0.2193450
525,185.616,197.995,24.303,56.532,0.0582810
525,521.222,182.335,30.878,93.067,0.0322690
525,166.337,196.380,37.322,63.073,0.0347600
525,62.613,183.616,38.912,77.251,0.7908720
525,174.172,195.374,21.953,49.354,0.0182710
525,568.006,184.594,38.229,76.980,0.0141820
525,8.444,165.494,33.707,102.284,0.0139350
525,276.078,201.375,15.240,33.643,0.0090550
525,115.564,181.397,35.413,81.623,0.0069160
525,50.936,188.084,34.534,92.652,0.0053520
525,637.497,202.477,26.610,52.553,0.0162660
525,621.510,203.154,26.184,50.577,0.0231050
525,529.253,194.323,22.064,60.505,0.0098290
525,327.257,208.163,19.958,34.341,0.0118240
525,218.495,191.149,32.290,64.904,0.7576120
525,344.922,209.206,14.396,30.292,0.0369130
525,506.892,186.980,41.016,96.648,0.8389270
525,185.616,197.995,24.303,56.532,0.5794660
525,451.150,192.015,29.978,78.743,0.4446810
525,438.381,186.215,30.633,85.844,0.1142930
525,440.806,202.996,22.903,48.948,0.0852280
525,492.672,150.253,43.109,174.239,0.0122570
525,166.337,196.380,37.322,63.073,0.0100700
525,507.260,199.146,20.981,57.634,0.0090680
525,351.580,220.027,14.530,28.881,0.0076080
550,642.513,224.833,21.455,48.265,0.0580340
550,78.026,200.127,22.966,56.568,0.0189390
550,535.230,194.189,26.532,65.175,0.0155550
550,128.090,199.888,18.162,49.019,0.0149670
550,61.709,199.698,18.658,48.094,0.0122470
550,646.714,206.490,33.715,74.769,0.0116700
550,50.631,193.773,35.220,72.550,0.0058520
550,278.252,221.782,18.879,30.928,0.1167430
550,273.737,214.654,19.581,32.321,0.0080770
550,248.366,218.945,17.561,34.322,0.5123160
550,573.795,207.474,40.607,63.785,0.0096140
550,205.266,202.794,14.987,32.151,0.0104680
550,401.059,205.353,26.981,66.404,0.8527510
550,68.260,194.178,40.239,83.442,0.8377010
550,122.451,191.940,42.529,87.140,0.8093680
550,456.586,191.944,38.459,94.771,0.6778320
550,601.356,218.021,25.527,46.245,0.2844670
550,578.821,218.655,24.137,45.481,0.2048320
550,428.545,214.624,20.910,51.297,0.0280400
550,107.902,148.120,46.379,183.374,0.0176800
550,646.472,179.121,45.940,92.942,0.0135290
550,74.769,207.931,23.357,58.471,0.0120310
550,186.615,44.406,535.385,433.270,0.0110090
550,421.594,201.891,32.389,73.435,0.0077670
550,463.056,211.825,19.231,56.779,0.0077340
550,69.094,167.329,67.455,146.644,0.0075070
550,142.158,196.037,34.139,82.788,0.0070190
550,2.000,2.000,385.232,520.458,0.0052980
575,681.569,227.603,21.086,53.993,0.2917840
575,609.556,224.029,27.539,49.048,0.0164990
575,591.070,220.470,25.388,51.532,0.0069310
575,2.000,2.000,188.778,437.278,0.0056470
575,2.000,2.000,267.996,576.000,0.0065690
575,266.543,221.466,17.837,33.376,0.0860590
575,25.442,174.488,55.218,106.680,0.4455540
575,609.556,224.029,27.539,49.048,0.0267670
575,3.884,156.329,107.777,140.577,0.0242480
575,591.070,220.470,25.388,51.532,0.0239010
575,392.367,203.348,31.143,74.011,0.8401550
575,458.540,194.747,39.796,102.089,0.7156840
575,211.406,219.552,17.447,34.708,0.6840400
575,438.738,219.877,19.750,42.131,0.3991250
575,400.797,211.109,21.838,42.961,0.0445150
575,2.000,2.000,188.778,437.278,0.0113050
575,247.147,222.686,18.762,31.829,0.0096380
575,108.203,2.000,613.797,535.275,0.0079850
575,243.620,213.186,20.454,31.609,0.0067040
575,464.187,218.191,18.564,54.068,0.0059260
600,651.342,233.452,23.495,45.413,0.6158810
600,620.030,226.380,29.929,50.441,0.0115970
600,428.450,219.590,21.427,42.865,0.0057830
600,166.879,218.556,18.139,35.984,0.0843830
600,19.126,2.000,82.671,282.647,0.0167840
600,263.966,221.729,17.257,36.220,0.2230750
600,229.979,221.045,19.069,35.066,0.2376500
600,211.953,218.940,20.973,36.714,0.1106840
600,428.450,219.590,21.427,42.865,0.2877890
600,166.879,218.556,18.139,35.984,0.6100360
600,397.274,206.585,23.831,50.442,0.0889850
600,388.161,200.635,31.781,80.165,0.8274300
600,460.198,189.872,42.457,108.755,0.7226570
600,172.879,214.607,18.382,32.934,0.4525450
600,461.698,218.699,19.719,49.470,0.0132670
600,157.658,24.153,564.342,471.053,0.0109230
600,433.116,209.954,24.926,42.382,0.0069280
600,295.203,2.000,203.182,576.000,0.0058950
625,676.793,230.406,22.603,48.587,0.1921290
625,655.169,230.307,25.706,50.071,0.0453550
625,265.520,222.603,14.586,35.758,0.3269300
625,200.816,221.351,16.715,34.383,0.0285760
625,674.238,217.238,34.337,75.277,0.0430860
625,243.822,221.675,19.690,36.512,0.0319070
625,265.520,222.603,14.586,35.758,0.1094500
625,200.816,221.351,16.715,34.383,0.2098170
625,473.404,179.686,48.130,132.340,0.8515210
625,391.306,194.090,32.531,91.865,0.7983940
625,457.061,204.539,52.124,86.650,0.0195950
625,399.963,208.284,19.830,46.999,0.0174830
625,461.131,215.257,19.991,54.975,0.0093690
625,164.754,220.029,16.229,37.678,0.0092150
625,164.961,208.488,18.560,35.435,0.0080730
625,127.848,199.597,16.667,40.433,0.0062400
625,410.797,205.434,39.440,72.266,0.0057180
625,283.333,2.000,217.706,527.851,0.0053510
650,285.075,219.028,18.090,35.013,0.0786390
650,279.637,214.977,18.639,33.386,0.0095420
650,301.732,219.312,16.563,34.938,0.0749580
650,552.660,186.720,44.555,124.368,0.0458580
650,504.397,203.372,44.347,99.561,0.0081000
650,14.771,2.000,86.603,283.946,0.0072740
650,14.901,2.000,38.744,251.403,0.0064290
650,452.685,219.701,21.925,35.578,0.0358020
650,285.075,219.028,18.090,35.013,0.0941350
650,279.637,214.977,18.639,33.386,0.0243390
650,421.855,193.158,38.769,92.539,0.8587770
650,526.707,177.846,67.493,140.332,0.8425230
650,301.732,219.312,16.563,34.938,0.0727270
650,428.891,209.248,23.628,60.699,0.0330890
650,238.037,209.548,18.851,34.852,0.0326440
650,204.226,207.028,16.453,30.965,0.0149640
650,437.459,210.235,19.937,42.059,0.0096890
650,2.000,32.128,720.000,452.261,0.0085570
650,140.023,203.740,18.518,36.965,0.0072930
650,560.225,183.570,38.188,96.283,0.0054120
675,679.440,178.560,28.526,134.377,0.0082810
675,311.534,217.818,17.154,36.790,0.0973710
675,288.460,218.889,18.058,33.900,0.0239930
675,253.214,205.297,16.672,39.745,0.0412090
675,617.392,185.536,41.303,117.255,0.0091460
675,11.811,2.000,36.530,300.661,0.0084250
675,679.440,178.560,28.526,134.377,0.0073650
675,311.534,217.818,17.154,36.790,0.0560900
675,284.951,214.282,17.375,32.048,0.0050080
675,487.735,189.652,46.198,97.420,0.8444210
675,625.667,158.357,77.494,169.632,0.7971170
675,253.214,205.297,16.672,39.745,0.0521200
675,155.420,209.657,20.076,35.964,0.0258200
675,172.170,2.000,549.830,576.000,0.0117360
675,191.414,217.483,16.547,41.927,0.0096060
675,492.356,112.890,229.644,276.836,0.0079050
675,505.550,215.358,20.238,49.375,0.0062230
675,453.527,179.850,107.178,95.744,0.0061930
675,368.717,64.829,271.061,321.420,0.0055550
700,322.645,213.698,21.001,43.901,0.4771340
700,338.218,218.266,20.381,37.310,0.0797120
700,534.070,216.415,20.470,40.917,0.1261620
700,281.462,210.212,16.306,35.226,0.0097110
700,73.187,2.000,121.700,344.189,0.0064230
700,322.645,213.698,21.001,43.901,0.1238670
700,338.218,218.266,20.381,37.310,0.5692650
700,589.085,183.452,50.736,118.453,0.8414940
700,534.070,216.415,20.470,40.917,0.6042660
700,579.370,214.844,24.511,50.557,0.0324900
700,577.057,191.034,42.018,82.894,0.0285520
700,533.713,206.950,32.452,67.228,0.0255560
700,506.210,223.025,17.576,30.941,0.0122920
700,570.812,158.174,95.712,143.230,0.0106030
700,611.958,217.096,22.826,52.663,0.0079460
700,585.184,207.169,23.129,45.757,0.0062350
700,359.879,56.794,362.121,397.505,0.0054900
725,631.578,217.582,20.274,49.025,0.4821000
725,315.599,220.069,22.143,41.384,0.1686850
725,539.103,210.504,37.364,60.531,0.0477940
725,542.503,218.075,20.935,42.078,0.6617450
725,231.819,223.694,15.448,35.653,0.1909190
725,548.418,215.356,20.220,35.527,0.0512560
725,623.632,209.664,31.165,69.279,0.0281300
725,27.550,2.000,123.425,273.125,0.0261960
725,62.976,78.084,61.877,127.925,0.0121710
725,575.394,218.408,19.139,46.002,0.0085560
725,654.310,199.961,30.226,94.437,0.0078460
725,593.151,60.992,62.322,377.339,0.0056430
725,631.578,217.582,20.274,49.025,0.0092240
725,678.129,196.591,29.644,111.013,0.8096690
725,315.599,220.069,22.143,41.384,0.1058740
750,508.290,213.523,23.761,44.905,0.3043580
750,268.064,213.362,23.598,37.713,0.4215770
750,246.838,207.628,30.205,54.794,0.6745900
750,186.830,208.361,23.078,42.188,0.8086060
750,637.619,2.000,70.799,276.609,0.0167820
750,357.242,206.893,17.679,32.219,0.0069020
750,230.073,111.885,40.486,261.565,0.0064110
750,270.273,215.995,23.441,37.546,0.0077630
750,499.806,207.246,34.503,58.639,0.0073440
750,241.526,204.805,33.857,60.340,0.3875580
750,508.133,214.237,22.470,35.311,0.0470640
750,643.045,222.022,25.415,40.821,0.0151810
775,189.994,210.620,27.334,49.614,0.4247960
775,237.558,213.093,23.183,44.816,0.1886930
775,168.163,194.979,31.362,66.949,0.4871850
775,125.694,208.249,26.161,43.120,0.5314670
775,473.500,209.487,21.987,43.856,0.7307840
775,469.500,196.568,35.571,65.200,0.0216790
775,488.187,207.765,24.081,55.516,0.8087890
775,178.352,164.569,56.533,159.177,0.0080360
775,145.419,146.954,73.591,189.484,0.0051920
775,181.429,201.231,36.740,67.207,0.6277930
775,237.558,213.093,23.183,44.816,0.0670890
775,165.266,199.573,36.726,69.614,0.0648370
775,224.672,205.993,32.804,58.855,0.0256710
775,125.694,208.249,26.161,43.120,0.0229050
775,473.500,209.487,21.987,43.856,0.0143490
775,166.502,157.289,74.135,145.133,0.0054630
775,469.500,196.568,35.571,65.200,0.0052190
800,248.642,200.086,25.632,52.943,0.0114390
800,98.287,172.532,46.510,109.234,0.0139250
800,78.231,184.779,41.340,77.020,0.2471100
800,161.339,194.981,28.271,58.344,0.0101470
800,73.457,195.434,27.062,51.689,0.4904930
800,489.780,195.600,23.020,46.984,0.6799980
800,476.913,196.801,18.031,44.982,0.3113450
800,114.857,198.466,23.318,49.318,0.0081390
800,46.352,174.343,41.631,97.057,0.0135050
800,6.874,174.685,31.536,91.188,0.0062650
800,487.834,187.519,32.979,62.775,0.0159100
800,248.642,200.086,25.632,52.943,0.7178670
800,155.694,184.440,39.996,74.231,0.7996630
800,206.168,199.918,26.542,54.340,0.7610950
800,98.287,172.532,46.510,109.234,0.7104630
800,78.231,184.779,41.340,77.020,0.4966160
800,191.086,196.339,32.390,57.262,0.1971090
800,73.457,195.434,27.062,51.689,0.1423110
800,476.913,196.801,18.031,44.982,0.0082630
800,114.857,198.466,23.318,49.318,0.0065380
825,4.617,181.992,26.367,66.216,0.5357960
825,152.402,183.141,27.533,66.864,0.0767870
825,40.619,171.337,47.879,87.043,0.1121330
825,73.916,172.063,41.510,87.520,0.0447580
825,497.003,191.775,23.265,49.238,0.6306480
825,473.144,186.762,25.735,60.105,0.6239590
825,85.583,183.592,25.839,61.450,0.0880890
825,43.022,184.471,25.189,56.363,0.0243340
825,129.395,192.537,21.786,48.368,0.0090250
825,613.293,2.000,99.916,346.684,0.0089930
825,5.619,183.074,33.581,67.624,0.0269420
825,489.727,185.809,31.448,60.464,0.0341090
825,474.005,182.855,31.377,70.220,0.0087520
825,201.864,179.852,32.312,69.508,0.8588870
825,150.011,178.704,30.134,72.986,0.7747430
825,40.619,171.337,47.879,87.043,0.5644190
825,73.916,172.063,41.510,87.520,0.5610390
825,56.559,132.329,62.250,177.480,0.0137860
825,121.959,171.532,33.694,86.151,0.0118770
850,10.005,192.427,24.067,55.582,0.0866240
850,13.152,181.821,40.020,74.565,0.0241810
850,464.404,184.376,31.566,71.734,0.5015780
850,486.195,184.559,24.134,59.466,0.1589650
850,627.911,2.000,82.145,287.763,0.0090690
850,684.401,108.784,27.820,141.881,0.0073370
850,670.920,2.000,45.855,307.912,0.0071380
850,444.273,138.981,72.809,178.657,0.0068500
850,431.785,188.045,19.255,48.486,0.0059530
850,10.005,192.427,24.067,55.582,0.0107820
850,13.152,181.821,40.020,74.565,0.0415060
850,32.170,176.305,56.336,97.279,0.7009150
850,57.472,168.301,49.168,96.170,0.0217690
850,2.000,82.217,207.827,283.250,0.0079070
875,463.721,170.111,44.198,94.112,0.7107680
875,482.610,174.612,40.638,88.581,0.7571910
875,495.955,187.485,24.425,63.337,0.0555370
875,424.003,182.387,36.071,69.301,0.0128410
875,538.844,174.209,33.262,74.892,0.0115790
875,465.224,186.526,22.669,58.708,0.0106320
875,443.713,131.749,78.282,173.155,0.0089780
875,420.542,190.636,23.871,49.538,0.0089190
875,566.249,2.000,119.751,339.323,0.0088810
875,658.615,81.108,17.282,26.946,0.0110950
875,653.378,56.837,18.299,24.215,0.0092400
900,642.613,148.883,53.039,204.364,0.0495690
900,536.990,172.108,43.632,113.005,0.8815620
900,574.553,168.008,48.430,125.915,0.8433310
900,651.202,178.819,41.249,94.835,0.1644950
900,675.950,175.023,29.723,92.014,0.0362830
900,496.856,180.979,33.228,87.016,0.0126370
900,642.613,148.883,53.039,204.364,0.0114210
925,667.792,132.820,41.294,176.391,0.8486830
925,435.231,192.103,19.695,54.253,0.0315080
925,616.445,167.146,38.615,98.992,0.0242780
925,596.447,111.411,68.924,215.892,0.0197950
925,257.878,2.000,139.229,238.010,0.0139200
925,512.439,161.685,17.803,49.962,0.0110440
925,513.783,181.141,17.478,52.539,0.0095430
925,645.576,55.014,66.286,278.992,0.0064710
925,505.136,140.246,30.845,84.895,0.0056230
950,502.553,224.908,16.705,36.596,0.0127270
950,418.638,219.870,18.071,35.675,0.0121910
950,619.266,2.000,84.106,296.607,0.0110590
950,404.109,2.000,141.443,317.857,0.0083780
950,226.831,2.000,113.448,255.871,0.0054400
950,594.951,2.000,76.357,307.134,0.0051600
975,571.431,227.991,16.788,43.467,0.0831940
975,536.688,2.000,110.231,301.034,0.0564980
975,506.666,2.000,90.730,299.899,0.0210590
975,539.537,2.000,170.522,354.640,0.0178100
975,477.030,2.000,76.527,285.750,0.0135320
1000,630.468,2.000,74.156,293.441,0.0073260
1000,688.467,89.209,17.863,29.534,0.0190110
1000,321.545,62.981,12.649,15.442,0.0118090
1000,622.383,91.551,16.955,19.721,0.0078140
1000,656.385,89.795,17.878,26.808,0.0071830
1000,327.645,2.000,78.054,187.275,0.0061510
1000,354.915,62.741,14.952,16.617,0.0056540
1000,583.006,94.825,20.448,21.819,0.0056430
