1850,30.983,208.822,21.663,68.911,0.0347330
1850,444.357,223.122,26.058,48.200,0.8971280
1875,455.940,212.618,21.752,52.604,0.5354610
1875,470.406,212.500,24.449,52.794,0.0544930
1875,27.562,203.334,23.845,46.471,0.0083410
1875,169.557,208.092,17.033,34.170,0.0050370
1875,455.940,212.618,21.752,52.604,0.0209870
1900,477.828,209.594,33.435,62.044,0.1074980
1900,507.506,211.826,25.265,56.038,0.0657150
1925,572.225,201.847,28.849,77.320,0.1525770
1925,578.574,197.637,35.414,101.002,0.0233380
1925,542.274,200.323,31.944,84.772,0.8913310
1925,516.016,198.982,30.888,88.153,0.9895380
1925,568.508,199.618,29.477,81.996,0.0149150
1925,578.574,197.637,35.414,101.002,0.0063100
1925,526.798,202.301,41.076,84.509,0.0130390
1925,543.155,197.670,36.277,90.779,0.0077060
1925,505.325,198.850,40.078,84.912,0.0546210
1950,572.668,182.321,26.402,91.737,0.0194790
1950,665.444,186.647,37.098,118.952,0.0560990
1950,592.360,176.240,52.261,122.491,0.6766870
1950,534.127,186.668,32.713,89.979,0.9535510
1950,631.784,182.692,43.273,111.672,0.9310520
1950,550.148,195.795,29.407,83.815,0.6703630
1950,572.668,182.321,26.402,91.737,0.0138530
1950,665.444,186.647,37.098,118.952,0.0075690
1950,594.433,175.309,51.853,114.045,0.8688090
1950,581.773,180.521,44.510,116.211,0.0194350
1950,632.491,180.498,41.576,104.672,0.0087980
1975,8.345,192.890,24.664,93.534,0.0237250
1975,647.571,180.680,41.799,115.692,0.1972880
1975,605.229,179.617,38.582,101.257,0.8994010
1975,642.647,176.928,44.405,123.155,0.0210940
2050,527.465,213.855,28.261,54.328,0.2411040
2050,257.823,219.394,28.628,43.557,0.0062960
2050,530.478,212.655,29.432,55.711,0.7269980
2050,2.000,161.950,38.359,181.804,0.0112970
2075,522.794,229.753,24.115,43.046,0.0221030
2100,549.234,222.932,28.466,43.690,0.0059240
2125,574.919,210.476,23.598,40.962,0.0063040
2125,574.919,210.476,23.598,40.962,0.0686860
2175,174.055,226.529,23.726,51.953,0.0167450
2200,659.919,194.636,34.020,97.475,0.0323550
2225,33.051,209.217,27.885,56.224,0.2116110
2225,564.138,228.850,17.667,35.430,0.2012390
2225,347.742,224.703,22.824,44.048,0.0385010
2225,199.240,232.027,17.614,37.799,0.0064580
2225,638.290,212.526,23.287,54.411,0.0104260
2250,91.782,231.327,28.040,51.635,0.0488960
2250,352.038,235.597,26.185,44.642,0.0248810
2250,645.802,226.796,26.095,54.766,0.0390440
2250,633.925,224.747,25.188,59.802,0.0064590
2275,458.831,229.057,25.860,42.223,0.0508750
2275,462.189,228.676,24.758,37.798,0.9297740
2275,553.688,232.240,27.191,38.358,0.2214180
2275,633.676,232.524,27.027,43.019,0.0566520
2275,541.399,225.024,24.936,41.156,0.0329360
2275,2.314,195.585,38.053,88.054,0.0149160
2325,106.008,217.052,23.589,48.639,0.0223810
2475,401.832,237.139,16.555,28.421,0.5700150
2475,196.640,227.515,14.726,28.599,0.0735930
2475,210.798,226.630,14.577,31.053,0.0371950
2475,400.821,233.268,15.792,29.338,0.0076870
2500,228.392,220.535,13.655,33.776,0.0173220
2550,278.934,220.856,17.509,36.019,0.0090670
2550,349.571,223.927,16.194,35.682,0.0085110
2550,362.295,224.166,15.600,33.354,0.0069740
2575,338.139,228.304,16.085,30.110,0.0259890
2575,384.804,229.457,13.933,29.318,0.0226290
2600,160.504,213.232,21.815,48.355,0.8854160
2600,155.548,213.719,18.335,38.462,0.0280560
2625,147.648,207.192,22.528,45.671,0.0050410
2650,159.035,221.434,15.587,32.187,0.3298030
2650,48.345,201.540,24.204,58.299,0.0593220
2650,334.833,220.268,22.564,48.248,0.9717520
2675,357.635,234.591,16.745,31.768,0.1137500
2675,161.497,219.904,16.795,34.912,0.7240750
2675,154.801,215.044,17.679,35.767,0.3081220
2675,144.192,215.215,16.838,34.795,0.0866620
2675,357.635,234.591,16.745,31.768,0.0782150
2700,136.984,221.444,16.831,33.628,0.7582820
2700,149.388,224.354,15.034,34.228,0.0050140
2725,95.966,237.801,18.477,33.118,0.8556670
2725,127.215,228.592,18.807,35.476,0.2039900
2725,95.054,234.204,22.236,39.722,0.0060570
2775,124.751,220.283,20.318,36.231,0.9853000
2775,101.928,220.790,18.319,35.750,0.1041350
2800,105.960,222.441,17.934,39.445,0.9717810
2800,439.820,223.853,14.764,36.273,0.1049160
2800,232.721,224.801,15.368,29.875,0.0423620
2800,78.751,225.636,18.586,35.837,0.0175910
2800,157.351,226.303,16.040,34.119,0.0138770
2825,466.875,224.250,21.111,43.449,0.4461700
2850,22.688,212.897,22.897,57.730,0.8718760
2850,447.083,221.770,17.131,40.188,0.7902210
2850,473.257,225.242,18.268,40.228,0.9987470
2850,22.688,212.897,22.897,57.730,0.0307750
2875,471.890,221.305,18.933,45.211,0.9997110
2875,369.977,231.337,14.606,26.777,0.0080910
2875,338.429,224.503,13.133,36.028,0.0068460
