1050,343.860000,136.800000,60.012000,113.130000,0.842900
1050,337.840000,142.570000,39.231000,111.350000,0.058625
1075,499.260000,173.300000,33.578000,63.590000,0.991170
1075,292.880000,155.560000,52.993000,93.072000,0.973190
1075,336.580000,178.190000,29.046000,58.864000,0.000035
1100,251.110000,160.900000,53.123000,84.851000,0.962040
1100,548.920000,169.070000,42.616000,83.332000,0.953820
1100,247.260000,166.930000,31.578000,71.802000,0.188490
1100,184.050000,187.520000,23.280000,50.038000,0.034525
1100,568.070000,174.180000,28.678000,79.690000,0.013119
1125,218.600000,158.720000,52.379000,66.601000,0.990180
1125,652.310000,143.270000,51.550000,121.220000,0.920630
1125,210.920000,153.000000,35.613000,73.773000,0.150750
1125,141.330000,174.760000,34.004000,55.120000,0.004890
1150,213.970000,169.400000,42.201000,65.335000,0.951250
1150,205.230000,169.610000,27.801000,62.046000,0.030514
1150,250.620000,177.650000,24.280000,49.057000,0.016728
1175,202.470000,168.530000,41.504000,64.573000,0.939950
1175,229.410000,166.910000,26.390000,53.507000,0.018715
1200,201.530000,168.090000,36.186000,61.797000,0.959070
1200,279.090000,172.890000,24.975000,49.293000,0.016960
1225,429.760000,167.930000,24.599000,60.939000,0.980990
1225,211.760000,163.200000,37.280000,55.657000,0.977840
1225,612.050000,136.980000,26.948000,57.665000,0.000852
1250,499.530000,162.550000,28.066000,65.012000,0.991860
1250,418.240000,156.960000,27.709000,62.867000,0.980030
1250,229.620000,161.360000,33.579000,53.519000,0.970000
1275,577.190000,166.480000,34.250000,84.773000,0.999050
1275,495.810000,163.450000,38.751000,75.147000,0.996380
1275,188.850000,93.118000,31.163000,69.186000,0.137030
1275,254.710000,167.300000,34.534000,61.775000,0.002194
1300,592.730000,132.260000,48.934000,110.340000,0.997550
1875,4.886400,176.450000,28.890000,68.762000,0.190240
1900,101.200000,177.680000,35.644000,65.697000,0.830490
1900,89.652000,169.390000,39.267000,81.563000,0.055919
1950,644.730000,178.670000,25.243000,51.769000,0.941240
1975,525.860000,181.560000,27.201000,53.387000,0.917410
2875,4.598400,176.900000,35.233000,68.852000,0.146470
2900,108.010000,182.570000,36.636000,65.569000,0.920030
2950,295.490000,164.000000,35.704000,54.762000,0.000001
2950,285.850000,133.180000,52.508000,82.788000,0.000000
2975,518.590000,148.820000,92.134000,134.180000,0.885610
