1225,583.080000,189.810000,23.631000,50.893000,0.103920
1225,381.730000,191.570000,22.522000,44.886000,0.008721
1250,565.580000,189.850000,26.005000,48.890000,0.693190
1250,588.750000,190.710000,20.711000,50.363000,0.258750
1250,573.920000,189.990000,28.301000,51.100000,0.184550
1250,645.190000,186.090000,23.505000,50.054000,0.009635
1250,663.880000,190.590000,21.651000,39.391000,0.002527
1275,597.470000,188.650000,25.820000,55.505000,0.923270
1275,572.060000,188.860000,26.268000,53.445000,0.909510
1275,660.330000,183.070000,21.618000,60.343000,0.894260
1275,42.460000,191.180000,23.429000,56.262000,0.493110
1275,225.750000,183.650000,23.220000,44.895000,0.132940
1275,678.850000,185.100000,19.951000,52.370000,0.119270
1275,668.490000,181.070000,23.563000,57.658000,0.092356
1300,589.080000,189.170000,32.726000,57.267000,0.984020
1300,625.570000,192.220000,25.750000,58.515000,0.971040
1300,607.170000,187.910000,27.605000,61.953000,0.290290
1300,76.116000,182.420000,29.363000,52.655000,0.038250
1325,626.430000,186.050000,32.713000,68.263000,0.993060
1325,666.710000,185.240000,29.516000,68.044000,0.883890
1325,652.560000,187.350000,31.748000,67.546000,0.060223
1675,362.200000,198.460000,49.428000,108.860000,0.506510
1700,463.080000,191.210000,38.204000,86.313000,0.024010
1775,508.030000,192.600000,28.097000,55.234000,0.102630
1800,510.030000,203.970000,27.679000,50.430000,0.012046
1850,529.760000,202.080000,23.958000,50.471000,0.028578
1900,556.450000,198.230000,25.310000,49.760000,0.001049
1925,550.090000,210.760000,23.810000,48.566000,0.000818
1950,419.930000,198.000000,25.256000,50.414000,0.003648
2075,557.170000,229.220000,24.609000,53.107000,0.013399
2075,592.930000,231.120000,23.660000,49.447000,0.001171
2150,600.510000,206.810000,29.621000,49.566000,0.049988
2200,612.810000,193.310000,23.966000,48.518000,0.004090
2225,604.880000,188.120000,29.931000,50.948000,0.016328
2475,489.500000,194.480000,20.336000,45.290000,0.020721
2550,400.730000,192.920000,26.574000,48.167000,0.001201
2575,374.280000,185.480000,22.497000,47.310000,0.006018
2600,331.420000,174.800000,20.878000,49.900000,0.612790
2625,291.510000,180.060000,20.529000,50.583000,0.697600
2625,498.740000,180.950000,28.620000,57.178000,0.032362
2650,246.170000,176.580000,28.791000,57.966000,0.992640
2675,199.040000,169.330000,50.759000,77.858000,0.425220
2700,196.010000,173.850000,31.967000,69.265000,0.997850
2725,129.130000,172.490000,39.878000,81.341000,0.998170
2750,125.090000,159.250000,43.945000,92.630000,0.999490
2750,289.880000,186.550000,26.071000,51.718000,0.012165
2775,8.519600,152.170000,53.837000,111.500000,0.997440
2775,126.840000,190.420000,38.341000,56.221000,0.126960
2775,118.410000,196.160000,29.272000,54.762000,0.054667
2800,151.120000,188.850000,21.852000,47.566000,0.001368
2975,602.590000,185.600000,43.065000,71.948000,0.964900
3000,576.160000,187.080000,32.988000,57.810000,0.951220
3025,553.000000,193.100000,33.343000,56.098000,0.933730
