900,94.172000,179.190000,29.553000,63.174000,0.615440
900,81.476000,182.170000,29.202000,57.546000,0.356930
925,600.160000,182.810000,31.373000,61.873000,0.996700
925,57.651000,184.280000,28.697000,69.876000,0.943010
925,19.100000,167.060000,42.032000,83.252000,0.779440
925,86.406000,183.610000,31.890000,66.191000,0.380610
925,66.277000,186.520000,27.556000,61.132000,0.267520
950,20.873000,193.810000,29.848000,57.783000,0.974260
950,553.690000,188.600000,24.005000,55.829000,0.885620
950,621.590000,187.290000,26.251000,50.648000,0.687880
950,84.682000,185.440000,32.688000,62.134000,0.474840
950,561.350000,191.030000,24.584000,54.296000,0.057794
975,467.600000,185.800000,28.669000,58.658000,0.981030
975,618.520000,189.690000,22.951000,51.364000,0.691930
975,66.582000,189.700000,28.940000,57.507000,0.149040
1000,368.890000,178.580000,32.421000,64.338000,0.997070
1000,612.260000,187.070000,22.946000,50.411000,0.617880
1025,274.320000,177.110000,33.836000,77.804000,0.991170
1025,604.570000,189.080000,22.495000,52.572000,0.648360
1025,631.960000,194.100000,23.465000,47.297000,0.000233
1050,229.600000,183.500000,35.844000,82.956000,0.990660
1050,603.460000,193.960000,21.827000,54.489000,0.697410
1050,624.000000,199.860000,20.530000,48.208000,0.004904
1075,338.470000,169.710000,38.827000,91.612000,0.988290
1075,601.580000,177.330000,27.457000,54.587000,0.896760
1075,623.270000,185.100000,24.430000,51.109000,0.004176
1100,478.430000,166.820000,49.910000,111.550000,0.991320
1100,601.990000,185.160000,22.993000,56.298000,0.837740
1100,626.150000,189.770000,27.377000,49.096000,0.014482
1125,584.500000,186.690000,23.921000,58.202000,0.633080
1125,604.460000,195.230000,21.596000,53.295000,0.002084
1150,563.560000,182.260000,24.330000,58.089000,0.651210
1150,575.790000,184.880000,22.980000,55.654000,0.029351
1150,583.620000,186.310000,23.217000,52.536000,0.001838
1150,595.450000,183.440000,27.416000,52.483000,0.000684
1175,547.220000,173.240000,30.843000,63.745000,0.968320
1175,591.910000,178.700000,22.906000,52.967000,0.336750
1175,563.470000,176.670000,25.214000,59.031000,0.113790
1175,577.230000,179.800000,23.444000,52.403000,0.010123
1200,579.830000,173.830000,26.533000,59.827000,0.746650
1200,626.560000,177.270000,24.700000,56.093000,0.702520
1200,590.560000,174.760000,28.007000,61.774000,0.451310
1200,601.040000,181.760000,25.204000,54.410000,0.078965
1200,608.890000,177.510000,26.517000,55.018000,0.076532
1225,624.640000,180.350000,30.730000,69.750000,0.667540
1225,671.380000,188.490000,24.576000,54.008000,0.468310
1225,643.620000,186.300000,26.659000,62.165000,0.357130
1225,654.280000,187.360000,25.018000,59.496000,0.081880
1225,513.910000,193.910000,20.512000,42.858000,0.000824
1250,674.180000,186.910000,26.130000,53.213000,0.473980
1250,560.050000,188.340000,20.777000,47.377000,0.029565
1275,605.800000,194.910000,20.382000,43.141000,0.005650
1300,634.100000,184.100000,20.877000,47.398000,0.105440
1300,612.520000,147.510000,39.846000,73.340000,0.001340
1325,504.760000,285.400000,30.117000,62.954000,0.009721
1450,669.830000,191.500000,31.337000,54.184000,0.158700
1475,590.980000,183.550000,36.093000,55.848000,0.670630
1500,521.540000,181.600000,30.054000,55.090000,0.962010
2250,199.850000,182.620000,30.738000,54.826000,0.105850
2275,175.070000,174.320000,34.083000,63.910000,0.252140
2350,650.400000,173.260000,40.468000,85.539000,0.723590
2350,643.380000,182.320000,33.352000,66.218000,0.025967
2350,195.870000,184.660000,22.352000,49.172000,0.024503
2375,62.760000,117.550000,108.530000,202.270000,0.959410
2375,534.650000,185.970000,34.866000,55.341000,0.615970
2375,66.874000,198.210000,59.112000,119.710000,0.013427
2375,160.570000,181.680000,30.557000,56.736000,0.001085
2400,295.130000,150.320000,73.830000,135.630000,0.999430
2400,487.090000,187.880000,27.443000,47.648000,0.652200
2400,576.950000,184.520000,28.199000,47.615000,0.040186
2425,420.540000,159.850000,57.630000,106.610000,0.999130
2425,662.810000,192.960000,23.405000,44.013000,0.019307
2425,63.541000,198.560000,26.657000,50.872000,0.002816
2450,498.410000,168.660000,40.661000,84.963000,0.998830
2450,436.680000,186.990000,22.055000,41.922000,0.474880
2475,545.730000,181.580000,34.085000,65.318000,0.997060
2475,436.680000,188.670000,20.324000,42.831000,0.000197
2500,561.720000,183.700000,27.847000,58.159000,0.994100
2525,554.930000,187.190000,23.680000,50.534000,0.710440
2550,546.290000,184.400000,24.071000,48.875000,0.329340
2550,466.830000,177.650000,21.058000,48.800000,0.003473
2575,543.490000,185.050000,25.055000,51.728000,0.040138
2575,470.730000,176.840000,21.444000,51.000000,0.000989
