925,550.170000,122.810000,69.058000,168.320000,0.997970
925,180.930000,178.810000,24.464000,54.871000,0.828510
925,364.920000,62.062000,31.818000,70.407000,0.005609
950,545.890000,125.340000,73.419000,176.870000,0.998370
950,149.390000,188.820000,27.202000,53.764000,0.926390
975,554.950000,117.600000,76.452000,170.620000,0.999750
975,118.260000,178.450000,27.974000,55.862000,0.957390
975,339.400000,165.760000,24.748000,51.572000,0.005675
1000,564.260000,115.100000,77.885000,175.770000,0.999370
1000,78.584000,171.030000,39.399000,64.106000,0.990700
1000,217.920000,175.270000,20.209000,43.009000,0.000851
1025,564.620000,109.870000,80.288000,184.070000,0.992580
1025,23.542000,159.400000,45.014000,84.246000,0.987550
1025,573.740000,153.470000,48.111000,138.870000,0.013343
1025,225.230000,167.040000,23.355000,47.849000,0.002782
1050,575.270000,109.880000,74.656000,184.760000,0.998180
1075,567.320000,114.340000,82.060000,178.250000,0.995940
1075,208.710000,173.060000,20.520000,47.883000,0.001956
1100,566.840000,122.270000,74.342000,186.650000,0.998610
1100,192.820000,178.000000,25.153000,44.474000,0.114540
1125,567.740000,106.560000,70.698000,193.820000,0.996150
1125,187.730000,172.640000,24.591000,54.905000,0.458400
1150,575.300000,95.327000,86.056000,177.480000,0.998300
1150,176.610000,159.620000,28.116000,53.824000,0.979510
1175,575.720000,115.690000,78.994000,182.540000,0.997360
1175,157.840000,177.260000,30.525000,57.706000,0.971310
1200,570.900000,101.550000,75.564000,192.850000,0.996990
1200,116.840000,166.260000,35.107000,58.326000,0.887270
1225,557.970000,118.440000,83.690000,179.190000,0.999310
1225,34.092000,169.330000,38.481000,72.769000,0.937740
1225,228.300000,172.600000,23.223000,47.554000,0.002970
1250,538.330000,122.340000,86.974000,182.920000,0.999080
1250,218.710000,183.000000,21.233000,43.425000,0.003226
1275,546.290000,114.480000,63.430000,192.770000,0.996690
1300,536.470000,113.990000,69.382000,170.740000,0.998240
1300,181.180000,168.300000,23.423000,52.460000,0.002748
1325,535.100000,111.830000,67.099000,169.260000,0.998220
1325,172.850000,172.330000,22.778000,50.461000,0.555870
1350,540.390000,126.960000,75.413000,176.510000,0.997320
1350,130.930000,182.110000,29.651000,56.909000,0.978560
1375,548.100000,108.540000,76.547000,185.350000,0.997370
1375,63.888000,154.950000,40.795000,81.408000,0.995090
1375,209.270000,162.370000,23.607000,49.929000,0.000931
1400,547.360000,120.330000,78.375000,187.520000,0.998660
1400,201.750000,183.340000,21.578000,47.250000,0.000957
1425,566.260000,117.440000,76.241000,186.390000,0.998070
1425,205.360000,167.720000,31.749000,53.288000,0.002310
1425,202.580000,174.760000,23.252000,51.839000,0.001767
1450,577.110000,106.410000,80.078000,194.020000,0.999610
1450,204.460000,173.110000,20.548000,49.097000,0.028308
1450,214.960000,166.660000,21.549000,51.759000,0.026378
1475,600.400000,98.407000,89.305000,209.670000,0.998690
1475,191.850000,172.100000,21.589000,50.140000,0.405780
1475,199.880000,170.740000,22.426000,50.391000,0.319860
1500,621.800000,77.879000,95.617000,240.760000,0.908220
1500,163.780000,164.290000,21.476000,52.641000,0.865850
1500,183.750000,160.000000,20.716000,54.608000,0.590550
1500,275.890000,107.060000,31.439000,55.072000,0.002190
1525,137.750000,170.830000,21.456000,56.650000,0.954320
1525,157.910000,170.300000,22.029000,55.799000,0.935770
1525,145.450000,170.810000,24.565000,55.004000,0.335530
1525,650.760000,100.390000,69.235000,249.570000,0.008759
1550,121.670000,153.820000,31.084000,57.397000,0.988900
1550,105.980000,153.300000,27.799000,62.713000,0.984320
1575,74.894000,140.970000,28.659000,61.271000,0.993090
1575,101.700000,138.680000,22.104000,65.157000,0.984770
1575,85.247000,139.730000,24.211000,67.407000,0.607080
1600,92.992000,145.400000,31.709000,75.024000,0.995190
1600,66.469000,145.410000,27.377000,78.625000,0.993090
1600,74.749000,145.110000,34.216000,79.378000,0.402360
1625,12.621000,148.820000,37.649000,90.240000,0.994780
1625,46.672000,149.770000,38.585000,86.155000,0.992460
1625,33.112000,142.960000,32.932000,94.821000,0.001013
1675,136.780000,137.360000,21.509000,43.423000,0.000285
1750,166.840000,150.940000,23.451000,50.432000,0.588940
1750,382.850000,147.940000,20.818000,50.796000,0.101030
1750,407.590000,154.610000,21.307000,45.443000,0.000630
1775,133.030000,160.890000,25.784000,60.165000,0.977100
1775,419.780000,161.610000,22.562000,48.776000,0.047981
1775,386.600000,156.690000,24.859000,52.602000,0.009484
1800,62.960000,149.540000,35.244000,80.654000,0.979030
1800,418.520000,161.500000,22.040000,49.220000,0.129370
1800,391.310000,163.510000,21.595000,47.002000,0.045801
1825,433.850000,139.710000,22.664000,56.087000,0.098820
1825,397.430000,141.950000,21.487000,51.117000,0.007053
1825,414.170000,139.570000,28.403000,55.716000,0.005976
1825,402.360000,139.460000,29.037000,54.228000,0.001661
1850,447.840000,158.480000,22.783000,54.308000,0.296950
1850,401.560000,161.340000,23.229000,50.778000,0.084941
1850,416.490000,160.150000,24.896000,54.025000,0.042931
1850,432.330000,160.500000,28.265000,54.795000,0.000511
1875,455.760000,155.830000,23.598000,58.076000,0.601340
1875,422.510000,156.700000,26.078000,54.359000,0.252750
1900,466.000000,166.960000,22.327000,56.664000,0.741090
1900,433.900000,167.220000,25.925000,56.904000,0.325190
1900,417.560000,166.230000,21.867000,55.370000,0.144120
1900,422.720000,166.340000,29.702000,52.225000,0.095377
1900,452.620000,166.810000,26.525000,56.656000,0.015846
1925,471.240000,177.920000,23.031000,59.662000,0.470640
1925,419.130000,177.260000,25.100000,57.229000,0.448610
1925,434.490000,172.870000,28.034000,56.322000,0.326750
1925,442.890000,179.840000,27.195000,54.896000,0.072789
1950,483.410000,183.510000,25.387000,60.438000,0.912890
1950,422.920000,177.010000,22.229000,58.697000,0.704920
1950,449.970000,181.410000,21.342000,53.468000,0.331000
1975,494.930000,180.540000,28.078000,71.921000,0.935320
1975,416.660000,185.560000,21.573000,54.410000,0.825180
1975,446.140000,178.880000,23.867000,53.758000,0.481220
2000,506.270000,171.910000,29.382000,79.157000,0.961310
2000,411.920000,178.060000,21.436000,55.813000,0.933750
2000,447.330000,176.860000,23.566000,52.782000,0.808360
2025,514.450000,183.760000,28.546000,79.163000,0.975430
2025,416.380000,187.420000,22.542000,54.824000,0.957380
2025,436.180000,186.350000,27.444000,54.306000,0.919710
2025,424.740000,186.410000,29.578000,57.862000,0.680570
2050,446.920000,183.370000,31.296000,57.106000,0.925180
2050,542.850000,176.680000,36.522000,81.467000,0.921850
2050,431.540000,184.220000,22.514000,55.313000,0.877450
2075,588.410000,162.010000,41.840000,97.266000,0.981490
2075,468.590000,177.070000,23.477000,56.791000,0.906230
2075,447.020000,178.200000,23.528000,56.550000,0.814460
2075,437.790000,179.830000,24.590000,56.501000,0.071586
2075,422.390000,186.540000,23.953000,53.205000,0.009196
