150,457.714,177.651,31.369,62.547,0.0062790
150,515.227,188.169,22.344,55.843,0.8073280
150,95.391,184.391,19.623,39.241,0.7176280
150,442.884,191.362,17.106,34.721,0.6380310
150,531.835,185.814,20.855,44.065,0.0399900
150,519.241,173.023,14.624,44.241,0.0081430
150,284.307,190.532,16.504,27.490,0.0085420
150,355.692,192.456,18.641,30.378,0.0236970
150,376.475,189.748,21.605,42.464,0.6154570
150,551.779,107.355,80.159,200.717,0.9047830
150,310.310,191.801,17.385,33.097,0.6734710
150,458.263,185.052,19.462,42.801,0.5785850
150,452.518,51.592,65.791,339.789,0.0194880
150,457.714,177.651,31.369,62.547,0.0079970
150,153.961,97.153,568.039,254.012,0.0075010
175,234.614,192.900,15.477,29.090,0.0346750
175,574.063,187.276,21.166,35.090,0.0403330
175,110.872,189.867,17.624,32.984,0.4225310
175,611.512,186.717,17.582,43.554,0.0171010
175,551.747,192.200,17.153,39.822,0.0201630
175,352.716,197.592,19.582,32.444,0.0065570
175,467.873,187.603,22.576,46.944,0.6928620
175,91.253,188.226,16.942,34.627,0.3461140
175,110.872,189.867,17.624,32.984,0.0259650
175,352.716,197.592,19.582,32.444,0.0582170
175,301.892,196.675,17.348,30.927,0.1800260
175,388.636,195.693,19.812,36.206,0.1335670
175,520.252,162.761,42.697,107.733,0.0124440
175,496.954,139.859,58.936,158.607,0.8359010
175,490.164,43.836,56.922,301.284,0.0090450
175,2.000,2.000,720.000,475.307,0.0064780
175,339.046,118.662,55.652,206.733,0.0055320
200,239.881,188.912,18.610,30.415,0.0747720
200,621.427,189.533,19.688,37.780,0.0589040
200,114.316,184.597,18.058,37.265,0.2095800
200,359.500,192.390,17.728,32.461,0.0218530
200,573.681,187.987,37.084,63.326,0.0084350
200,585.114,186.849,20.805,42.412,0.0346610
200,92.319,185.051,17.589,35.679,0.6754560
200,88.693,179.112,17.623,32.302,0.0165710
200,544.327,191.477,17.177,40.455,0.0052150
200,621.427,189.533,19.688,37.780,0.0141120
200,114.316,184.597,18.058,37.265,0.2153110
200,359.500,192.390,17.728,32.461,0.0111410
200,386.612,191.342,20.181,33.159,0.1049810
200,573.681,187.987,37.084,63.326,0.0073400
200,585.114,186.849,20.805,42.412,0.0884530
200,418.481,188.213,22.686,43.350,0.6979650
200,482.134,152.640,48.674,129.523,0.7979520
200,295.342,191.783,16.322,35.231,0.6591240
200,92.319,185.051,17.589,35.679,0.0228350
200,64.005,2.000,657.995,506.293,0.0108220
200,502.875,258.993,16.378,32.545,0.0090290
200,88.693,179.112,17.623,32.302,0.0063610
200,538.158,119.137,92.870,202.846,0.0061200
200,587.266,179.519,17.226,30.374,0.0057400
225,361.424,187.432,17.773,34.325,0.1782180
225,248.511,186.262,17.665,32.536,0.3541350
225,84.901,178.891,18.232,39.738,0.3012790
225,599.051,175.121,38.408,67.250,0.7179480
225,287.154,186.497,18.716,39.374,0.0051320
225,115.108,183.910,17.301,34.374,0.5309340
225,611.282,183.735,23.172,49.021,0.0680710
225,605.113,127.401,52.272,187.191,0.0059610
225,361.424,187.432,17.773,34.325,0.1632910
225,386.967,190.487,26.242,32.001,0.1012180
225,84.901,178.891,18.232,39.738,0.2499080
225,287.154,186.497,18.716,39.374,0.6049520
225,485.715,153.285,44.700,112.921,0.8168720
225,450.434,188.569,18.182,36.080,0.7341210
225,115.108,183.910,17.301,34.374,0.1281860
225,436.620,188.299,18.011,30.893,0.0074780
250,363.618,190.983,19.057,31.779,0.2027160
250,391.549,193.247,25.561,31.672,0.0062770
250,242.575,185.310,17.449,32.764,0.3021980
250,627.080,174.043,31.600,76.185,0.7090280
250,65.417,178.454,19.803,40.580,0.4599940
250,90.347,180.457,20.633,37.518,0.0608600
250,85.666,177.537,18.712,32.255,0.0163540
250,108.360,180.250,19.932,37.130,0.0101330
250,12.062,181.924,16.244,41.297,0.0056130
250,512.272,177.688,30.592,61.091,0.0126160
250,513.016,184.780,20.095,42.137,0.7357730
250,663.858,189.159,19.811,38.123,0.0227420
250,363.618,190.983,19.057,31.779,0.0078960
250,391.549,193.247,25.561,31.672,0.1357270
250,628.237,183.329,23.166,52.954,0.0319480
250,242.575,185.310,17.449,32.764,0.0581910
250,375.112,185.572,45.540,50.338,0.0102300
250,66.347,175.295,17.665,36.411,0.2296500
250,90.347,180.457,20.633,37.518,0.2459560
250,85.666,177.537,18.712,32.255,0.1447470
250,533.109,162.700,44.291,91.794,0.7938750
250,268.934,187.431,19.367,39.943,0.7737330
250,479.132,189.815,21.085,34.653,0.7361520
250,108.360,180.250,19.932,37.130,0.0189860
250,534.724,183.114,21.959,52.062,0.0145750
250,12.062,181.924,16.244,41.297,0.0100140
250,14.250,168.342,14.132,37.631,0.0100000
250,512.272,177.688,30.592,61.091,0.0055090
275,357.689,193.344,19.536,32.566,0.3896970
275,629.940,195.492,17.839,36.221,0.0081530
275,652.089,184.731,19.299,43.278,0.0088290
275,383.684,192.751,23.110,33.239,0.0318890
275,81.442,182.436,21.020,38.668,0.1042680
275,52.017,179.138,19.479,40.885,0.6887540
275,529.603,189.468,18.601,39.336,0.2702070
275,13.588,171.446,15.134,39.728,0.0071780
275,357.689,193.344,19.536,32.566,0.1751820
275,383.684,192.751,23.110,33.239,0.1418520
275,49.201,176.973,18.164,35.314,0.0290870
275,81.442,182.436,21.020,38.668,0.4311610
275,514.693,184.195,28.027,49.959,0.8257580
275,237.077,186.957,25.180,41.341,0.8116590
275,664.847,162.017,44.535,111.673,0.7891320
275,529.603,189.468,18.601,39.336,0.0792130
275,685.035,180.316,22.047,55.973,0.0096890
300,294.002,187.862,18.970,31.090,0.0104610
300,225.430,190.724,21.924,32.856,0.0076820
300,685.926,182.286,18.566,51.719,0.0412250
300,384.315,195.319,21.132,37.125,0.1560790
300,652.181,182.613,26.214,43.059,0.0317740
300,356.180,192.688,23.053,37.795,0.0337050
300,24.247,180.525,21.318,45.072,0.6609680
300,530.259,183.713,23.826,51.697,0.6310600
300,518.083,185.712,19.609,46.330,0.0052480
300,225.430,190.724,21.924,32.856,0.1042540
300,384.315,195.319,21.132,37.125,0.1027690
300,356.180,192.688,23.053,37.795,0.1459190
300,347.271,192.257,47.560,48.125,0.0089810
300,203.663,187.408,23.866,44.292,0.7181130
300,530.259,183.713,23.826,51.697,0.0119730
300,336.040,83.859,58.442,282.064,0.0075290
325,353.629,192.227,21.762,35.319,0.1728810
325,383.956,192.481,20.462,36.068,0.0496830
325,671.172,182.122,20.939,40.785,0.4862270
325,228.357,186.591,21.559,34.806,0.0118280
325,545.575,176.191,24.839,64.174,0.8080420
325,17.188,177.644,20.402,42.500,0.7523190
325,44.909,179.068,19.670,39.048,0.5214720
325,39.051,177.959,19.445,33.435,0.1963280
325,10.330,172.110,34.805,61.274,0.0345570
325,33.403,171.550,32.090,65.300,0.0080260
325,353.629,192.227,21.762,35.319,0.0625620
325,302.251,188.525,23.592,35.047,0.0134780
325,293.308,188.574,19.192,30.666,0.0081340
325,383.956,192.481,20.462,36.068,0.1092850
325,228.357,186.591,21.559,34.806,0.0128650
325,214.970,188.809,19.177,34.577,0.0074860
325,165.102,182.925,24.116,52.297,0.7886560
350,383.045,196.264,22.859,35.632,0.0708550
350,352.363,197.393,21.444,35.195,0.1196630
350,15.814,179.892,23.105,39.339,0.0107450
350,218.792,187.778,17.779,36.759,0.2052010
350,561.379,178.367,30.651,69.479,0.6733440
350,37.172,186.049,17.096,33.369,0.0055110
350,383.045,196.264,22.859,35.632,0.0796340
350,352.363,197.393,21.444,35.195,0.0604090
350,18.871,177.308,23.921,35.065,0.0165490
350,126.784,181.849,26.210,56.638,0.8269920
375,379.280,199.729,20.549,37.431,0.3620490
375,351.109,197.332,32.306,39.312,0.0056920
375,309.491,195.614,21.850,36.884,0.1254380
375,564.681,182.997,31.459,66.487,0.5902080
375,569.907,125.141,52.525,197.164,0.0073090
375,351.109,197.332,32.306,39.312,0.0385870
375,309.491,195.614,21.850,36.884,0.0089690
375,35.068,184.876,34.436,61.567,0.8221650
375,10.151,174.564,39.934,75.847,0.0092730
375,38.657,171.380,32.657,47.781,0.0065810
400,612.488,188.624,16.737,36.842,0.0142180
400,373.960,186.480,20.482,39.307,0.3208470
400,193.916,183.036,18.922,36.859,0.4469170
400,350.808,189.426,23.342,38.422,0.1635560
400,303.042,185.345,26.080,36.856,0.0088410
400,575.845,174.635,31.067,70.543,0.7304290
400,283.748,184.003,26.868,37.018,0.0067380
400,350.808,189.426,23.342,38.422,0.0369970
400,303.042,185.345,26.080,36.856,0.0216620
425,184.218,196.143,20.422,36.249,0.1397140
425,354.824,200.722,20.553,39.314,0.2037190
425,373.071,194.935,21.336,43.254,0.0051070
425,282.495,195.187,27.826,40.126,0.0184760
425,311.525,195.626,27.297,43.122,0.0119460
425,594.926,176.958,34.877,71.359,0.7430340
425,586.480,190.175,22.830,48.375,0.0488130
425,184.218,196.143,20.422,36.249,0.0243780
425,354.824,200.722,20.553,39.314,0.0186710
450,560.862,197.475,14.874,31.524,0.2709600
450,355.065,201.644,20.080,38.472,0.2769520
450,160.165,186.373,29.062,42.536,0.0124100
450,321.735,194.100,28.890,40.740,0.0164630
450,276.895,192.673,27.727,42.100,0.0663370
450,589.987,203.740,17.065,29.115,0.0315050
450,625.611,181.338,32.374,72.850,0.8610580
450,355.065,201.644,20.080,38.472,0.0502480
450,160.165,186.373,29.062,42.536,0.0077580
450,321.735,194.100,28.890,40.740,0.0140870
450,330.627,130.284,65.057,191.876,0.0067230
450,589.987,203.740,17.065,29.115,0.6414440
475,266.666,188.935,25.871,44.928,0.0288760
475,553.291,195.737,14.520,30.121,0.7060690
475,310.704,188.010,31.939,46.368,0.0348430
475,251.326,190.250,20.388,39.611,0.6827560
475,138.408,182.646,28.076,44.145,0.0149290
475,574.893,196.843,18.281,35.697,0.0103480
475,651.728,165.418,40.806,81.296,0.6659110
475,655.734,179.850,22.793,53.155,0.0165190
475,350.997,195.163,19.300,43.308,0.3266550
475,677.356,168.289,30.001,81.230,0.0055600
475,15.639,178.092,18.689,55.274,0.0055690
475,574.893,196.843,18.281,35.697,0.6878930
475,651.728,165.418,40.806,81.296,0.1932500
475,655.734,179.850,22.793,53.155,0.0307030
475,286.081,17.992,11.427,13.796,0.0050500
475,560.900,75.192,61.499,300.586,0.0050180
500,339.776,194.408,22.820,42.805,0.3240490
500,228.696,187.403,20.037,38.745,0.1731900
500,546.730,194.618,19.458,39.221,0.0278300
500,314.888,190.378,23.888,42.019,0.1512370
500,273.956,191.135,22.635,42.826,0.0915820
500,146.483,184.934,24.023,44.518,0.0053220
500,546.730,194.618,19.458,39.221,0.6149080
500,280.883,138.447,90.755,174.380,0.0060980
525,508.076,187.157,19.422,38.772,0.1979300
525,288.405,185.552,44.125,50.316,0.0053930
525,271.424,182.192,29.640,45.155,0.0279520
525,234.302,181.779,40.966,53.771,0.0074860
525,311.662,186.627,23.199,43.330,0.2315070
525,174.877,187.168,21.853,41.882,0.8051320
525,227.154,182.333,21.333,49.105,0.2684950
525,208.153,183.102,22.026,42.166,0.1281800
525,526.082,190.339,18.469,32.719,0.0075050
525,505.982,178.254,16.713,33.542,0.0064440
525,508.076,187.157,19.422,38.772,0.0052270
550,260.106,192.262,22.916,46.837,0.2261840
550,148.567,185.542,21.414,47.823,0.8121780
550,86.541,186.089,27.175,45.252,0.7833090
550,466.196,189.911,18.890,36.233,0.7761720
550,240.508,184.619,21.623,45.837,0.0362700
550,197.804,181.515,24.910,50.031,0.0214830
550,467.967,179.038,16.013,32.575,0.0155240
550,127.626,186.679,23.293,41.771,0.0120430
550,154.113,185.029,30.332,53.734,0.0089730
550,419.526,188.011,24.779,50.099,0.7672220
575,656.463,189.352,14.325,28.065,0.1730970
575,4.584,191.824,16.584,55.082,0.0554190
575,199.763,193.534,24.487,49.675,0.4470610
575,61.201,192.829,21.767,44.917,0.0283550
575,175.571,189.430,43.785,57.798,0.0417670
575,333.848,194.623,25.013,49.565,0.0082150
575,414.407,194.173,17.360,34.021,0.8079870
575,67.804,188.215,24.803,53.357,0.6478050
575,130.024,183.391,19.557,52.318,0.0231380
575,405.310,191.571,19.496,39.557,0.0115690
575,2.937,164.368,28.173,95.495,0.0096270
575,171.259,185.133,21.457,52.458,0.0081960
575,175.571,189.430,43.785,57.798,0.0158210
575,333.848,194.623,25.013,49.565,0.8157660
600,644.341,196.172,14.997,27.192,0.4515730
600,156.910,192.004,27.497,56.727,0.4020690
600,3.001,187.668,22.241,59.363,0.4621050
600,105.410,192.811,54.669,62.494,0.3370030
600,50.217,187.362,47.947,70.970,0.0236860
600,383.577,201.107,18.406,36.545,0.7369740
600,128.769,194.339,21.718,56.861,0.0979130
600,56.191,197.387,20.674,45.586,0.0323980
600,2.173,208.507,19.343,51.634,0.0076230
600,88.767,193.663,20.255,47.789,0.0063070
600,2.000,185.047,30.325,98.206,0.0053700
600,258.947,198.289,30.956,52.821,0.7193450
600,2.000,188.878,26.153,67.775,0.0091560
625,614.129,194.113,16.872,26.900,0.1664810
625,98.718,186.057,48.077,69.204,0.0053760
625,5.796,177.279,54.045,71.504,0.0092710
625,140.234,183.317,34.464,79.139,0.0141490
625,35.272,172.694,49.588,83.300,0.2469340
625,81.873,184.730,47.594,67.273,0.0246040
625,150.983,192.206,28.204,57.766,0.0579180
625,11.644,183.925,23.339,51.958,0.0364100
625,2.000,156.931,69.116,133.337,0.0059130
625,111.822,186.898,25.614,56.951,0.0459790
625,90.125,188.904,22.182,56.718,0.1439830
625,337.558,192.892,19.925,39.153,0.8084290
625,55.406,180.245,20.853,59.607,0.0564430
625,329.368,188.745,22.345,46.684,0.0078620
625,614.129,194.113,16.872,26.900,0.0981500
625,98.718,186.057,48.077,69.204,0.0420840
625,5.796,177.279,54.045,71.504,0.0116890
625,140.234,183.317,34.464,79.139,0.3848930
625,35.272,172.694,49.588,83.300,0.0404960
625,81.873,184.730,47.594,67.273,0.0768210
625,150.983,192.206,28.204,57.766,0.2415390
625,11.644,183.925,23.339,51.958,0.0090860
625,2.000,156.931,69.116,133.337,0.0063090
625,111.822,186.898,25.614,56.951,0.0162260
625,648.661,196.031,19.769,31.697,0.5362410
625,90.125,188.904,22.182,56.718,0.0336700
650,572.712,190.565,18.417,34.422,0.2923660
650,2.000,187.444,20.925,57.117,0.2894100
650,38.210,168.690,40.487,78.967,0.6505640
650,274.332,191.176,20.390,39.462,0.7945680
650,45.566,181.773,25.073,57.327,0.0875750
650,31.386,148.837,65.572,149.737,0.0065250
650,572.712,190.565,18.417,34.422,0.0249750
650,2.000,187.444,20.925,57.117,0.0061860
675,213.411,186.177,22.049,44.180,0.8085110
675,198.123,177.637,36.376,55.318,0.0081000
675,653.980,184.979,16.644,31.826,0.0236660
675,507.090,190.507,20.730,36.093,0.0102690
700,519.352,189.506,16.075,28.888,0.5682820
700,147.031,181.875,25.072,54.630,0.8648510
700,528.935,190.079,13.637,29.194,0.0050870
700,519.352,189.506,16.075,28.888,0.0296400
700,688.899,169.837,16.275,38.487,0.0109330
725,420.512,181.868,20.010,39.739,0.1303720
725,72.213,177.801,26.714,60.227,0.8514450
725,493.132,187.971,16.008,29.896,0.7736320
725,51.624,168.072,37.579,73.926,0.0200520
725,420.512,181.868,20.010,39.739,0.5201620
750,461.165,188.158,16.950,33.146,0.7161480
750,339.134,185.434,28.522,53.601,0.8182470
750,633.689,183.810,14.534,30.763,0.0588270
750,628.744,174.106,15.972,36.445,0.0200320
775,418.630,183.834,17.508,36.224,0.7120090
775,667.469,189.560,13.780,23.998,0.4142820
775,225.514,181.454,32.824,60.491,0.8030740
775,587.249,184.254,18.397,34.145,0.0152340
775,616.228,188.328,15.903,28.030,0.0067060
775,533.075,173.109,18.168,34.616,0.0060530
800,622.139,187.486,12.963,24.884,0.3750570
800,626.722,182.192,12.949,26.131,0.0074740
800,376.415,182.157,18.125,37.127,0.8235130
800,622.139,187.486,12.963,24.884,0.0069140
800,687.183,192.186,13.906,29.903,0.0064460
800,72.542,167.168,42.657,75.628,0.8084770
800,85.436,177.394,25.476,54.051,0.0259040
800,581.574,187.642,15.361,27.966,0.0069960
800,552.108,186.120,16.458,29.770,0.0061400
825,581.330,191.611,13.675,27.391,0.6415670
825,325.388,184.501,19.110,41.214,0.7726690
825,340.155,184.255,18.503,39.066,0.0073570
825,497.791,189.469,16.028,30.445,0.2547210
825,532.677,190.345,19.143,31.476,0.0295020
825,629.023,195.190,15.488,25.035,0.0053080
850,541.023,188.031,15.746,30.734,0.6303790
850,277.469,182.267,19.098,41.102,0.7554680
850,489.836,187.317,20.945,38.054,0.7071990
850,482.749,181.214,35.981,60.423,0.0057230
875,245.162,182.229,19.880,42.417,0.7196630
875,235.182,176.058,32.346,59.756,0.0064610
875,510.880,186.776,19.297,32.807,0.0052600
875,615.112,187.541,15.886,26.677,0.0354570
875,621.150,177.996,15.258,25.811,0.0095290
875,336.628,56.559,118.367,183.541,0.0055750
900,511.752,185.515,19.637,33.434,0.0248880
900,202.706,180.136,19.504,40.008,0.7569680
900,483.486,185.133,17.672,35.788,0.7490770
900,237.094,181.066,19.188,39.726,0.0061940
900,172.266,175.218,19.783,35.792,0.0050710
900,511.752,185.515,19.637,33.434,0.4799320
900,529.051,185.974,24.096,36.427,0.6073930
925,567.192,177.401,16.361,32.412,0.0127430
925,108.337,169.308,23.201,47.089,0.8457060
925,100.207,165.780,22.878,43.393,0.0119820
925,447.790,177.836,21.555,34.536,0.8715560
925,394.187,174.132,30.452,50.119,0.8391810
925,567.192,177.401,16.361,32.412,0.4853890
925,441.959,181.164,19.774,34.570,0.1683010
950,298.079,183.483,21.172,40.066,0.8044960
950,460.476,187.692,17.794,30.366,0.0162550
950,359.639,183.592,21.674,35.772,0.6977410
950,203.354,183.346,29.734,54.985,0.5750560
950,298.079,183.483,21.172,40.066,0.0261300
950,197.084,151.246,38.848,79.228,0.0182600
950,288.690,186.125,21.146,38.812,0.0112970
950,483.816,69.784,202.404,292.627,0.0092330
975,626.371,185.366,24.053,51.202,0.0319940
975,197.389,182.584,21.095,41.122,0.1131430
975,648.657,182.302,21.702,50.754,0.0083780
975,595.201,186.385,20.755,39.482,0.0235830
975,626.371,185.366,24.053,51.202,0.1321890
975,643.748,165.668,47.560,91.991,0.7124390
975,197.389,182.584,21.095,41.122,0.6085130
975,285.268,184.715,20.172,33.734,0.5150920
975,672.366,170.897,36.565,87.975,0.0139500
975,347.938,192.120,20.442,33.385,0.0101540
975,190.920,175.823,34.215,58.297,0.0095390
975,433.638,190.245,18.133,34.322,0.0058340
975,23.360,2.000,71.598,211.291,0.0056280
975,164.716,184.478,18.574,34.386,0.0053470
975,30.232,2.000,121.703,262.684,0.0051280
975,423.925,171.562,38.134,75.669,0.0050900
1000,119.941,177.258,23.574,46.680,0.2873290
1000,584.080,184.393,19.534,40.349,0.0139130
1000,588.516,176.496,16.497,33.819,0.0058670
1000,285.142,181.207,21.161,36.487,0.6637080
1000,119.941,177.258,23.574,46.680,0.1841230
1000,596.819,165.542,50.386,87.854,0.7616140
1000,585.910,169.426,40.597,78.475,0.0169270
1000,205.858,176.860,17.763,29.597,0.0166600
1000,271.577,173.036,30.839,61.028,0.0118580
1000,420.612,2.000,301.388,480.453,0.0071400
1000,584.080,184.393,19.534,40.349,0.0051990
1025,224.006,182.253,23.904,39.728,0.0091250
1025,598.976,169.224,47.880,72.322,0.0187470
1025,615.297,185.024,22.419,51.159,0.2151770
1025,449.709,177.396,18.792,33.259,0.3217110
1025,189.167,183.802,20.661,36.754,0.0076150
1025,444.910,174.020,17.333,33.978,0.0106720
1025,224.006,182.253,23.904,39.728,0.3894610
1025,310.712,171.099,15.352,36.670,0.0229730
1025,598.976,169.224,47.880,72.322,0.0229010
1025,615.297,185.024,22.419,51.159,0.0066980
1025,449.709,177.396,18.792,33.259,0.1880440
1025,581.940,178.935,25.705,53.344,0.0394230
1025,567.789,169.053,44.279,85.247,0.7485420
1025,189.167,183.802,20.661,36.754,0.7093220
1025,46.008,163.751,22.735,42.166,0.0139610
1050,278.240,186.607,14.671,35.394,0.0062490
1050,237.413,189.831,15.870,34.690,0.0136540
1050,165.765,179.173,26.447,44.654,0.0065670
1050,633.599,172.235,37.206,77.668,0.0340750
1050,195.880,185.947,23.251,38.753,0.0644740
1050,597.099,172.133,45.550,85.458,0.0052530
1050,20.555,173.912,23.588,51.627,0.6491610
1050,622.606,186.169,20.501,54.006,0.0099260
1050,442.689,178.054,19.453,39.167,0.0181990
1050,165.765,179.173,26.447,44.654,0.3658930
1050,633.599,172.235,37.206,77.668,0.6381240
1050,156.955,174.204,29.498,41.504,0.0271950
1050,135.046,179.874,21.925,40.155,0.0179080
1050,597.099,172.133,45.550,85.458,0.4925650
1050,622.606,186.169,20.501,54.006,0.0561300
1050,581.452,174.933,41.805,84.804,0.8329400
1050,22.046,173.798,18.660,42.409,0.2168810
1050,11.845,171.739,37.322,60.975,0.1186120
1050,39.501,179.060,23.918,45.718,0.0293080
1050,584.979,179.737,22.646,57.355,0.0131000
1050,580.418,131.520,83.985,164.731,0.0097090
1075,266.830,185.736,14.941,38.952,0.1437590
1075,668.777,176.467,37.935,71.188,0.0132440
1075,208.492,196.902,17.489,29.140,0.0423650
1075,233.501,193.126,15.036,32.477,0.0351280
1075,160.721,187.369,20.736,34.597,0.0228790
1075,113.915,177.944,39.528,60.223,0.4115960
1075,120.129,172.446,27.619,42.942,0.0216820
1075,596.808,166.185,50.372,99.509,0.8666780
1075,658.619,170.970,40.805,88.025,0.8126910
1075,678.505,188.588,20.937,56.426,0.0738770
1075,664.920,184.298,24.930,59.107,0.0449760
1075,13.166,194.068,15.276,37.961,0.0111760
1075,89.658,185.816,19.216,37.120,0.0053510
1075,672.451,153.111,34.444,77.468,0.0051100
1100,249.429,190.818,17.822,38.305,0.1640490
1100,683.322,189.699,17.982,39.022,0.0052200
1100,683.322,189.699,17.982,39.022,0.0560070
1100,632.643,164.464,50.782,97.605,0.8854270
1100,37.590,172.635,33.709,65.494,0.7971140
1100,99.622,179.584,24.967,48.572,0.6302440
1100,38.978,173.957,22.423,41.689,0.0267000
1100,21.239,183.549,19.749,44.383,0.0119720
1100,19.142,173.523,31.688,73.489,0.0085900
1100,619.189,169.550,46.843,78.774,0.0071550
1100,84.955,169.863,34.314,49.609,0.0064500
1125,672.637,158.035,33.297,116.392,0.1482660
1125,681.088,204.658,22.085,64.115,0.0074010
1125,666.054,92.871,54.459,178.761,0.0072170
1125,203.177,189.753,19.600,40.220,0.0537880
1125,672.637,158.035,33.297,116.392,0.5039300
1125,680.939,180.879,20.256,70.768,0.0801470
1125,679.976,51.106,20.281,122.869,0.0057380
1125,675.259,80.979,28.499,128.891,0.0084120
1125,686.661,162.539,17.748,52.590,0.0053080
1125,32.698,174.068,28.166,51.343,0.7528440
1125,23.146,180.316,21.361,45.742,0.0226930
1125,17.056,163.824,34.187,83.283,0.0109340
1125,666.054,92.871,54.459,178.761,0.0103710
1150,672.211,90.773,37.595,114.887,0.0185450
1150,56.445,192.053,19.503,36.768,0.0166930
1150,151.726,186.898,18.507,34.857,0.0339010
1150,672.211,90.773,37.595,114.887,0.0156490
1150,675.901,178.311,26.213,43.750,0.0185310
1150,666.126,180.032,27.436,39.549,0.2266080
1150,657.637,98.377,34.977,101.329,0.0063200
1150,56.445,192.053,19.503,36.768,0.0053000
1175,415.433,180.690,17.590,38.787,0.2783870
1175,406.794,178.941,17.193,38.472,0.0130630
1175,688.667,80.369,20.986,44.352,0.0070030
1175,608.878,63.688,45.741,99.660,0.0061920
1175,338.685,181.344,21.117,38.384,0.4228330
1175,415.433,180.690,17.590,38.787,0.1507610
1175,636.332,170.166,34.863,61.028,0.2943210
1175,630.151,174.285,26.377,47.398,0.8258190
1175,406.794,178.941,17.193,38.472,0.2233790
1200,214.127,169.397,25.776,45.438,0.3373830
1200,344.462,181.063,15.157,32.897,0.0152810
1200,117.057,152.296,34.998,69.208,0.0143980
1200,347.205,176.455,16.991,29.691,0.0090350
1200,172.902,163.400,20.757,43.016,0.0077200
1200,586.147,175.813,27.224,47.369,0.5154690
1200,214.127,169.397,25.776,45.438,0.3156800
1200,236.475,175.409,25.721,43.762,0.6203830
1200,316.261,177.369,20.536,40.353,0.3044990
1200,228.203,174.431,24.926,38.699,0.1348440
