450,197.757,190.040,15.401,40.800,0.0226350
450,178.687,201.525,13.766,30.292,0.0185870
450,196.157,172.353,17.356,36.040,0.0100530
450,220.733,172.674,33.390,73.016,0.0064320
450,648.280,212.506,44.262,67.740,0.0383490
450,650.398,229.443,19.550,37.416,0.0099610
475,682.229,214.259,18.662,42.363,0.0364290
475,681.571,206.086,18.362,48.798,0.3307700
475,291.855,194.176,22.091,41.259,0.7741490
475,681.033,180.757,27.555,89.565,0.0133770
500,117.673,200.891,16.370,26.669,0.1539850
500,270.936,191.387,22.623,38.320,0.0276760
500,157.536,197.656,20.647,39.889,0.1392990
500,147.167,180.905,41.846,65.261,0.0363920
500,424.977,197.409,20.457,40.473,0.0053430
500,270.936,191.387,22.623,38.320,0.6623170
500,470.211,197.593,19.159,38.300,0.0073140
525,103.564,202.083,17.109,30.855,0.0145890
525,259.205,188.431,21.736,40.752,0.0230240
525,117.471,193.685,18.665,32.782,0.0091850
525,149.146,177.610,34.528,70.444,0.0063510
525,259.205,188.431,21.736,40.752,0.7636400
550,5.382,44.582,15.329,30.408,0.0056820
575,179.221,223.309,14.475,25.890,0.0869080
575,114.765,201.986,17.953,44.569,0.1542220
575,92.299,222.362,16.506,35.170,0.0178230
575,118.600,219.955,16.596,33.961,0.0158330
575,118.631,193.381,27.322,62.240,0.0073300
575,93.456,202.543,17.595,45.018,0.0059450
575,179.221,223.309,14.475,25.890,0.0144380
575,255.106,213.938,21.373,34.577,0.7759280
575,652.479,224.889,23.848,46.237,0.0067750
600,203.868,222.755,14.130,26.016,0.1708470
600,98.768,204.360,17.982,41.493,0.0145390
600,608.742,221.733,26.376,42.883,0.0069520
600,83.836,218.689,17.379,39.431,0.0058070
600,203.868,222.755,14.130,26.016,0.0121260
600,238.918,213.452,20.542,35.928,0.8251300
625,408.791,200.210,16.943,38.181,0.1671760
625,414.251,199.847,18.154,42.020,0.0456300
625,58.424,224.206,14.978,27.455,0.0066420
625,62.117,212.638,12.931,25.793,0.0060870
625,218.336,214.975,18.144,30.541,0.8615370
650,681.661,152.954,27.757,131.452,0.0129780
650,419.910,197.311,16.865,41.494,0.2022860
650,228.574,214.180,14.636,29.170,0.8210110
650,49.118,211.072,14.292,26.150,0.0206280
650,656.072,161.583,38.069,116.294,0.0064770
650,635.413,110.232,59.549,210.175,0.0059430
650,613.363,187.092,20.549,49.576,0.0053070
650,99.458,223.902,12.353,25.058,0.0134680
650,192.178,213.027,16.743,31.011,0.7717340
650,655.787,111.257,66.213,210.067,0.0056290
675,182.134,215.182,16.556,28.883,0.0135510
675,249.062,214.138,15.953,31.155,0.2993910
675,447.266,198.514,16.883,42.568,0.3276530
675,25.352,208.702,12.207,26.799,0.0308490
675,51.232,209.869,13.775,27.138,0.0212710
675,6.659,227.111,16.133,28.842,0.0205210
675,168.011,130.506,96.793,225.690,0.0075130
675,89.630,216.720,15.086,25.250,0.0067140
675,117.389,221.528,14.605,27.435,0.1092860
675,249.062,214.138,15.953,31.155,0.4122700
675,187.581,215.370,16.469,30.451,0.6986020
675,180.027,219.107,16.772,29.928,0.0445250
700,497.224,198.086,16.293,44.947,0.1701640
700,280.683,211.001,16.201,32.995,0.6914570
700,52.838,207.557,12.205,29.089,0.0156800
700,23.010,203.880,11.977,29.011,0.0147570
700,237.117,2.000,37.175,73.773,0.0068820
700,194.879,69.542,114.072,358.559,0.0066130
700,23.400,172.592,11.332,26.836,0.0058670
700,9.164,228.204,14.043,29.098,0.0053760
700,100.836,212.970,17.302,28.157,0.0050470
700,189.375,213.964,16.092,32.282,0.7557720
700,128.605,222.035,16.715,27.212,0.0145150
725,244.165,216.481,16.127,26.141,0.0298770
725,343.282,204.531,18.518,41.497,0.7721290
725,44.928,227.815,13.090,30.848,0.0137780
725,275.840,2.000,41.217,64.773,0.0055210
725,244.165,216.481,16.127,26.141,0.0352120
725,166.541,215.997,15.274,28.390,0.0186130
725,209.325,214.753,14.882,32.165,0.4853310
725,161.073,221.777,14.095,26.702,0.1423900
725,23.616,231.655,13.093,27.417,0.0119170
725,343.282,204.531,18.518,41.497,0.0074190
750,304.798,212.804,16.397,31.977,0.0147890
750,404.632,202.432,21.307,45.446,0.7996940
750,234.056,222.088,15.502,29.356,0.6962730
750,203.295,224.037,14.174,25.382,0.4084700
750,304.798,212.804,16.397,31.977,0.0190440
750,46.661,228.413,14.191,28.320,0.0091400
750,287.009,214.402,18.401,32.428,0.0078410
775,240.945,224.981,15.866,30.141,0.0328100
775,327.329,213.477,18.497,34.115,0.0140230
775,339.912,213.683,16.446,30.516,0.0150970
775,240.945,224.981,15.866,30.141,0.2905130
775,327.329,213.477,18.497,34.115,0.0116880
775,459.075,199.084,25.592,51.891,0.7541370
775,265.751,224.150,16.884,33.039,0.0117760
800,509.228,206.005,27.786,53.987,0.0068990
800,243.734,242.517,14.910,33.063,0.1004290
800,125.832,246.888,14.188,29.228,0.1148500
800,506.758,207.934,26.826,60.843,0.8397270
800,243.734,242.517,14.910,33.063,0.0789270
800,361.647,228.497,18.949,35.686,0.0372310
825,271.026,236.506,18.360,37.134,0.1576600
825,217.875,238.587,15.726,36.376,0.0145160
825,124.018,240.106,14.754,35.990,0.3682860
825,24.980,234.879,16.862,44.256,0.0058130
825,271.026,236.506,18.360,37.134,0.1441990
825,559.169,190.788,36.636,79.499,0.8915000
825,217.875,238.587,15.726,36.376,0.3079690
825,124.018,240.106,14.754,35.990,0.0549780
850,292.572,236.293,17.198,31.817,0.0195940
850,319.175,234.811,15.974,28.456,0.0956830
850,668.918,190.723,38.598,88.231,0.0937580
850,219.214,237.252,14.136,28.976,0.0250480
850,19.028,234.250,15.956,41.155,0.0136370
850,400.506,223.742,20.821,33.795,0.0117440
850,415.147,224.380,20.180,35.953,0.0096280
850,319.175,234.811,15.974,28.456,0.0090770
850,669.874,185.385,35.962,89.509,0.8040200
850,135.865,244.666,14.743,29.339,0.4753240
850,219.214,237.252,14.136,28.976,0.1793590
850,684.805,194.957,21.154,62.244,0.0110050
850,81.502,244.418,17.929,28.844,0.0105520
850,396.938,214.198,22.509,35.295,0.0071720
875,320.361,227.890,16.259,28.988,0.1863870
875,338.442,227.428,16.277,29.548,0.0620980
875,9.562,227.915,11.900,39.445,0.0145860
875,320.361,227.890,16.259,28.988,0.0117320
875,213.645,229.672,15.084,32.008,0.5829470
875,88.287,229.724,14.714,27.937,0.0116670
900,354.224,215.780,22.845,32.050,0.0070760
900,154.238,222.507,15.169,30.474,0.1216720
900,374.421,213.608,22.920,34.241,0.0086580
900,99.166,223.424,14.626,26.832,0.0717640
900,154.238,222.507,15.169,30.474,0.0610420
925,177.910,217.466,15.057,36.112,0.1320430
925,149.029,27.806,57.889,442.097,0.0060330
925,399.703,212.279,19.212,36.297,0.3144940
925,412.377,210.568,19.688,36.829,0.0467140
925,177.910,217.466,15.057,36.112,0.1796310
925,204.466,216.774,17.154,38.692,0.3359110
925,170.426,197.287,31.996,78.853,0.0071530
925,149.029,27.806,57.889,442.097,0.0062160
925,195.886,201.922,32.831,73.012,0.0061080
950,420.680,208.723,21.196,34.923,0.2469670
950,176.471,211.328,17.006,29.809,0.0052280
950,121.058,211.703,14.453,24.763,0.0522180
950,420.680,208.723,21.196,34.923,0.0074660
950,176.471,211.328,17.006,29.809,0.6129660
950,44.514,206.011,13.754,28.093,0.0050610
975,459.032,193.704,22.419,34.870,0.5486340
975,114.604,207.839,14.707,23.215,0.1193330
975,172.791,205.741,16.582,32.596,0.1393050
975,7.141,201.934,12.571,29.696,0.0151610
975,172.791,205.741,16.582,32.596,0.2249780
975,55.125,203.464,15.017,28.637,0.0079810
1000,477.531,190.823,20.723,40.888,0.5691640
1000,160.177,194.438,19.895,36.431,0.0056940
1000,494.281,186.423,21.421,46.730,0.7819720
1000,538.953,187.220,20.386,41.441,0.0063000
1000,477.531,190.823,20.723,40.888,0.0138450
1000,160.177,194.438,19.895,36.431,0.1296660
1000,104.985,192.648,16.145,26.554,0.0865740
1000,46.390,193.800,13.388,24.638,0.0195890
1025,539.559,179.757,24.129,46.298,0.3851930
1025,187.617,191.809,18.776,34.664,0.0655130
1025,135.055,192.109,16.567,27.909,0.0114220
1025,539.559,179.757,24.129,46.298,0.0281060
1025,187.617,191.809,18.776,34.664,0.6899900
1025,147.036,193.013,19.755,34.768,0.5129460
1025,56.180,193.798,14.067,23.330,0.1194550
1025,135.055,192.109,16.567,27.909,0.0194760
1050,676.224,165.483,38.749,75.690,0.0109090
1050,627.557,176.431,25.657,47.980,0.6569000
1050,237.213,188.546,17.154,31.261,0.2583780
1050,168.912,190.394,15.955,30.167,0.0269840
1050,652.615,167.990,38.012,58.289,0.7981310
1050,7.111,188.385,12.660,32.391,0.0264920
1050,193.223,190.732,15.170,28.151,0.0078920
1050,619.680,170.839,38.715,54.896,0.0455860
1050,100.667,193.156,14.674,23.300,0.5867090
1050,237.213,188.546,17.154,31.261,0.3646700
1050,168.912,190.394,15.955,30.167,0.0984370
1050,60.546,190.640,15.696,24.806,0.0552290
1075,19.760,191.734,16.829,43.133,0.0685130
1075,273.863,196.133,19.523,34.341,0.0180220
1075,192.900,196.241,17.801,29.518,0.0151100
1075,180.551,197.825,14.344,25.247,0.5022580
1075,96.727,196.610,15.666,24.360,0.0718220
1075,36.099,195.689,17.426,36.970,0.0684930
1075,19.760,191.734,16.829,43.133,0.0093670
1075,273.863,196.133,19.523,34.341,0.5028420
1075,192.900,196.241,17.801,29.518,0.4876140
1075,140.466,197.591,16.560,27.000,0.3451280
1100,23.379,196.064,18.252,39.477,0.0189290
1100,113.414,202.453,14.376,23.667,0.0308080
1100,688.135,192.296,14.666,45.276,0.1566490
1100,192.327,201.229,16.358,31.683,0.0339730
1100,310.484,199.711,17.977,27.335,0.0409540
1100,23.379,196.064,18.252,39.477,0.1419120
1100,113.414,202.453,14.376,23.667,0.0198460
1100,282.539,196.778,18.986,38.759,0.7510370
1100,192.327,201.229,16.358,31.683,0.7033720
1100,160.113,203.489,15.664,27.955,0.4553820
1100,310.484,199.711,17.977,27.335,0.1045280
1100,40.463,197.690,20.781,40.395,0.0413770
1100,244.947,203.265,15.689,28.035,0.0086670
1125,18.486,201.207,14.494,31.865,0.0279680
1125,116.002,201.629,13.755,21.948,0.0616920
1125,282.273,198.834,18.489,36.539,0.6866930
1125,327.963,203.531,16.477,27.400,0.3494450
1125,18.486,201.207,14.494,31.865,0.2740790
1125,37.973,199.867,18.224,32.198,0.0338160
1125,178.163,203.276,12.658,25.948,0.1444730
1125,282.273,198.834,18.489,36.539,0.0743590
1125,187.965,199.623,13.083,27.417,0.0255870
1125,327.963,203.531,16.477,27.400,0.0197390
1150,352.284,190.090,16.695,28.925,0.3409750
1150,129.588,193.662,13.711,22.597,0.0879570
1150,18.827,190.599,18.953,32.995,0.0108700
1150,39.058,189.863,16.763,33.421,0.1244230
1150,192.145,192.634,15.123,29.229,0.0055280
1150,298.022,186.834,19.189,37.495,0.7380490
1150,654.633,188.840,20.359,44.187,0.0058090
1150,129.588,193.662,13.711,22.597,0.0553490
1150,18.827,190.599,18.953,32.995,0.3010390
1150,39.058,189.863,16.763,33.421,0.3740640
1150,192.145,192.634,15.123,29.229,0.5053100
1150,180.373,190.258,15.001,26.114,0.1622870
1150,182.105,181.642,38.724,62.106,0.0063250
1175,155.116,187.043,12.630,21.413,0.0196240
1175,379.522,185.108,16.057,27.374,0.1313030
1175,33.911,180.320,18.506,38.962,0.2224230
1175,313.326,180.716,18.429,39.941,0.2144920
1175,381.357,177.561,19.723,30.710,0.0225840
1175,513.853,165.141,18.917,31.756,0.0050890
1175,28.620,172.438,34.322,64.967,0.0050040
1175,155.205,183.143,13.553,23.172,0.0110660
1175,25.162,183.994,21.126,31.304,0.5561090
1175,33.911,180.320,18.506,38.962,0.5628770
1175,313.326,180.716,18.429,39.941,0.4699680
1175,199.843,182.802,15.899,30.767,0.4307550
1200,173.379,194.971,12.363,21.039,0.0590780
1200,91.327,190.877,17.741,33.015,0.0057900
1200,336.821,189.981,20.222,43.402,0.6132940
1200,230.590,192.325,15.330,27.611,0.0149840
1200,35.804,190.031,23.069,40.548,0.3380010
1200,331.746,192.903,18.303,35.338,0.0304590
1200,579.647,152.877,37.241,61.649,0.0120640
1200,91.327,190.877,17.741,33.015,0.0058890
1200,336.821,189.981,20.222,43.402,0.0589640
1200,15.171,181.943,36.470,63.313,0.0863350
1200,22.431,189.725,22.637,36.622,0.6580400
1200,214.699,192.729,15.986,27.740,0.6130400
1200,230.590,192.325,15.330,27.611,0.4268150
1200,35.804,190.031,23.069,40.548,0.3780730
1225,210.557,196.194,14.977,29.139,0.0117090
1225,230.712,195.878,14.491,28.489,0.4706670
1225,16.055,190.599,19.525,42.666,0.0385500
1225,344.215,192.532,19.537,45.751,0.7077000
1225,35.681,190.278,17.855,36.285,0.0052950
1225,210.557,196.194,14.977,29.139,0.1508830
1225,230.712,195.878,14.491,28.489,0.0248080
1225,16.055,190.599,19.525,42.666,0.1494270
1225,344.215,192.532,19.537,45.751,0.0868770
1225,12.903,179.211,28.785,66.745,0.0388150
1250,457.853,194.643,16.838,39.512,0.1440590
1250,238.291,194.341,16.869,30.655,0.0175580
1250,352.789,191.723,21.000,49.413,0.2978540
1250,238.291,194.341,16.869,30.655,0.5684030
1250,352.789,191.723,21.000,49.413,0.4972030
1250,209.562,196.276,16.466,28.949,0.4161920
1250,234.988,181.469,15.320,27.192,0.0075450
1275,490.041,189.545,16.931,39.784,0.2661340
1275,483.639,187.569,17.896,42.455,0.0295560
1275,365.123,187.885,23.544,51.963,0.0276320
1275,243.649,195.440,15.345,27.620,0.0622840
1275,527.337,170.422,21.660,42.838,0.0062760
1275,365.123,187.885,23.544,51.963,0.8293680
1275,216.985,198.103,16.223,27.680,0.5781710
1275,243.649,195.440,15.345,27.620,0.0821020
1275,13.229,195.398,13.332,26.126,0.0074130
1300,535.718,186.603,18.866,36.283,0.0159820
1300,392.256,185.071,24.033,53.124,0.1999690
1300,278.757,194.777,15.643,29.837,0.4122360
1300,392.256,185.071,24.033,53.124,0.6214940
1300,278.757,194.777,15.643,29.837,0.1556350
1300,45.230,192.695,15.298,26.540,0.0413020
1300,254.016,191.497,15.715,30.503,0.0172910
1325,590.516,186.596,22.285,36.383,0.1003140
1325,431.146,180.624,25.207,54.962,0.5605670
1325,431.146,180.624,25.207,54.962,0.2617140
1325,271.165,190.632,16.314,25.212,0.1621670
1325,384.941,184.501,19.577,36.575,0.0177410
1325,254.640,191.984,14.078,24.638,0.0062630
1350,289.201,194.243,15.167,24.843,0.0063660
1350,659.856,184.172,24.174,39.576,0.0093180
1350,478.885,178.226,27.980,64.043,0.7183780
1350,289.201,194.243,15.167,24.843,0.0101320
1350,310.722,189.510,16.115,29.551,0.1135870
1350,478.885,178.226,27.980,64.043,0.1046680
1350,388.760,191.537,15.334,30.151,0.0275850
1350,340.801,192.991,13.857,24.605,0.0169430
1350,95.561,198.993,18.008,27.968,0.0124540
1350,17.970,190.782,16.396,40.670,0.0053150
1375,37.831,191.631,21.147,30.779,0.0166190
1375,520.999,175.868,31.751,64.552,0.8615260
1375,326.597,195.410,15.911,27.473,0.6191990
1375,348.851,196.883,12.983,25.040,0.0528940
1400,552.197,186.076,32.524,68.384,0.8389750
1400,557.067,178.321,33.661,70.008,0.0062720
1400,376.274,191.914,15.291,30.086,0.5463930
1400,52.529,190.256,22.148,36.672,0.0300800
1400,356.722,199.715,15.334,28.212,0.1765090
1400,161.126,200.901,14.886,22.226,0.0161370
1400,135.439,197.999,18.649,25.236,0.0062840
1425,598.714,168.087,37.385,76.511,0.8349100
1425,610.331,180.111,22.913,50.564,0.0105360
1425,388.908,187.318,16.981,29.305,0.2558070
1425,370.657,191.382,15.254,26.649,0.6333130
1425,161.722,190.074,17.357,29.318,0.0333410
1425,52.045,184.941,22.180,36.320,0.0152730
1425,48.171,168.827,19.858,37.165,0.0082780
1425,511.556,184.879,17.242,31.599,0.0058300
1450,59.359,190.161,25.081,39.198,0.0354220
1450,420.907,196.254,14.394,28.559,0.0153150
1450,658.360,171.913,40.064,90.831,0.8472260
1450,84.460,193.733,18.148,32.925,0.0058280
1450,405.141,200.809,16.482,31.774,0.5738490
1450,420.907,196.254,14.394,28.559,0.2310340
1450,552.242,186.179,18.529,37.018,0.0853100
1450,628.562,188.422,18.099,32.510,0.0802090
1450,658.360,171.913,40.064,90.831,0.0139490
1450,167.800,197.771,15.720,25.166,0.0081010
1475,686.688,195.643,13.658,30.348,0.0101590
1475,44.325,191.451,21.345,33.625,0.0097130
1475,407.920,200.120,14.797,23.821,0.0068740
1475,420.324,192.680,15.969,30.972,0.2552950
1475,548.475,189.437,21.155,35.661,0.0176900
1475,209.624,193.918,15.878,25.447,0.0091420
1475,163.837,195.068,18.426,28.789,0.0090630
1500,424.450,183.309,18.841,31.927,0.3485170
1500,416.039,180.599,38.277,45.845,0.0136920
1500,165.064,183.584,17.862,32.908,0.4557140
1500,422.478,179.613,14.759,29.071,0.1408830
1500,571.761,179.952,25.169,38.145,0.0193710
1500,453.306,187.973,16.021,26.396,0.0108650
1500,207.330,188.835,16.549,28.224,0.0101180
1500,462.315,2.000,47.107,74.418,0.0056680
1525,456.332,194.351,17.634,36.829,0.0375380
1525,429.860,102.384,14.672,22.745,0.0051330
1525,445.779,201.887,14.282,24.451,0.0079910
1525,456.332,194.351,17.634,36.829,0.3518520
1525,162.815,198.434,18.162,31.500,0.5537050
1525,624.064,199.224,21.930,29.368,0.0420580
1525,139.375,199.465,18.891,30.598,0.0117450
1550,152.109,193.485,19.512,33.591,0.0056130
1550,235.555,197.830,14.223,23.403,0.0115210
1550,617.876,189.549,25.612,33.491,0.0353710
1550,446.944,201.111,15.630,26.108,0.0378890
1550,473.643,198.094,18.578,34.590,0.6352660
1550,152.109,193.485,19.512,33.591,0.6406850
1550,135.653,193.309,20.399,34.721,0.0112810
1575,439.740,98.714,17.630,22.177,0.0073690
1575,341.093,65.736,41.271,69.734,0.0064950
1575,642.466,188.638,23.096,43.147,0.0150600
1575,482.310,197.381,18.869,33.473,0.6594540
1575,130.932,194.636,22.714,39.608,0.6006370
1600,476.168,191.367,16.872,32.305,0.0828810
1600,438.301,102.825,17.269,20.332,0.0057870
1600,421.549,194.745,16.930,28.611,0.0319600
1600,271.911,189.949,11.498,18.795,0.0056430
1600,476.168,191.367,16.872,32.305,0.1986170
1600,94.686,186.108,22.421,40.976,0.6384690
1600,5.211,184.862,19.154,46.655,0.0288990
1600,52.945,192.116,20.706,36.007,0.0164880
1600,91.211,177.152,19.770,35.585,0.0062120
1625,467.748,189.696,15.522,31.529,0.0812620
1625,249.306,192.555,12.043,21.840,0.1387410
1625,439.645,99.643,17.205,19.397,0.0094660
1625,61.107,185.787,22.633,42.324,0.0080610
1625,71.263,189.517,21.398,39.371,0.0953220
1625,386.022,93.058,20.879,27.622,0.0085010
1625,416.467,193.120,18.387,33.387,0.0325970
1625,467.748,189.696,15.522,31.529,0.0199510
1625,249.306,192.555,12.043,21.840,0.2307810
1625,61.107,185.787,22.633,42.324,0.6696060
1625,71.263,189.517,21.398,39.371,0.0133310
1625,487.703,190.029,20.374,42.358,0.7871660
1650,479.744,185.919,17.191,33.908,0.0202030
1650,246.066,189.421,12.549,25.777,0.1228160
1650,36.179,181.917,22.328,46.684,0.0347750
1650,510.872,183.538,18.441,40.254,0.0303060
1650,246.146,181.882,11.733,23.843,0.0322010
1650,25.397,181.148,18.858,47.271,0.0236890
1650,434.495,187.233,18.221,31.738,0.5842810
1650,479.744,185.919,17.191,33.908,0.4537800
1650,246.066,189.421,12.549,25.777,0.3284160
1650,36.179,181.917,22.328,46.684,0.6661140
1650,510.872,183.538,18.441,40.254,0.6540230
1650,246.146,181.882,11.733,23.843,0.0129400
1650,453.823,97.556,13.103,16.944,0.0115930
1650,484.697,2.000,56.936,504.597,0.0055900
1675,476.116,189.379,16.481,34.800,0.0274230
1675,457.089,102.384,16.096,19.329,0.0215980
1675,394.098,91.229,18.729,26.201,0.0134290
1675,521.826,183.469,19.337,43.102,0.1032430
1675,240.512,191.582,13.393,26.378,0.0303980
1675,445.424,192.665,14.973,28.159,0.0510870
1675,476.116,189.379,16.481,34.800,0.4300700
1675,457.089,102.384,16.096,19.329,0.0120750
1675,524.093,183.023,21.249,47.359,0.5768980
1675,240.512,191.582,13.393,26.378,0.4495130
1700,294.721,174.221,11.489,20.370,0.0058860
1700,392.517,84.509,16.003,27.666,0.0069820
1700,476.046,180.599,17.807,33.376,0.0591170
1700,226.843,177.135,16.510,30.992,0.0352400
1700,219.866,175.205,16.910,33.447,0.3620500
1700,471.518,69.812,14.651,18.716,0.0133010
1700,7.480,179.306,18.017,44.182,0.0072440
1700,400.746,65.154,17.567,27.009,0.0063610
1700,442.849,180.956,17.191,33.748,0.5791030
1700,476.046,180.599,17.807,33.376,0.1598500
1700,224.590,179.732,17.705,33.817,0.4077460
1700,537.107,174.666,22.926,45.391,0.8238190
1700,219.866,175.205,16.910,33.447,0.3639880
1700,471.518,69.812,14.651,18.716,0.0683090
1700,656.231,186.928,18.864,33.178,0.0176000
1700,612.760,184.069,19.748,31.938,0.0146160
1725,382.065,177.194,12.051,20.357,0.0059690
1725,490.354,176.811,16.180,29.832,0.1931810
1725,477.402,181.007,17.462,33.053,0.2335790
1725,205.786,177.378,19.105,33.439,0.0079600
1725,479.311,63.098,14.744,20.566,0.0450840
1725,490.354,176.811,16.180,29.832,0.0416590
1725,477.402,181.007,17.462,33.053,0.1420290
1725,546.587,169.973,24.746,48.121,0.8011720
1725,203.924,179.279,18.647,35.465,0.7340710
1725,433.411,179.737,18.524,35.709,0.7233050
1725,479.311,63.098,14.744,20.566,0.1027420
1725,422.208,174.443,31.794,58.357,0.0055640
1725,7.401,2.000,14.766,6.524,0.0050570
1750,495.711,181.030,16.431,35.560,0.2403240
1750,483.963,179.962,17.746,37.537,0.0050630
1750,196.958,184.777,16.053,33.512,0.2289700
1750,203.776,180.193,14.390,27.834,0.0194650
1750,430.947,183.301,16.157,30.454,0.0357460
1750,495.882,178.096,16.426,32.204,0.0973940
1750,483.963,179.962,17.746,37.537,0.7173990
1750,196.958,184.777,16.053,33.512,0.1905100
1750,567.668,174.543,25.306,52.897,0.8576530
1750,498.609,57.900,14.067,18.829,0.0127930
1775,497.898,183.876,16.936,35.571,0.0669370
1775,483.697,184.688,14.815,28.878,0.0069450
1775,163.535,184.958,19.667,38.018,0.3192210
1775,501.521,177.983,16.706,31.419,0.0075080
1775,189.704,182.993,14.175,31.105,0.5802290
1775,169.446,178.978,16.232,32.506,0.0118970
1775,426.394,184.685,14.804,28.964,0.0173550
1775,497.898,183.876,16.936,35.571,0.1390820
1775,580.501,176.177,24.747,56.131,0.7830450
1775,163.535,184.958,19.667,38.018,0.3704800
1775,501.521,177.983,16.706,31.419,0.0082660
1775,515.295,20.196,15.303,22.682,0.0065770
1800,480.106,191.224,14.659,33.576,0.1564750
1800,113.206,191.506,20.265,40.192,0.0306590
1800,527.695,15.625,18.048,23.461,0.0050820
1800,503.439,194.090,14.523,34.603,0.1679970
1800,163.398,190.311,14.104,30.072,0.7101760
1800,165.779,179.723,12.446,30.859,0.0055780
1800,417.802,191.492,14.672,32.620,0.6154340
