1825,524.503,190.746,12.489,26.112,0.1867219
1850,520.622,187.170,11.643,24.735,0.5460868
1850,459.676,169.519,31.543,71.233,0.9998397
1850,519.724,186.227,12.870,25.606,0.3301924
1875,524.211,173.181,12.723,33.631,0.5802925
1875,513.929,175.738,12.886,29.614,0.1351891
1875,445.936,159.106,29.519,69.575,0.4631840
1875,513.543,176.182,13.308,28.648,0.7839612
1875,523.057,173.565,13.378,33.375,0.2618023
1875,445.681,158.809,31.889,71.780,0.9745606
1900,524.404,170.568,14.586,36.515,0.1273472
1900,512.459,173.748,13.889,31.152,0.2168598
1900,448.788,157.002,33.558,74.243,0.9991475
1900,512.148,173.900,14.760,30.489,0.0884595
1925,531.991,172.522,16.310,35.199,0.9686072
1925,520.878,173.048,16.831,34.551,0.5774441
1925,472.246,157.891,31.664,73.747,0.9926195
1950,539.337,179.791,18.384,36.191,0.9955528
1950,469.750,158.647,34.133,85.085,0.0967704
1950,529.005,180.972,14.215,35.970,0.1525731
1950,469.327,158.357,35.392,84.046,0.9994348
1950,527.959,180.894,15.084,35.268,0.7604091
1975,543.476,181.220,18.803,38.196,0.9987108
1975,533.462,181.096,16.276,36.952,0.9794452
1975,465.854,158.673,36.230,86.590,0.9822329
1975,465.565,156.139,36.786,93.415,0.9967878
2000,562.371,176.543,19.444,41.151,0.2544546
2000,504.892,145.207,40.592,105.742,0.9982035
2000,571.831,175.179,21.150,45.073,0.7408504
2025,612.280,174.667,14.847,37.375,0.2675576
2025,574.106,142.895,49.194,114.571,0.6081984
2025,573.826,142.118,50.199,116.456,0.9866284
2025,611.554,171.510,15.253,42.406,0.1103588
2050,637.551,177.853,16.074,45.630,0.9862413
2050,617.608,178.466,16.895,45.249,0.9404595
2050,633.039,176.636,14.922,46.023,0.8196930
2050,625.176,176.543,14.490,45.938,0.8366274
2050,659.067,137.580,48.800,126.121,0.6879010
2050,652.622,177.003,14.889,37.381,0.0716326
2050,657.336,133.801,50.250,130.195,0.9894413
2075,664.999,171.187,18.902,48.095,0.9963588
2075,648.913,168.101,19.274,51.260,0.9444969
2075,642.321,170.621,19.912,49.195,0.1587240
2100,679.915,159.487,20.909,56.280,0.4528728
2100,670.399,163.533,22.364,53.115,0.4788901
2125,646.436,174.158,17.926,30.711,0.7655213
2150,688.773,169.601,17.928,63.635,0.9635514
2150,607.222,186.106,18.707,31.536,0.0633397
2175,689.800,169.379,15.966,60.520,0.7143461
2175,676.660,167.749,21.741,60.611,0.3405863
2175,563.964,185.898,17.356,28.499,0.3218127
2200,665.616,165.284,24.294,65.812,0.4252937
2200,686.582,163.510,20.641,73.880,0.0672339
2200,584.001,165.860,24.661,50.834,0.9513133
2225,659.342,160.757,25.641,71.057,0.9036386
2225,689.398,160.935,16.959,70.157,0.3048727
2225,480.338,183.607,16.347,30.665,0.2584957
2225,672.470,159.584,27.442,74.968,0.3248019
2225,566.164,176.033,21.298,42.818,0.9279585
2225,559.122,165.541,25.787,48.971,0.2278088
2250,674.252,158.028,32.003,76.796,0.9999539
2250,460.376,184.879,15.956,30.036,0.9340532
2250,568.394,179.350,20.291,38.654,0.9881665
2275,447.784,180.529,14.591,34.046,0.2703508
2275,578.304,175.758,21.102,39.240,0.9898238
2300,423.338,183.269,16.755,32.146,0.9989343
2300,576.513,177.348,19.617,38.268,0.9968893
2325,393.164,184.385,16.477,32.167,0.6077156
2325,561.812,173.534,23.998,46.679,0.9976411
2325,392.924,185.033,16.992,31.099,0.4940995
2350,359.439,184.113,15.358,29.317,0.4646643
2350,544.263,175.571,22.937,45.526,0.3134990
2375,537.066,177.970,20.428,44.602,0.9917582
2400,559.569,173.882,22.011,43.381,0.9959038
2425,585.935,175.170,21.136,44.746,0.9956027
2450,582.702,172.400,20.872,50.059,0.2400772
2450,593.187,170.626,20.062,44.696,0.4473993
2450,582.497,173.100,22.755,48.598,0.8116175
2475,585.418,180.505,15.829,37.520,0.0814695
2475,573.272,175.249,23.445,50.773,0.9954486
2475,584.143,180.165,17.684,37.787,0.4292090
2500,548.587,175.187,31.098,52.741,0.9955698
2500,398.205,198.896,13.331,24.676,0.2962415
2500,686.478,167.186,22.003,63.712,0.1640420
2525,518.998,175.869,21.215,55.617,0.3366772
2525,683.690,201.766,14.949,29.820,0.9171857
2525,666.293,202.092,15.188,28.648,0.5482303
2525,519.866,175.564,27.723,54.895,0.9684534
2550,464.092,169.099,23.608,63.679,0.3268879
2550,626.890,203.327,18.715,28.023,0.8368800
2550,410.479,197.818,14.919,26.183,0.3464527
2550,464.152,171.193,25.713,62.128,0.7356128
2575,417.676,181.438,20.934,49.530,0.0764943
2575,422.451,168.273,24.472,58.912,0.7747159
2575,596.018,201.532,15.977,23.382,0.1874126
2575,417.168,182.087,22.289,48.962,0.1198322
2600,389.107,171.578,19.954,62.760,0.0564590
2600,396.062,164.550,23.318,66.317,0.2121636
2600,573.982,201.310,17.925,27.280,0.1023295
2625,557.820,203.006,12.165,24.332,0.0624532
2625,534.688,195.714,19.249,31.646,0.8583713
2650,535.931,196.210,16.964,27.907,0.0837330
2650,561.314,189.590,22.317,35.995,0.9930708
2650,535.604,196.151,17.794,27.027,0.1787443
2650,337.843,157.939,30.862,68.664,0.3166540
2675,516.703,207.937,17.563,30.742,0.8826172
2675,516.471,207.797,18.207,29.505,0.1162965
2700,497.529,201.551,18.429,32.204,0.9868255
2700,234.548,152.284,35.234,90.138,0.1140393
2700,252.582,154.673,26.709,79.806,0.0987923
2700,235.433,152.143,36.491,86.499,0.0621014
2700,250.625,154.735,28.612,75.746,0.0999948
2725,476.230,202.003,18.228,34.198,0.9978570
2725,148.807,145.355,37.049,105.634,0.1582029
2725,165.674,156.310,38.592,94.753,0.2540745
2750,440.398,203.226,18.907,35.159,0.9794472
2750,5.881,162.853,32.039,85.631,0.0894248
2750,10.080,146.149,45.055,104.829,0.8291497
2750,39.885,180.646,18.480,54.105,0.1216245
2775,350.663,214.696,19.765,38.942,0.9983521
2800,158.373,192.956,21.592,40.670,0.9712222
2825,492.720,174.022,19.494,37.101,0.0581332
2825,392.474,172.466,24.761,42.780,0.9993285
2850,257.392,170.600,27.445,41.260,0.9632709
2875,688.506,156.892,16.483,38.970,0.3864401
2900,445.881,160.491,19.740,39.117,0.9289374
2900,511.059,159.538,18.801,36.996,0.4300685
2900,559.392,159.827,18.304,34.611,0.8511494
2900,582.157,154.543,17.121,37.971,0.3924728
2900,557.620,158.855,20.454,33.893,0.2587167
2900,248.271,158.350,23.398,43.103,0.1363388
2900,510.852,160.152,20.141,35.931,0.9070245
2900,343.145,167.098,22.429,41.828,0.7413622
2925,355.610,153.877,18.050,41.867,0.1675239
2925,332.163,158.602,18.963,34.843,0.8618275
2925,268.259,158.960,21.796,33.847,0.8552844
2925,330.537,157.590,21.421,32.419,0.2243555
2950,45.995,184.103,18.870,41.160,0.9288418
2950,164.924,186.377,30.993,69.598,0.5013914
2950,44.416,183.972,20.673,40.039,0.1047446
