850,595.229187,236.060867,11.933472,25.664810,0.080741
900,660.222290,232.169144,21.725220,47.008133,0.982145
900,658.200928,239.177826,22.120300,49.103973,0.982145
900,666.533508,239.003815,21.538513,48.442047,0.939467
900,658.649109,229.708115,20.129578,44.071152,0.916111
900,655.154602,231.181335,23.878235,51.382660,0.909040
900,659.852783,249.198273,16.042664,34.873810,0.659100
900,664.626892,229.020706,26.215759,56.433426,0.509737
900,661.475830,244.457077,23.015747,49.705978,0.474192
900,667.082458,234.558350,16.605530,36.907837,0.220523
900,665.870422,243.770538,18.238037,39.494965,0.220523
900,284.070343,215.419937,19.495026,41.793228,0.118629
900,287.405731,217.489716,15.833252,33.892212,0.118629
900,286.655853,224.724884,16.691742,36.873505,0.118629
900,659.286011,231.853363,15.299683,33.244141,0.111615
900,286.009766,210.734375,17.665161,36.342926,0.092237
900,289.922119,210.930328,12.478790,29.415024,0.092237
900,653.237793,217.514969,39.271301,80.198227,0.061347
900,673.855469,233.044327,25.056274,53.733231,0.057614
925,591.491821,224.284195,19.188293,40.461533,0.170404
925,588.849243,219.299835,25.141724,53.767303,0.170404
925,590.619141,231.992569,20.292908,42.646957,0.170404
925,593.044128,222.640259,14.683533,31.448959,0.085122
925,594.099976,239.193451,14.104980,30.559631,0.038998
950,272.384491,234.785553,11.922943,25.287445,0.158235
1000,384.436615,232.914352,13.837616,30.699265,0.081332
1000,381.199280,229.298065,19.590576,40.947601,0.081332
1000,385.662842,239.332565,14.061462,31.858963,0.062451
1000,383.777740,224.369385,14.751251,31.914246,0.038809
1025,368.982361,233.288467,14.344269,32.405716,0.425941
1025,365.737610,228.067993,21.469116,45.620209,0.425941
1025,369.952118,237.932648,14.906860,33.760498,0.212625
1025,355.251038,233.898499,12.617859,28.516205,0.162333
1025,352.250305,229.850601,18.691986,39.614609,0.162333
1025,368.879456,224.737335,16.187775,34.250824,0.133308
1025,355.237671,237.925842,13.378601,30.093658,0.129799
1025,354.824097,226.076172,14.268524,31.059082,0.043195
1025,402.852997,249.361511,11.725891,25.716705,0.034751
1075,192.951599,218.580872,14.500854,31.712830,0.210165
1075,193.376450,226.238647,14.815125,32.706390,0.210165
1100,242.628616,218.965897,17.479630,38.287491,0.131942
1100,242.768295,226.857346,14.861984,32.544601,0.131942
1100,354.576569,237.788589,12.091827,26.198044,0.060098
1125,270.912445,219.498947,16.112823,34.690414,0.121343
1125,270.476074,222.864655,18.391632,39.168762,0.121343
1125,272.640778,227.782852,14.666840,31.420425,0.121343
1150,668.929626,266.288391,26.548279,56.786469,0.289260
1150,677.352539,255.782425,25.762268,56.644638,0.289260
1150,674.772827,275.931824,16.360474,36.561096,0.206432
1150,672.608154,257.092041,25.266418,55.157715,0.204029
1150,679.693237,261.747711,20.760010,46.627869,0.201285
1150,675.376526,269.600189,18.553955,40.735321,0.197357
1150,680.793213,270.957092,24.875732,57.027191,0.092274
1150,679.252014,248.440933,26.814453,57.934952,0.048609
1150,678.218750,272.399567,20.562927,41.297028,0.045235
1175,279.538574,216.746094,15.541595,33.318100,0.792867
1175,277.894928,218.660187,13.485138,28.781052,0.792867
1175,278.631989,221.453278,17.490723,36.818604,0.792867
1175,278.652832,225.756088,13.682007,30.577530,0.792867
1175,275.649109,207.522263,19.256897,42.183685,0.478652
1175,283.476196,217.738144,15.447174,33.171417,0.327697
1175,286.619324,219.487808,13.201660,27.844986,0.327697
1175,280.615570,218.776428,19.706818,41.119598,0.327697
1175,285.521881,226.121719,14.358337,31.867386,0.327697
1175,282.061707,207.886673,18.575928,41.668488,0.167771
1175,274.784973,227.952469,17.048859,39.966171,0.120011
1175,277.597717,212.258057,14.190704,30.795914,0.083869
1175,283.596771,216.233734,20.521881,45.234955,0.053448
1175,274.367065,218.128494,20.634003,42.573135,0.053448
1175,281.472046,211.309357,26.299255,56.464844,0.053448
1175,271.819427,213.674118,24.709900,52.714584,0.053448
1200,274.868195,217.584457,14.038788,30.053024,0.234053
1200,273.005554,214.657501,17.697083,37.005966,0.234053
1200,271.690002,218.404785,20.055054,42.947388,0.234053
1200,270.716644,204.531036,20.672180,45.534363,0.234053
1200,592.365112,110.766037,12.513062,26.697678,0.090240
1200,275.019470,211.526291,12.708679,28.607666,0.088751
1200,589.811523,101.073845,15.371216,37.152733,0.039827
1200,591.643188,103.611015,13.764221,27.471062,0.039827
1200,595.046448,100.739204,10.449158,25.070473,0.039827
1225,596.509827,105.386642,13.271790,29.844772,0.239637
1225,596.264160,98.454231,12.183044,28.332367,0.239637
1250,608.120972,94.025009,15.850586,34.414337,0.382605
1250,609.070740,85.509300,17.598328,39.219398,0.382605
1250,610.769653,98.895477,12.500000,28.208527,0.370458
1250,610.544373,89.551575,13.760437,28.422958,0.290247
1250,612.361877,86.402405,10.422607,25.257660,0.290247
1275,626.075195,72.319633,14.362000,28.507729,0.964636
1275,626.932861,66.679260,12.915527,27.246803,0.964636
1275,627.910339,63.620285,10.966492,26.642952,0.964636
1275,626.691040,61.272388,15.440430,36.861820,0.373720
1275,621.596130,60.648056,21.768311,47.225677,0.373720
1300,81.678665,217.947296,13.093498,29.474518,0.048095
1300,78.308769,215.681442,18.215553,38.360046,0.048095
1300,75.835152,206.515381,24.425194,54.866486,0.048095
1325,317.356934,210.941391,18.401581,39.525803,0.045440
1325,313.433929,207.599304,23.923706,49.946289,0.045440
1600,607.469360,232.826385,12.671753,27.651825,0.463063
1600,607.190674,227.120667,12.730286,27.825470,0.463063
1600,605.192810,211.250198,19.649231,42.085327,0.054018
1650,540.164551,226.808136,14.261658,31.582336,0.501887
1650,543.099792,225.007935,12.332581,27.224747,0.501887
1650,537.977600,224.031525,17.755066,38.699524,0.501887
1650,539.704651,228.527527,18.592834,39.658539,0.148162
1650,540.356812,214.647202,16.180176,35.517288,0.057311
1725,349.241089,220.308990,16.471680,36.152130,0.073110
1725,351.440643,227.959259,14.169220,31.775543,0.073110
1725,351.971954,221.518234,13.445526,29.418915,0.073110
1750,609.400146,252.809174,11.065308,23.722809,0.272750
1750,338.937683,216.411789,14.091980,30.145737,0.116099
1750,340.036804,223.392624,12.224518,28.325562,0.116099
1750,336.577179,208.184158,17.771240,38.120621,0.072854
1750,336.480957,219.763458,18.967438,40.705170,0.072854
1750,339.700256,212.482346,11.131500,25.739151,0.046093
1775,504.246674,230.214264,21.947479,47.966949,0.993208
1775,508.475922,237.196030,18.369598,39.722672,0.993208
1775,508.128601,230.123062,17.838562,38.993515,0.990170
1775,503.207092,236.013336,19.042908,41.492554,0.968671
1775,501.051544,227.564468,20.429901,44.015121,0.968671
1775,502.734833,234.561798,16.192841,34.730225,0.588530
1775,512.082092,245.945496,13.345947,31.765594,0.320180
1775,494.963959,229.068024,24.403229,52.571808,0.123680
1775,515.733459,229.670502,26.826965,56.282806,0.098862
1800,530.249756,230.165451,23.151672,48.516861,0.995364
1800,538.412476,231.597366,18.386536,38.384476,0.990354
1800,535.712585,224.413925,20.053162,44.841751,0.990354
1800,533.449097,232.273270,17.747070,37.813889,0.976928
1800,537.844727,226.542450,22.682373,47.371857,0.973558
1800,535.716248,231.690125,22.712097,47.346954,0.767015
1800,533.391968,226.428375,15.705200,35.345886,0.520263
1800,524.982727,231.528732,24.139404,51.221725,0.212022
1800,537.709839,217.384125,22.870544,48.600128,0.162040
1800,529.675110,216.648697,24.116028,48.410538,0.035559
1825,553.740356,217.761887,28.490906,60.917221,0.993180
1825,550.425171,229.116653,24.742554,51.615463,0.993180
1825,555.551514,231.459259,25.523376,57.228210,0.993180
1825,548.414185,217.782455,25.264526,55.584000,0.986351
1825,553.642090,238.075226,22.361328,47.327606,0.985205
1825,545.143433,228.442993,25.440857,55.201996,0.939811
1825,562.719971,229.679535,22.592529,52.556427,0.728501
1825,559.229553,226.249680,23.672913,51.981430,0.503718
1825,541.070740,217.309601,29.227051,62.721283,0.457160
1825,555.870789,212.668045,22.075256,50.507553,0.198514
1825,564.622986,224.746674,19.702332,44.760040,0.166352
1825,551.219604,227.573883,19.521606,43.177979,0.129140
1825,550.372742,238.868240,17.498962,37.914169,0.129140
1825,552.992371,235.401901,29.992493,64.983566,0.072165
1850,589.484619,224.612610,31.602966,68.323486,0.997076
1850,597.107300,223.531052,29.219604,62.399307,0.996131
1850,593.962952,220.803955,34.662598,75.852722,0.995861
1850,582.694031,224.371780,37.121582,80.294022,0.988937
1850,592.350891,230.265152,24.454163,53.390701,0.891227
1850,586.925293,230.558151,27.001099,57.360641,0.205878
1850,598.673950,218.837662,36.699585,79.947098,0.145646
1850,591.053833,239.826660,24.460022,57.986450,0.074811
1875,372.518433,227.399307,15.632874,34.412277,0.988745
1875,371.693634,223.651642,14.527618,32.501373,0.988745
1875,380.034271,229.457764,13.821930,30.219849,0.887837
1875,380.832062,225.332840,13.615295,28.800293,0.887837
1875,377.209381,223.168106,16.475311,35.797256,0.887837
1875,369.925171,214.918732,21.161804,44.674286,0.803616
1875,368.917114,227.283234,20.811829,44.726532,0.777777
1875,372.272797,233.589890,12.136017,28.742203,0.651997
1875,367.751343,219.082153,20.493652,44.338928,0.583807
1875,378.115326,216.101669,22.123993,49.109024,0.583807
1875,375.346283,229.298630,20.106567,41.751602,0.468461
1875,376.662872,210.373734,20.196472,42.697998,0.322712
1900,372.639679,229.508682,14.434143,31.758987,0.981685
1900,371.598267,222.982437,17.138855,37.479660,0.981685
1900,372.013031,224.487473,13.439240,29.721573,0.981685
1900,370.314941,232.563675,14.206696,32.028885,0.737940
1900,369.677277,230.058090,18.045044,38.824326,0.737940
1900,379.315247,231.014801,13.181061,29.031250,0.356626
1900,379.839020,224.560669,13.264008,29.114044,0.356626
1900,376.062012,222.342896,16.316406,34.824554,0.356626
1900,372.643005,236.894150,10.900085,25.784470,0.338771
1900,367.693787,225.291565,22.177277,47.598877,0.257616
1900,365.812195,215.672409,22.631226,48.341141,0.049611
1900,376.023163,213.336105,23.495819,50.702591,0.049611
1925,372.743378,227.709137,13.720032,30.242279,0.950044
1925,372.306641,223.358826,13.296844,29.603058,0.950044
1925,372.071899,220.299240,16.560150,36.906479,0.950044
1925,379.693634,228.847610,12.916168,28.613754,0.737450
1925,380.278137,223.967209,13.265259,28.716629,0.737450
1925,376.723969,220.847656,15.932251,34.651566,0.737450
1925,242.138550,223.362289,11.379837,25.006592,0.401943
1925,240.458817,217.484055,13.230865,28.403381,0.260411
1925,243.477859,229.783279,10.126236,21.843201,0.260411
1925,239.897934,221.609085,14.358124,30.223969,0.260411
1925,239.091644,218.332306,17.605225,39.449463,0.260411
1925,375.363281,220.072723,19.653717,42.672821,0.254422
1925,377.229034,208.258591,17.798309,40.630020,0.254422
1925,370.163147,231.556000,13.399567,30.091339,0.099479
1925,369.927277,228.042282,17.420380,37.581619,0.099479
1925,367.610107,222.585602,22.179810,47.098175,0.034238
1950,385.434235,227.262772,14.045227,31.062973,0.979956
1950,383.855530,220.395233,16.780853,36.793457,0.979956
1950,382.794678,215.912003,21.388062,45.311905,0.294098
1950,243.929611,221.914337,10.968292,24.388580,0.232609
1950,421.072632,243.595047,12.942169,28.856430,0.093480
1950,419.568634,239.539536,15.675751,35.425430,0.093480
1950,421.389465,247.249207,10.332825,24.064728,0.093480
1950,386.365906,215.743179,14.120636,30.013733,0.084161
1950,387.866730,236.084213,10.440887,24.767532,0.080711
1950,242.117203,215.715927,13.383698,28.341034,0.036756
1950,244.750198,229.454391,9.565155,21.338547,0.036756
1950,241.379364,219.825150,14.407959,31.055038,0.036756
1950,240.510056,216.034058,18.013077,40.617706,0.036756
1950,157.785583,205.153397,20.613495,44.023758,0.036167
1950,160.717255,214.195999,15.582733,32.550156,0.035400
1975,390.161377,230.795212,14.201965,31.701431,0.961394
1975,388.412140,225.986740,14.569580,31.873795,0.961394
1975,387.153229,222.860092,19.099304,41.689804,0.961394
1975,244.223846,223.051376,10.776855,23.832657,0.902883
1975,245.223221,228.166077,10.227921,23.108307,0.902883
1975,242.212769,222.425430,13.901794,29.348434,0.902883
1975,388.148254,233.117310,13.849640,30.324524,0.710469
1975,233.416840,222.099182,10.057236,21.321930,0.492879
1975,389.498352,235.865860,10.689117,25.703537,0.359183
1975,240.928238,212.222824,15.427353,33.992188,0.341743
1975,396.675720,230.458603,14.428375,31.514053,0.081203
1975,393.992767,223.508041,17.170837,37.147995,0.081203
1975,398.904144,224.881058,13.031433,28.385483,0.081203
1975,244.608994,219.218033,10.790634,22.058701,0.056004
1975,244.928543,216.197937,8.987091,20.881882,0.056004
2000,373.070953,235.451218,12.311401,26.712784,0.955018
2000,372.164093,226.532486,14.244598,30.602554,0.955018
2000,370.410553,234.376358,16.023804,34.951767,0.851385
2000,373.564575,239.951279,10.161407,24.079910,0.834543
2000,226.034286,223.700302,11.158798,24.427094,0.815266
2000,227.159012,228.729431,10.852493,24.005722,0.815266
2000,223.877518,223.083191,14.164932,30.084641,0.815266
2000,217.128036,222.737640,10.503082,22.429916,0.543232
2000,370.639374,228.184616,18.305603,39.181473,0.203403
2000,223.420303,210.846313,15.744202,35.365845,0.178948
2025,204.141327,219.106735,13.128098,28.578613,0.973448
2025,209.120270,227.254395,10.753799,24.232086,0.973448
2025,206.544250,223.157364,11.838089,25.874664,0.969562
2025,359.049896,232.395065,12.792206,28.068436,0.953602
2025,357.877533,224.847519,14.451294,31.860306,0.953602
2025,201.424927,220.091248,13.035675,27.956894,0.787094
2025,200.906235,227.929077,9.717590,22.435242,0.787094
2025,199.036652,222.417755,14.180252,31.143051,0.787094
2025,357.052795,235.358932,13.480957,30.011459,0.778705
2025,356.489960,231.496368,16.765320,36.940765,0.778705
2025,204.121246,221.999878,15.521820,34.548126,0.754795
2025,205.296127,213.577209,14.546219,32.831436,0.754795
2025,364.694946,232.782043,12.953979,27.919617,0.734332
2025,363.707764,225.079239,13.914948,30.410431,0.734332
2025,358.395050,237.732346,10.652771,25.351151,0.531398
2025,361.412689,232.084610,17.790100,38.686905,0.463899
2025,209.426498,219.962463,10.300919,21.923187,0.343329
2025,199.675201,218.041122,17.190948,36.399948,0.287820
2025,367.885590,240.135635,10.658356,24.886642,0.145683
2025,350.962921,216.965683,22.591492,48.734695,0.111569
2025,361.655853,216.363113,22.521454,49.473404,0.111569
2025,200.050034,217.835312,10.781769,22.809464,0.034448
2025,198.675537,216.390518,13.270264,29.101456,0.034448
2025,199.565201,215.107559,8.868866,20.371429,0.034448
2025,196.915421,212.813477,17.647278,39.226334,0.034448
2050,357.460419,221.461929,14.653473,31.738678,0.992767
2050,356.373108,225.215042,13.290375,28.950500,0.992767
2050,355.171783,213.436035,16.421387,36.417358,0.951247
2050,354.329468,219.553925,19.450958,41.313629,0.951247
2050,356.096741,216.548462,11.837860,27.120041,0.777796
2050,192.470673,219.264420,10.874298,23.649857,0.592739
2050,189.800629,215.726212,12.904694,27.691208,0.592739
2050,191.952103,213.483459,11.719208,24.969971,0.592739
2050,189.176849,213.778473,15.718781,33.421890,0.592739
2050,190.656021,219.503494,16.020538,35.299957,0.118168
2050,192.225281,219.672165,13.126190,28.471924,0.098622
2050,194.922363,223.696289,9.883514,23.973953,0.098622
2050,363.874725,222.102325,12.555145,27.198639,0.043885
2050,363.325195,226.458694,12.368195,27.228394,0.043885
2050,367.531464,229.047058,10.423187,24.330688,0.043885
2050,359.866516,217.501602,18.770721,39.824844,0.043885
2075,363.418976,216.302353,15.765137,34.117081,0.991819
2075,366.379211,221.730988,14.054230,31.474594,0.991819
2075,363.476379,205.570618,20.668152,44.856277,0.991453
2075,360.996429,211.237259,22.758331,48.559921,0.991453
2075,366.177063,214.410660,14.911316,32.634689,0.987073
2075,192.814575,213.128983,12.427277,27.073166,0.983547
2075,189.875534,206.335190,16.739502,35.904160,0.983547
2075,184.926224,209.199860,10.765442,23.594177,0.899251
2075,191.312027,212.779785,16.445419,35.809616,0.697582
2075,191.095810,200.146637,16.944260,36.784760,0.538067
2075,194.910751,218.632172,10.758713,26.347214,0.181471
2075,361.216705,218.857437,13.980652,30.674026,0.164231
2075,359.624908,214.380188,17.748444,38.677444,0.164231
2075,352.467346,207.184692,22.692993,46.214874,0.061464
2075,350.351715,214.382492,22.922821,48.002609,0.061464
2075,359.483368,224.305130,13.751801,29.528091,0.060162
2075,358.870087,228.891449,11.135223,24.367126,0.060162
2075,182.758926,206.133118,17.370758,38.131577,0.035183
2100,383.212311,221.982391,16.352844,35.311829,0.996654
2100,381.394409,217.797928,19.964966,43.029709,0.996654
2100,384.768311,215.179794,15.371613,34.682556,0.985175
2100,204.773773,216.717743,12.367798,26.461700,0.968717
2100,201.280014,213.297333,13.968246,30.023132,0.968717
2100,207.947098,211.933792,11.299484,25.460358,0.968717
2100,201.974792,209.378799,17.095139,37.695129,0.968717
2100,200.694061,213.281448,11.689301,26.267792,0.821821
2100,199.615875,210.964600,11.440201,25.473221,0.821821
2100,386.341187,229.758942,12.002289,29.455536,0.756949
2100,202.862488,217.799408,15.745773,35.003036,0.743602
2100,192.803879,207.279083,21.373199,45.380768,0.531819
2100,375.053833,220.793381,18.556976,38.809860,0.304291
2100,207.691376,221.285599,10.534012,25.118134,0.290432
2100,198.629623,218.062683,13.413727,30.885788,0.249816
2100,198.224518,216.229645,16.960587,37.482986,0.249816
2100,371.291199,213.264603,23.211700,48.892471,0.216933
2100,391.273621,210.691544,21.353180,46.684067,0.121505
2100,203.959152,207.468048,18.779099,42.397141,0.034529
2125,393.463959,220.817688,18.653229,41.480560,0.996599
2125,396.627869,223.888214,17.511047,37.059296,0.996599
2125,396.249329,214.791092,16.451385,37.276047,0.989370
2125,394.078430,213.191040,22.223816,47.769226,0.989370
2125,199.638596,215.544434,12.843704,28.025909,0.966833
2125,198.305084,212.204590,11.973175,26.867386,0.966833
2125,198.720932,212.299683,16.435226,35.183792,0.966833
2125,389.123413,219.659119,20.299805,41.494995,0.930261
2125,384.974487,221.349380,23.638153,50.456284,0.906723
2125,398.822723,216.740494,15.237366,32.284805,0.858709
2125,399.018341,229.362625,13.773529,32.697403,0.767923
2125,199.847733,205.621719,16.570999,36.197845,0.693574
2125,203.687119,217.144852,12.057327,25.279968,0.662420
2125,204.386612,212.359848,11.870834,25.638367,0.662420
2125,207.120163,211.682465,10.782227,24.123383,0.662420
2125,392.189301,226.632095,14.678497,33.097122,0.584363
2125,390.706421,220.843460,14.121216,30.342865,0.584363
2125,381.326904,216.802689,24.794312,52.397690,0.261726
2125,198.561752,218.212921,10.723083,25.588516,0.237739
2125,200.655640,217.723053,16.850006,36.829819,0.164229
2125,383.613647,207.202988,24.168945,53.463821,0.155986
2125,195.451981,202.217224,17.029785,36.725708,0.137189
2125,390.032166,230.114059,16.221619,37.956528,0.089387
2125,389.571045,225.445786,20.474182,44.595779,0.089387
2150,403.578461,219.495041,20.666718,45.164108,0.996618
2150,401.677765,217.433334,18.575836,40.520493,0.996618
2150,407.100555,210.979721,22.492096,50.086746,0.958097
2150,403.198517,228.072678,15.002655,34.783707,0.686907
2150,409.152527,219.531754,15.768433,33.083420,0.584445
2150,408.424866,226.519714,15.905273,33.814240,0.584445
2150,412.483551,228.905090,13.546143,29.622955,0.584445
2150,405.956970,204.521851,21.126740,48.236282,0.479458
2150,398.856842,211.772186,22.825958,49.819977,0.417090
2150,406.268463,229.470718,17.484253,40.016403,0.384374
2150,404.361145,221.926132,22.213959,52.125595,0.384374
2150,387.820068,209.525818,25.816833,56.675842,0.231713
2150,392.046143,218.519043,21.567383,45.432312,0.230784
2150,412.861237,221.777969,13.788361,29.389832,0.073847
2150,101.325401,203.884109,12.280518,27.522064,0.066959
2150,101.389832,211.392548,12.438095,27.762634,0.066959
2175,409.808258,219.116745,21.536224,46.680466,0.996797
2175,412.193054,227.657272,20.021759,43.378372,0.996797
2175,174.576416,217.432480,14.885544,32.358383,0.991147
2175,176.742859,212.337051,13.575394,30.378540,0.991147
2175,403.302368,218.597733,24.045258,51.326736,0.918782
2175,172.656723,210.798584,19.496872,42.328949,0.831450
2175,418.641571,218.451035,20.821625,45.241837,0.588004
2175,173.429749,202.380722,18.553146,40.078476,0.491710
2175,398.806427,208.577362,26.011292,58.647644,0.324158
2175,401.089508,216.479767,22.546112,46.448517,0.121854
2175,407.087311,231.682861,17.192596,39.718628,0.096235
2175,158.512482,210.267014,24.027512,52.007065,0.087117
2175,412.979034,216.968842,20.374695,43.884369,0.080255
2175,415.263519,216.136124,16.678406,34.334213,0.080255
2175,422.750671,216.141235,22.666016,50.456451,0.064359
2175,407.599731,227.160492,16.685516,35.887695,0.043282
2175,406.430176,231.307816,13.041962,28.231979,0.043282
2175,405.928345,222.522812,13.743683,29.637344,0.043282
2175,182.828857,201.589783,22.813293,51.857346,0.033466
2200,421.310394,220.111588,21.536621,47.027939,0.995912
2200,420.758759,228.611267,21.214325,46.063141,0.992475
2200,425.102661,218.718552,22.015320,48.527939,0.990790
2200,420.455872,214.326477,20.267578,44.988220,0.858075
2200,415.815002,216.398651,23.980286,53.009888,0.843201
2200,421.128906,213.543427,27.402954,58.059143,0.842943
2200,425.000916,212.891113,19.674255,45.419037,0.842943
2200,161.939728,215.098724,15.420807,33.285080,0.768024
2200,161.078033,219.641281,17.724487,37.985031,0.768024
2200,161.335571,206.665833,18.584885,40.839691,0.768024
2200,156.955887,208.342819,23.518204,49.948563,0.768024
2200,164.252487,224.107269,11.226593,26.903931,0.745786
2200,164.033112,214.282684,12.625519,27.035233,0.738491
2200,272.071655,222.000443,12.969330,28.405441,0.590152
2200,272.703796,229.452850,12.174652,26.563873,0.590152
2200,269.236023,225.151642,15.507233,31.884735,0.590152
2200,424.875458,229.979797,18.332733,38.471741,0.584411
2200,412.980377,227.757004,23.380829,51.118576,0.314585
2200,423.661346,228.035797,24.097473,52.426788,0.314585
2200,270.062347,206.203049,18.088409,39.607101,0.216566
2200,173.791840,217.859665,11.734818,25.617310,0.206655
2200,176.511108,219.134109,10.216492,23.084656,0.206655
2200,274.401947,212.696686,12.195923,25.343582,0.047326
2200,170.019775,213.115616,17.192719,37.271713,0.046388
2200,176.423111,212.100647,10.940552,23.578430,0.036284
2200,172.784698,210.182114,14.072266,30.819061,0.036284
2200,171.374954,207.483902,18.252655,41.282196,0.036284
2200,176.043472,226.520859,11.643478,24.990967,0.035040
2200,177.216415,229.925735,9.196991,23.611069,0.035040
2225,432.842743,212.496109,25.921783,56.116470,0.993649
2225,435.589966,227.894943,19.850403,43.609085,0.993649
2225,440.110748,215.789734,24.161194,54.749847,0.993291
2225,436.426544,217.996765,20.604492,44.722717,0.992593
2225,441.946564,215.630005,18.526093,39.323196,0.889748
2225,429.345001,199.767807,28.198486,63.976700,0.343875
2225,435.938141,212.813004,17.872803,39.135498,0.185006
2225,436.530609,203.460861,28.843445,63.213943,0.151439
2225,162.077103,215.810547,11.698334,25.744110,0.143907
2225,162.618286,210.501617,11.256409,25.168884,0.143907
2225,160.578598,207.808334,14.204147,30.871964,0.143907
2225,159.048416,205.613602,17.568207,38.094925,0.143907
2225,18.089382,209.580750,18.127762,38.855515,0.068384
2225,19.102867,213.525497,14.139400,30.922607,0.068384
2225,424.014679,212.523895,27.960358,61.599792,0.059002
2225,13.772842,190.929916,24.674648,54.149948,0.057085
2225,16.784861,199.410843,19.346510,43.227310,0.052219
2225,18.682781,202.554047,15.722275,33.935776,0.052219
2225,439.605438,226.758804,18.472626,39.287704,0.037020
2225,443.283600,232.984146,15.184448,32.421707,0.037020
2250,451.836273,200.604416,27.163452,59.544540,0.997497
2250,448.339355,204.147171,27.021027,59.646835,0.997497
2250,454.789062,208.715454,27.572784,61.742676,0.995452
2250,456.340149,209.053589,21.727203,44.437241,0.989028
2250,452.842987,212.060333,24.930359,53.750458,0.989028
2250,452.727692,215.406494,20.247192,44.078217,0.867678
2250,452.347961,205.974777,21.149445,45.098099,0.844032
2250,458.509033,202.631729,26.242798,56.931473,0.406861
2250,451.671051,195.145142,21.490784,48.857849,0.387083
2250,457.185425,196.953674,22.818634,53.479156,0.155485
2250,448.180420,191.240692,37.322174,81.606873,0.038911
