325,469.403351,196.757538,23.235657,51.084290,0.822192
325,159.105972,140.238876,65.685684,143.081345,0.671391
325,472.104156,200.183762,17.164001,36.923935,0.482269
325,29.507526,134.777237,61.263233,138.643478,0.437216
325,454.529541,188.752411,28.061249,60.129745,0.357733
325,456.925354,203.566208,21.297150,45.159836,0.357733
325,467.398346,193.147430,28.367584,62.755478,0.298953
325,463.498108,204.723724,20.366821,45.175629,0.136131
325,469.793732,204.314362,18.985596,39.675064,0.111811
325,476.137482,209.002670,14.612488,32.864319,0.111811
325,179.905182,157.826157,39.466263,91.610596,0.093003
325,166.346085,157.337357,42.226212,94.372116,0.093003
325,460.796936,183.188126,34.125458,73.608780,0.085261
325,31.258085,139.340942,51.220833,115.412979,0.065748
325,24.400082,152.731750,53.735577,120.944244,0.061928
325,178.248154,182.655777,35.552383,83.837814,0.046047
325,188.050797,185.566635,34.855118,75.943405,0.037554
350,491.028198,201.216782,24.458496,54.202698,0.996366
350,492.848785,198.494629,21.500458,45.908859,0.995955
350,138.321228,150.649261,60.658936,130.548553,0.995481
350,493.691193,208.660187,19.417816,41.626022,0.992808
350,19.186682,193.085495,21.444231,46.495529,0.984796
350,23.721846,193.909180,20.397787,45.021927,0.984796
350,18.358807,192.669586,26.227375,56.493546,0.960780
350,486.659668,193.274124,26.564270,56.399765,0.894829
350,498.118378,197.225418,21.776947,47.425339,0.873782
350,20.037426,190.529053,18.120823,39.519379,0.692030
350,484.872711,193.288361,22.785034,48.405197,0.590087
350,133.374542,151.420151,55.301132,115.320541,0.557547
350,17.995037,204.355408,20.927761,47.196808,0.308751
350,148.428329,161.206650,42.139130,99.562485,0.251565
350,145.797668,182.376205,43.160843,96.709915,0.248632
350,28.213625,191.742981,15.690023,34.481750,0.241845
350,486.055542,186.490845,35.272034,75.991638,0.214177
350,488.551880,182.511505,28.533081,62.032593,0.169696
350,124.070618,121.798172,75.194626,159.193985,0.116015
350,115.371613,130.911957,89.891724,185.440460,0.077165
350,133.741211,171.562195,53.294159,114.182343,0.072027
350,13.282921,198.538605,25.504055,56.181381,0.042583
350,145.297440,201.373718,41.201736,88.816467,0.033226
375,98.150681,158.839157,63.461319,135.334854,0.996978
375,512.507568,200.649994,28.966309,60.236786,0.995760
375,518.026123,209.762604,24.177124,50.911377,0.984788
375,516.124207,203.032639,22.648499,52.270462,0.982253
375,26.208260,204.181305,21.400661,46.246628,0.980548
375,24.434830,194.614883,27.217045,58.298370,0.980548
375,19.685095,203.759003,24.600237,50.777252,0.980548
375,518.276367,194.895462,27.808960,60.571854,0.971279
375,517.434570,189.165726,24.594238,57.492401,0.942197
375,13.927939,197.287018,28.256622,61.837189,0.912024
375,93.190666,179.961029,55.743126,117.938507,0.768497
375,104.495514,173.658356,48.528351,111.825104,0.755676
375,16.449339,197.776520,23.819983,50.525879,0.717253
375,28.414791,211.536621,18.095787,42.097137,0.542158
375,85.255707,140.182495,76.026886,171.699829,0.541626
375,22.603968,199.403473,19.332247,41.740509,0.456851
375,22.409105,207.438828,19.252260,42.169327,0.456851
375,513.353027,196.207611,37.363403,78.015503,0.149042
375,17.617260,193.716644,36.609383,77.055481,0.114608
375,516.743347,213.545151,19.121826,42.121582,0.097428
375,527.962280,200.865112,23.951172,51.388626,0.075027
375,100.830772,151.365540,55.363762,119.097931,0.061885
375,108.994064,165.839401,40.449478,98.974289,0.061885
375,28.525984,196.535767,17.816168,36.653839,0.051587
375,100.397690,160.940857,42.639374,93.791824,0.050645
375,35.752541,204.339798,22.092506,50.663513,0.042181
375,98.361015,213.412994,41.660118,89.479889,0.034870
375,88.623962,176.581879,45.008423,102.392792,0.033174
400,547.263428,186.623306,27.200867,59.437271,0.997507
400,552.145081,192.953384,24.525574,55.294907,0.997507
400,546.363770,190.948227,23.873230,49.556808,0.997507
400,552.383911,185.116745,22.363037,53.369888,0.997507
400,31.169590,126.378693,74.766861,162.060822,0.994830
400,542.599609,194.000229,25.775574,56.495514,0.946610
400,550.752991,181.374695,28.225891,61.362137,0.925870
400,543.481995,181.673752,33.489319,72.363495,0.874188
400,151.787216,180.955826,30.495712,66.074829,0.805995
400,158.689011,184.693268,31.999237,69.638199,0.803684
400,554.420105,190.312714,19.339355,41.612015,0.773098
400,147.838013,187.696335,26.178482,58.040024,0.734602
400,152.368011,189.004776,31.736313,71.261337,0.673187
400,161.993027,176.957260,32.714905,73.312836,0.669838
