75,403.469879,209.989212,16.206787,35.543961,0.670374
75,401.050018,202.510635,20.272491,43.299393,0.670374
75,403.335114,207.323120,14.056793,29.858734,0.670374
75,543.438171,191.495697,40.148499,92.047363,0.401776
75,534.740906,200.061005,33.709900,78.145996,0.272081
75,464.805878,199.062897,43.974274,93.652039,0.262761
75,477.462250,210.720123,28.752380,70.966980,0.173972
75,402.283875,214.159637,15.773132,35.231766,0.172172
75,552.717285,196.895569,38.484375,82.006134,0.148495
75,492.703613,186.085632,48.017090,101.816040,0.137056
75,548.456909,206.271133,33.105469,71.474197,0.133427
75,486.420593,207.575089,27.688721,55.895096,0.127057
75,489.688934,216.300446,23.889496,51.409546,0.119166
75,519.186462,207.443237,38.200134,82.738586,0.103785
75,525.017090,204.644394,31.605164,70.332962,0.102605
75,537.784058,212.041107,27.001953,68.600525,0.073388
75,478.160400,206.987061,29.384949,56.893524,0.065520
75,410.357574,213.903778,14.950714,31.421814,0.061076
75,412.663635,206.079926,13.987091,30.397263,0.061076
75,415.576416,216.270874,11.673645,26.382965,0.061076
75,526.020813,211.322021,25.197388,61.106323,0.060148
75,530.059998,225.245499,17.419067,40.870743,0.060148
75,543.182007,216.883713,21.788147,51.590225,0.050301
75,495.362030,208.189163,31.355194,67.914810,0.037761
100,408.716797,177.419647,47.854126,103.836060,0.995514
100,414.277252,170.963257,54.443451,112.762939,0.994798
100,479.186554,171.054611,53.228119,115.282425,0.993020
100,494.541229,174.378326,48.563629,109.105408,0.992199
100,503.648621,173.699005,48.978760,109.566528,0.990535
100,404.136719,186.298859,44.139954,96.763458,0.988157
100,508.701080,183.497040,39.756622,90.931885,0.892397
100,497.349426,181.307404,39.611938,90.825623,0.724955
100,473.248566,181.052826,42.919464,97.078491,0.703503
100,486.407715,181.052399,40.405273,91.846832,0.703503
100,512.087158,191.826096,40.003723,93.000656,0.496393
100,465.696930,165.326508,55.552582,116.345734,0.425734
100,387.537170,206.037811,15.956390,36.326630,0.392492
100,388.691498,211.225189,13.300079,29.540939,0.392492
100,388.779694,202.624649,13.015533,29.536652,0.355172
100,416.496979,176.833954,35.670837,86.078979,0.354357
100,422.450958,188.700867,37.765320,83.584137,0.336514
100,387.581360,198.051071,19.541534,41.025909,0.280618
100,400.334015,202.824158,14.382019,32.261734,0.239463
100,400.161407,209.535568,16.413544,35.385895,0.239463
100,400.508270,214.715012,13.472382,32.046310,0.239463
100,416.647736,194.191498,36.128845,82.585052,0.184505
100,411.032715,195.183594,31.640442,79.431854,0.154076
100,395.951294,195.313751,23.250763,51.989594,0.129304
100,482.120728,196.178650,44.416138,94.740906,0.129147
100,401.394165,189.958923,38.771790,83.377411,0.110811
100,488.721710,161.167007,58.929413,130.300583,0.100561
100,397.421692,200.442276,24.664703,56.287094,0.093578
100,487.123718,198.413559,31.653381,76.622086,0.087898
100,504.376801,197.658997,32.563873,76.364380,0.084210
100,398.576019,182.211609,34.832703,74.229584,0.078067
100,387.758301,193.124069,15.543976,33.286011,0.054775
100,388.813354,192.480133,11.767151,27.544830,0.054775
100,387.179321,187.508316,21.288574,47.279709,0.035487
125,322.742889,180.720871,54.085083,119.506882,0.996408
125,394.108704,166.315689,65.298553,140.628311,0.992253
125,425.063324,175.362213,60.760040,132.396454,0.989493
125,407.425446,172.098328,60.427887,133.189453,0.977998
125,433.546692,189.897537,44.277771,100.438553,0.948376
125,331.114868,189.588379,42.260742,97.194244,0.934195
125,382.369537,205.560074,16.931183,36.478104,0.768755
125,384.754822,206.721970,12.417664,30.388428,0.768755
125,401.727509,175.065155,52.256348,116.673645,0.724595
125,381.793335,213.415878,16.165283,35.833786,0.699369
125,383.868622,217.068314,12.938965,28.662125,0.699369
125,379.925079,206.716141,23.274261,49.829208,0.699369
125,441.237976,186.267807,42.788910,99.993698,0.630295
125,381.418030,175.647324,55.828217,114.458389,0.618127
125,337.686432,191.866394,46.633698,100.633514,0.564701
125,316.981812,192.238510,50.469727,111.490677,0.491745
125,318.453522,173.029480,69.716888,151.270966,0.475572
125,436.037384,175.631424,54.093140,119.694290,0.365794
125,393.179657,185.542618,51.738861,105.202011,0.328516
125,382.176147,221.726669,15.997620,35.747452,0.288171
125,304.329620,169.500595,70.028625,147.338577,0.229969
125,414.326965,184.229568,39.104095,92.343826,0.220969
125,326.106049,177.079407,41.067871,92.900879,0.158345
125,371.378174,178.415543,57.601990,120.903793,0.155565
125,369.769257,213.678284,17.387451,37.601791,0.104862
125,366.190918,208.341736,20.251495,45.793762,0.104862
125,363.376007,202.494019,25.119110,56.621307,0.104862
125,370.861938,216.836411,14.601227,30.150696,0.094767
125,369.991516,204.818893,17.205933,34.572784,0.094767
125,416.180939,196.271805,48.550659,107.491165,0.071631
125,381.194061,189.011017,21.468597,47.720673,0.071269
125,377.386749,207.069839,29.462189,61.035812,0.059262
125,320.644745,197.084061,33.031158,79.095047,0.042638
125,379.572662,184.743622,30.817413,65.478958,0.040542
125,382.976440,197.576752,25.424835,57.100739,0.038272
125,386.602539,152.604904,84.308167,178.763138,0.033642
150,223.389786,154.812775,70.858627,149.255585,0.997180
150,356.550262,152.862579,68.367676,144.132812,0.993574
150,305.682526,141.069412,77.260193,167.199448,0.993559
150,214.315964,162.859360,65.057663,139.789688,0.992336
150,339.394470,149.855392,72.982544,158.287155,0.990022
150,298.099426,149.710632,70.954742,152.216003,0.987678
150,328.746490,151.477127,69.398865,152.151291,0.934059
150,227.078873,165.162048,56.902298,127.484283,0.912874
150,314.272766,147.020950,59.002106,135.896988,0.631936
150,368.143097,159.037445,54.452576,121.017365,0.564028
150,207.932892,145.775604,85.201080,178.719849,0.517191
150,339.058411,114.686768,88.527588,189.764954,0.297194
150,307.411774,166.428253,57.820831,127.050385,0.277486
150,377.346588,162.993408,42.674316,101.757629,0.221222
150,353.368805,165.055573,55.257141,126.552063,0.175704
150,309.556091,109.487686,103.709198,219.379654,0.106850
150,332.248444,165.700516,54.016388,124.267868,0.093873
150,207.105652,165.579559,47.121811,101.928589,0.089407
150,357.102814,168.635635,43.971649,98.014420,0.086155
150,331.043091,155.095825,49.317108,106.221527,0.083225
150,370.037048,164.216675,41.397858,99.420715,0.081549
150,318.799561,179.160294,52.491913,116.751541,0.069368
150,240.889191,163.143936,53.594788,122.189133,0.066295
150,286.543030,108.814552,95.663544,210.306824,0.049154
175,35.913834,143.767380,87.802544,195.178146,0.998214
175,151.359421,121.625954,99.571503,216.153107,0.997836
175,247.269257,145.475922,82.889313,179.197113,0.997607
175,221.142471,136.037628,94.013901,197.953949,0.992857
175,168.714355,124.030602,100.472046,216.456482,0.988317
175,203.422653,136.704803,90.344528,195.718262,0.974431
175,384.352509,206.860672,17.010223,37.475372,0.969539
175,397.211975,206.959641,17.036743,37.143845,0.962771
175,395.977936,215.793869,17.969391,39.118500,0.936735
175,384.052307,215.694931,17.551270,38.879547,0.934687
175,51.799805,158.251846,78.043762,167.120499,0.913180
175,12.214563,199.303482,27.580774,59.179398,0.875230
175,22.954945,195.088470,30.131355,63.314301,0.796448
175,375.717285,212.591019,15.645203,34.143402,0.784588
175,374.447479,216.513077,12.450897,27.551514,0.784588
175,375.137604,205.935333,15.314392,33.574982,0.784588
175,374.060883,207.029663,12.602661,27.601044,0.784588
175,10.943864,182.890045,40.783470,86.772034,0.611805
175,13.936740,192.302628,31.392212,67.474411,0.606641
175,228.917709,114.981979,106.373642,232.950821,0.601736
175,380.272278,200.124496,24.228851,52.499039,0.561015
175,393.418488,199.366867,23.839447,52.576431,0.561015
175,26.365150,124.846191,120.136787,253.941559,0.489907
175,182.715195,94.124016,121.147812,256.354095,0.469647
175,17.072104,199.480667,23.634863,50.136856,0.412301
175,25.262623,203.476059,21.427406,47.429031,0.363185
175,29.394093,209.699661,16.670673,38.437759,0.363185
175,229.595047,150.960526,73.966476,157.889633,0.357615
175,373.289215,217.833267,16.120331,36.798767,0.345520
175,5.992006,186.669739,27.738302,85.202698,0.254405
175,40.859802,169.441498,63.685684,145.597595,0.244370
175,58.979576,175.982620,59.018059,137.261337,0.226361
175,54.860970,132.350006,99.071724,214.610779,0.204338
175,26.302923,197.520203,20.048571,44.959656,0.176098
200,34.362766,92.052315,123.671753,272.578857,0.996995
200,13.995893,95.240486,122.538391,273.565399,0.994149
200,401.253540,209.133926,16.112396,35.872528,0.992972
200,382.360626,202.602280,18.123199,39.194962,0.985137
200,384.731384,209.703781,14.731323,33.039062,0.985137
200,399.321075,208.694809,20.646271,43.941147,0.936232
200,1.000000,93.748390,95.819916,280.919495,0.914470
200,383.605194,197.743088,15.689301,35.031372,0.862916
200,400.835541,202.077179,18.840759,41.017136,0.847339
200,398.874725,196.196655,23.418182,51.129669,0.847339
200,382.353851,208.325958,19.701508,42.647995,0.793203
200,1.000000,89.439476,76.138969,245.876373,0.611538
200,380.352264,196.963135,23.061035,47.236145,0.481325
200,401.565369,217.225159,12.789459,30.618973,0.322736
200,402.005890,199.802841,13.809784,28.784149,0.318300
200,394.014038,198.191360,25.564514,56.102478,0.215745
200,386.795715,199.248322,11.504944,26.574753,0.138923
200,411.468384,203.905548,14.929260,31.989807,0.112194
200,409.912811,210.588654,16.210968,34.082352,0.112194
200,414.643799,213.220352,12.434235,28.705124,0.112194
200,50.337681,101.567192,89.301620,183.785217,0.072649
200,377.966919,203.600525,14.175995,31.202972,0.053022
200,376.997070,209.773834,14.749908,31.829514,0.053022
200,375.787537,214.055176,11.574249,26.079590,0.053022
200,379.542023,200.030945,25.995056,55.060165,0.046729
200,1.000000,65.282204,143.674698,342.753723,0.041289
200,407.326691,203.494446,19.335602,41.838715,0.035685
225,416.844208,210.179291,19.023895,41.396912,0.991968
225,415.405487,204.312820,23.712219,52.153214,0.991968
225,401.925049,213.971436,14.794678,32.017426,0.972460
225,399.699890,204.081253,18.660126,41.919205,0.972460
225,400.535217,216.524780,17.143036,38.217163,0.972460
225,397.195404,212.461105,22.221161,46.845016,0.972460
225,87.838585,197.471497,32.904495,69.218201,0.954244
225,89.689041,195.231049,27.870110,60.474213,0.824797
225,92.958023,202.638779,22.895348,49.098633,0.824797
225,425.814789,207.874405,19.706421,41.861496,0.821374
225,78.936256,183.117447,41.618256,88.375870,0.786194
225,94.583664,194.747635,27.786453,59.180634,0.631787
225,425.597198,213.944946,15.826080,34.541000,0.461415
225,420.544861,208.158218,21.232147,46.822418,0.461415
225,73.919296,189.028717,34.860313,75.573578,0.448348
225,94.349953,195.633179,32.572906,71.667908,0.393247
225,68.930222,181.590881,44.074776,95.188141,0.330637
225,62.539593,195.039536,30.385899,65.675369,0.239909
225,64.725113,200.827286,25.458862,51.006409,0.190295
225,429.204437,216.897491,13.827759,29.990082,0.172405
225,422.594513,204.340332,18.874207,41.301193,0.172405
225,427.216888,207.310577,15.110138,32.405960,0.172405
225,424.226471,204.425201,24.777344,53.175995,0.125548
225,65.194221,197.636795,20.753899,45.455261,0.121045
225,99.955574,192.213303,26.800583,59.721115,0.072333
225,89.471970,211.218536,28.240410,62.195984,0.061858
225,424.121643,214.086945,19.471832,41.639420,0.051829
225,430.133087,224.017899,13.291992,30.582016,0.043774
250,448.936462,209.552902,20.739990,44.951843,0.983377
250,450.128235,212.796295,17.163788,37.367798,0.983377
250,447.261536,202.660248,26.059784,56.629822,0.983377
250,431.002594,213.947037,15.845215,34.080872,0.957449
250,427.176331,206.219513,22.342133,47.275024,0.957449
250,431.036804,216.779144,17.609131,39.539795,0.957449
250,461.749878,211.187454,18.398834,39.698212,0.910563
250,456.610992,203.609879,24.824341,54.487869,0.910563
250,459.616669,214.988754,19.500763,42.872025,0.910563
250,156.744156,185.944946,41.515228,86.924500,0.862667
250,145.602234,178.390259,44.825363,96.385651,0.862667
250,510.113342,216.972946,15.206299,33.070602,0.766974
250,510.268860,223.008087,15.854980,34.264099,0.766974
250,150.164764,189.481308,37.142441,78.564194,0.704417
250,161.652481,190.815857,30.663422,68.265900,0.693034
250,477.278534,214.172150,14.744934,32.261719,0.607690
250,473.029663,208.540436,20.058044,43.840363,0.607690
250,132.790161,195.399216,38.944733,80.622787,0.495543
250,479.338837,209.269882,12.816193,28.068298,0.485994
250,448.910553,199.697266,18.489990,41.265671,0.424806
250,162.737732,198.702164,32.483719,70.925156,0.307511
250,136.335587,186.435806,37.524536,77.865067,0.212299
250,126.828552,196.484772,31.880554,71.257690,0.140724
250,159.346344,205.676743,22.264877,48.667572,0.130550
250,510.165588,230.319733,15.803955,36.179871,0.112877
250,153.171356,184.807083,31.006805,70.870010,0.104033
250,476.537140,216.890106,16.811615,36.744949,0.100978
250,479.644653,222.454132,13.394653,30.624573,0.100978
250,157.192429,198.281998,25.670837,50.447220,0.085264
250,508.444519,217.486404,19.259644,41.064957,0.058024
250,445.553131,210.584000,24.978729,55.534775,0.054019
250,167.647964,204.638626,24.077835,50.380157,0.043398
250,136.595032,204.985504,28.242035,63.890869,0.039158
250,509.310303,209.271515,16.919434,38.394073,0.037629
250,512.069580,211.664658,13.970703,29.866425,0.037629
275,465.044525,219.277435,16.237579,35.619583,0.995089
275,461.972626,212.187134,21.420990,46.143829,0.992627
275,464.591736,211.091965,16.906830,36.321136,0.992627
275,227.944458,185.328079,49.735107,105.787491,0.988202
275,508.261353,214.658417,17.735474,39.008636,0.976080
275,511.447754,217.501221,14.708496,31.118912,0.976080
275,505.232727,210.220581,22.978455,50.371185,0.976080
275,490.888947,210.048050,22.771027,49.883377,0.949018
275,493.043060,214.083817,18.781769,40.374451,0.949018
275,510.548950,210.693558,16.643433,35.260605,0.925154
275,211.116150,183.704849,48.919312,104.340378,0.899264
275,482.207214,214.335312,19.367584,42.490158,0.853997
275,480.693481,206.308411,26.009979,57.292206,0.853997
275,463.832764,222.806824,16.294495,37.551849,0.791515
275,212.954926,196.539474,37.440781,84.188065,0.779149
275,240.518463,189.310593,37.740875,88.391098,0.613744
275,494.315399,209.102432,16.656128,35.513931,0.545323
275,202.407928,189.423386,44.820435,98.942062,0.420116
275,229.107529,191.384323,39.030960,86.952988,0.379816
275,508.645416,222.922729,18.175262,41.868713,0.280700
275,211.707825,178.246017,59.251251,125.671494,0.277789
275,239.692184,188.524551,47.475327,101.984329,0.254727
275,492.216461,221.910522,18.866882,43.247498,0.222924
275,248.064774,191.665054,37.821793,85.837814,0.179132
275,483.069153,210.634369,15.512482,33.458160,0.176570
275,195.542114,190.507050,39.903412,88.280182,0.154674
275,215.227707,185.590714,37.118134,83.548203,0.145805
275,480.862946,224.910095,17.859009,40.409698,0.097449
275,487.777588,215.374420,27.002197,59.030853,0.095061
275,198.789627,167.164413,65.237656,137.864120,0.067883
275,190.832245,201.128494,40.399155,88.549820,0.053344
275,240.818466,175.725281,38.344833,83.971527,0.045800
275,203.662811,202.744766,29.533615,67.333267,0.041449
275,501.019104,208.221283,29.895508,64.495728,0.038182
275,230.198639,206.613647,39.113678,90.206360,0.035852
300,484.026794,198.760986,15.921295,34.642212,0.994127
300,481.947357,190.987686,18.702484,40.593063,0.994127
300,480.378693,196.295822,21.918945,46.493591,0.994127
300,508.082092,188.829498,26.581177,57.331985,0.987283
300,510.694000,194.988586,20.035858,42.269775,0.987283
300,510.240997,198.820648,22.098175,47.169586,0.987283
300,300.891296,157.136688,59.016602,126.447723,0.979164
300,289.243774,155.340118,58.710846,127.374664,0.943482
300,535.101379,191.733353,22.321411,49.292084,0.923910
300,527.776428,193.895630,21.170471,45.951172,0.882401
300,529.079529,197.197266,17.476929,37.750732,0.882401
300,536.327393,194.957993,18.151306,40.162781,0.862523
300,281.888123,161.996689,50.282471,109.484848,0.747067
300,539.406677,199.955460,16.457703,34.565536,0.691507
300,538.735168,192.875641,16.739685,34.963669,0.691507
300,510.608826,183.393158,19.248962,42.655060,0.541525
300,296.372284,143.168884,72.613434,156.535919,0.537040
300,272.484589,172.169189,47.670624,110.339325,0.327275
300,494.347076,198.870422,17.150604,36.797150,0.297148
300,492.861603,194.184784,21.016998,46.065384,0.297148
300,291.819611,164.976364,46.978577,105.369125,0.292650
300,283.074738,173.444244,39.453979,90.836548,0.222029
300,314.325989,165.108719,42.302216,100.875961,0.163533
300,277.019287,144.326599,84.932739,179.733368,0.106439
300,519.545654,194.688400,27.139709,59.546570,0.105783
300,307.754089,168.123215,39.342590,93.911880,0.105752
300,496.389496,205.745316,14.722076,33.150467,0.068435
300,493.963043,194.672485,25.729279,51.765564,0.061167
300,306.761780,187.315994,46.509857,103.824631,0.044556
300,526.647400,183.772385,24.758606,51.474380,0.041180
325,370.370667,163.100204,69.963226,149.471756,0.994230
325,566.767517,207.543671,21.369202,46.181595,0.988067
325,571.433594,211.187851,17.786011,37.061935,0.988067
325,569.835999,215.559418,20.382507,42.321716,0.988067
325,539.600220,198.855484,31.064880,67.301102,0.987453
325,541.875427,205.549042,24.672119,53.057312,0.987453
325,565.005615,202.768372,28.262512,60.022766,0.974586
325,383.234100,166.937241,62.546844,132.228165,0.970362
325,504.040619,213.432251,16.446808,36.043823,0.957742
325,501.925781,215.312592,14.690491,32.028137,0.957742
325,503.479034,208.452332,15.097809,32.991623,0.957742
325,501.881500,208.382919,13.650360,29.743622,0.957742
325,555.944580,204.835754,24.333130,53.529449,0.916211
325,559.335693,211.192963,18.185669,39.574951,0.916211
325,373.987152,148.018784,82.343506,176.647995,0.913112
325,508.466705,207.993362,15.476349,33.648117,0.884644
325,505.951935,208.989410,19.083710,41.708344,0.838483
325,542.636963,214.087280,21.752808,50.918579,0.829736
325,354.619629,160.399963,84.022278,178.137848,0.782501
325,543.227478,197.814819,20.918579,47.590210,0.733043
325,569.135925,199.966980,23.308655,50.236633,0.696615
325,359.225037,178.541199,60.934570,138.827332,0.587201
325,496.933746,211.769226,22.263824,47.579834,0.502521
325,372.405701,167.721649,55.559906,125.930389,0.396176
325,530.205750,205.317596,28.978394,60.723083,0.388186
325,551.496094,207.439682,28.107605,62.173141,0.247895
325,360.797455,194.697662,49.741455,114.089752,0.201645
325,508.799927,215.203323,17.105042,36.839493,0.197707
325,511.823181,221.406357,13.570801,30.772079,0.197707
325,370.045105,186.033798,52.640594,120.999710,0.165191
325,382.686310,183.015625,52.922089,124.556152,0.119487
325,567.401184,213.757782,25.903076,57.528503,0.107209
325,384.948334,169.211288,45.532776,102.834610,0.065569
325,579.531189,207.756302,20.097717,43.922180,0.065213
325,550.739441,194.743011,35.210571,77.541748,0.050736
325,393.934967,173.053589,44.732941,106.225769,0.040512
350,543.140259,144.195663,102.098511,219.237961,0.996325
350,635.909668,198.477051,29.026001,62.715057,0.987720
350,637.065735,194.577515,25.375183,55.311432,0.987720
350,662.727844,203.024353,21.974060,47.466721,0.982989
350,661.889832,198.239822,27.886292,58.655777,0.976172
350,664.911926,190.657089,21.840942,48.574799,0.975140
350,649.588867,190.411819,31.034973,66.398788,0.961269
350,640.800476,203.503555,17.645386,41.033936,0.955541
350,561.106201,138.344559,97.583740,202.609909,0.931004
350,653.198486,202.594025,23.983276,51.372833,0.921276
350,640.118164,206.588913,20.470459,47.745117,0.912271
350,656.204590,205.500580,18.978516,40.893311,0.846342
350,668.341248,213.098007,17.032715,40.067642,0.428861
350,543.217651,153.108551,75.650696,161.352264,0.300192
350,548.505798,115.526138,116.952820,251.132126,0.287985
350,668.975220,196.491379,16.839233,34.642075,0.273143
350,652.996948,196.931931,20.991821,50.674240,0.257958
350,559.600342,143.529755,80.990417,171.577362,0.163114
350,593.901184,163.815292,56.961060,123.211197,0.135710
350,640.085266,191.284363,20.053162,45.432297,0.122544
350,641.293213,191.035400,15.048950,39.789398,0.122544
350,516.916199,103.333138,129.003235,272.786194,0.119883
350,574.887817,169.166397,53.744629,125.912125,0.040707
350,605.718140,178.455978,43.560181,87.935287,0.040496
350,673.788696,199.537369,21.119385,46.501251,0.039172
350,561.836060,170.847214,54.271912,129.843674,0.038792
350,575.737732,143.500534,69.411743,148.022049,0.034755
350,655.816223,214.518341,17.329529,40.059311,0.033396
375,620.083618,212.349091,16.623291,36.540466,0.991887
375,617.191956,206.473587,22.363464,48.727539,0.991887
375,622.610718,218.218277,15.908447,34.649567,0.958011
375,592.539246,216.632904,14.461914,31.394272,0.821460
375,590.914734,209.984741,16.704285,36.811050,0.821460
375,592.754578,212.010071,13.839111,29.620804,0.821460
375,590.773865,216.658936,17.793335,40.511536,0.674099
375,611.372986,208.880066,20.020874,44.408920,0.300878
375,612.810486,215.793030,15.118286,33.402130,0.097729
375,611.882874,208.179199,16.194336,34.617218,0.097729
375,613.260254,209.912003,12.613281,27.396851,0.097729
400,578.546448,216.577820,16.943359,36.809998,0.995099
400,575.346130,211.620941,21.648315,46.352570,0.995099
400,669.712769,199.019653,33.021667,71.877472,0.977454
400,675.724670,209.427109,28.561157,63.948776,0.977454
400,666.669189,208.130920,30.370361,65.643433,0.970741
400,671.336304,206.847137,34.917725,75.738678,0.955717
400,531.514343,216.570358,13.980774,30.501129,0.954661
400,659.211365,207.641495,32.108093,69.827957,0.886890
400,656.177979,207.637848,26.759277,60.497894,0.812960
400,532.382629,223.121689,11.365784,26.778793,0.793510
400,575.933350,221.336517,17.073669,39.348816,0.786975
400,529.645569,215.040833,17.749939,37.191483,0.769280
400,526.965332,210.297379,22.836670,48.423080,0.769280
400,668.195557,217.920929,25.674072,58.698700,0.648551
400,657.673889,220.070221,21.076050,44.977753,0.603985
400,676.012512,194.782104,32.654541,71.110992,0.597435
400,678.266174,209.869843,23.543335,50.435974,0.286314
400,665.640076,197.935379,42.832275,92.977615,0.181103
400,657.329651,213.228287,19.774353,44.127884,0.121707
400,670.923889,203.716751,23.108826,47.284592,0.051093
400,680.506165,197.941620,27.242126,58.244537,0.050570
400,682.753357,193.818130,29.615112,86.885788,0.049747
400,661.170593,211.183060,36.076721,78.696152,0.044424
400,681.262451,220.239731,21.782837,47.246384,0.038024
425,484.215790,212.217957,18.431305,40.563919,0.996692
425,480.998962,207.320023,23.117737,49.813950,0.996692
425,642.127808,200.385864,31.839050,68.006195,0.994606
425,648.231812,210.438492,28.178894,58.907120,0.994606
425,482.479919,216.880508,17.125916,37.795029,0.990229
425,636.419617,201.463043,32.044617,68.403534,0.989195
425,485.668732,210.512970,21.356628,47.879944,0.986035
425,587.632812,193.760666,41.154114,89.525162,0.979259
425,584.608459,202.129791,32.558350,74.183563,0.970327
425,418.754730,211.825134,17.170990,37.116699,0.969235
425,416.830658,216.198181,19.500122,43.420685,0.969235
425,413.648010,204.460464,25.953461,55.365616,0.969235
425,419.153046,219.233673,14.084534,32.815094,0.859833
425,488.856049,208.728882,19.126007,40.880112,0.832736
425,595.774353,200.206467,31.888123,72.018753,0.818633
425,642.867371,209.826630,25.452026,52.079437,0.752245
425,478.619232,204.045761,22.181274,48.183792,0.696404
425,480.908295,220.862686,18.028473,40.752121,0.552501
425,593.342102,206.493439,37.210632,81.182953,0.468335
425,488.972382,216.120010,15.076233,32.291122,0.450126
425,577.779724,197.358322,32.429688,73.941971,0.447884
425,647.820312,204.802872,23.777954,49.473724,0.339334
425,599.677368,208.311295,26.322449,54.588150,0.305507
425,592.117126,217.540344,21.864990,48.533783,0.269454
425,588.896057,208.975250,27.821960,55.633636,0.263843
425,588.229492,215.390518,26.809814,63.296005,0.242595
425,654.310120,206.423798,29.365173,64.598816,0.123497
425,642.931885,204.943619,21.602112,43.696976,0.083217
425,577.695251,187.946411,46.106201,99.735748,0.072515
425,484.956360,203.328644,19.156342,42.862610,0.062795
425,490.493256,207.018890,14.967651,32.735489,0.062795
425,494.083344,208.534897,12.308685,27.667908,0.062795
425,488.011261,207.258240,23.259308,50.370087,0.059813
425,490.094391,221.503006,16.199982,34.417984,0.042705
425,602.135742,218.087311,23.668457,51.044708,0.042006
450,407.581635,213.339813,17.222076,37.974640,0.994323
450,404.936188,214.776398,15.732605,34.238281,0.994323
450,403.707611,208.435104,22.469727,47.797287,0.994323
450,397.778381,205.350769,25.409607,55.628052,0.992156
450,602.116638,204.891586,32.071716,69.223038,0.988997
450,524.722778,195.717407,39.364746,84.080597,0.986220
450,601.826050,195.909348,38.003235,84.467300,0.982081
450,519.953674,201.788971,34.961121,81.523468,0.979867
450,316.822937,213.032394,15.577789,33.633102,0.978063
450,316.930359,216.207382,17.839783,39.993973,0.978063
450,594.815735,195.474182,38.064026,82.460266,0.966609
450,599.642700,188.360352,36.962036,79.283661,0.954822
450,609.678650,210.877487,29.380493,67.575333,0.953213
450,320.341461,219.599609,12.818176,30.657700,0.920791
450,510.983643,200.653183,35.911377,81.196274,0.896836
450,410.622803,210.820755,18.637787,39.968506,0.875028
450,605.379944,209.528610,25.070007,53.722885,0.872625
450,607.259766,201.047043,30.753296,65.615463,0.858011
450,609.507874,191.779160,34.512695,76.596420,0.678659
450,596.220886,201.334488,31.138977,69.172745,0.492414
450,408.008453,219.563446,17.714478,37.043091,0.390361
450,413.127502,223.796448,13.740997,31.566925,0.390361
450,532.661438,188.911606,43.009460,89.575668,0.384230
