525,522.909,195.739,17.313,48.937,0.9758933
525,510.972,198.316,18.077,43.689,0.8690400
525,574.861,196.185,20.999,54.051,0.9971410
525,536.410,197.329,17.965,54.679,0.9416388
525,355.103,208.971,11.836,28.537,0.5733427
525,688.818,163.544,18.963,73.116,0.0908424
525,443.493,209.459,15.565,34.344,0.0737365
525,353.834,209.207,13.599,28.169,0.4031084
550,517.579,195.080,20.116,50.431,0.9990566
550,532.917,194.524,21.582,54.471,0.9995744
550,599.676,192.792,26.387,62.405,0.9809079
550,486.956,197.762,18.750,46.194,0.9965227
550,444.540,205.546,17.142,36.993,0.9938422
550,406.978,205.160,14.649,32.851,0.7942854
550,395.837,207.282,15.628,32.497,0.3616983
550,663.250,159.573,32.910,104.384,0.6350703
550,458.684,207.475,13.542,37.543,0.7000032
550,420.027,206.627,14.191,33.911,0.2456854
550,554.899,198.870,17.901,50.739,0.1954468
550,582.536,194.763,17.608,61.023,0.9418836
550,468.646,201.321,21.785,47.424,0.1521825
550,347.025,208.981,12.824,31.849,0.1593555
550,450.345,207.316,18.646,37.521,0.0810967
550,471.798,195.542,86.320,54.057,0.0579059
550,345.647,208.509,13.393,31.381,0.7509636
575,548.048,193.963,26.007,61.126,0.9999309
575,637.829,191.926,29.689,74.996,0.9964284
575,529.110,198.309,22.724,54.248,0.9996192
575,405.954,208.682,14.826,33.395,0.5305174
575,329.250,217.132,11.162,23.366,0.0902062
575,615.101,193.446,34.702,79.841,0.2517661
575,675.919,193.676,28.519,73.670,0.9054567
575,449.430,207.242,20.329,40.975,0.9656074
575,391.870,210.319,14.961,34.197,0.5033453
575,338.732,214.060,11.836,28.292,0.4567520
575,335.168,215.070,11.097,26.265,0.2051114
575,405.824,208.624,15.508,32.728,0.0759696
575,329.189,216.832,11.499,23.428,0.3565599
575,391.619,210.156,15.413,32.969,0.0772811
600,552.634,194.141,25.732,56.915,0.9987940
600,404.758,208.250,20.559,39.531,0.9992238
600,578.995,192.115,22.460,58.594,0.9930133
600,471.115,207.923,19.020,38.130,0.9982018
600,517.387,205.134,17.973,43.663,0.9672451
600,684.329,194.538,21.523,69.351,0.9363325
600,427.638,207.743,14.805,36.573,0.4969646
600,433.639,207.799,16.906,37.388,0.4004123
600,416.856,208.394,13.705,35.397,0.0680172
600,664.348,183.479,31.762,84.451,0.9452611
600,340.787,212.544,11.285,33.049,0.2270060
