375,166.262,187.881,24.203,50.682,0.1153650
400,666.080,185.942,27.333,51.446,0.9902850
400,93.454,188.774,32.800,57.572,0.5532990
400,351.796,207.903,14.946,30.504,0.2615480
400,99.835,190.646,35.640,52.972,0.0082160
425,29.624,181.820,31.843,61.439,0.9988140
425,26.961,177.867,31.838,57.538,0.0500240
475,291.733,203.133,18.392,31.503,0.0080600
475,302.948,200.754,17.128,34.657,0.0177110
475,356.497,205.257,16.245,26.271,0.9801370
475,402.329,204.355,14.754,26.739,0.0147820
475,291.733,203.133,18.392,31.503,0.0139350
475,302.948,200.754,17.128,34.657,0.0104580
500,247.738,199.230,22.398,38.948,0.9829780
500,337.798,206.421,17.542,31.617,0.0377010
500,643.938,190.062,21.120,42.501,0.0199520
500,388.440,203.296,16.127,31.369,0.0055500
500,489.837,203.253,18.136,28.907,0.0091430
500,341.662,203.917,17.393,31.950,0.0058280
525,242.718,201.998,22.331,43.130,0.3567270
525,407.846,213.391,15.855,25.335,0.0892170
525,497.508,207.082,18.258,32.789,0.9983510
525,310.588,207.683,19.258,31.144,0.8821700
525,242.718,201.998,22.331,43.130,0.2632490
550,175.585,195.829,28.555,49.124,0.1008870
550,154.671,199.265,31.364,48.129,0.0204770
550,101.595,194.780,26.666,49.271,0.9614150
550,669.910,187.619,27.288,60.545,0.9554590
550,379.965,212.243,17.079,29.917,0.7994630
550,330.830,211.874,15.654,25.234,0.6549680
550,175.585,195.829,28.555,49.124,0.3703580
550,501.801,206.480,18.700,35.693,0.9982690
550,98.212,194.304,28.497,50.025,0.4796530
575,58.557,187.992,31.069,58.199,0.3182140
575,76.941,185.462,30.041,60.722,0.2561830
575,347.998,203.074,22.953,37.129,0.0143830
575,686.005,181.586,21.478,59.330,0.8977650
575,298.066,202.426,15.921,28.089,0.0185830
575,225.642,197.093,16.868,34.454,0.0111540
575,273.403,204.565,16.661,27.926,0.0070930
575,49.652,186.300,31.368,58.271,0.1874020
575,349.210,201.298,20.267,33.139,0.9951490
575,500.184,197.970,23.606,41.896,0.9594360
575,76.941,185.462,30.041,60.722,0.6737720
575,314.464,196.482,23.665,37.240,0.1886770
600,323.670,197.345,21.557,34.485,0.0308630
600,276.785,194.645,24.971,39.613,0.9997740
600,501.342,194.595,23.094,39.954,0.9925220
600,324.742,194.851,24.094,38.343,0.9792150
600,179.786,189.660,22.846,43.706,0.7884730
625,132.916,194.690,24.464,45.197,0.0497660
625,234.484,200.230,19.855,34.975,0.0202380
625,272.015,207.854,19.208,27.775,0.6968170
625,272.466,204.960,19.497,27.483,0.0593770
625,296.151,198.553,26.771,41.936,0.9998550
625,517.970,194.594,24.002,48.565,0.9820310
625,132.916,194.690,24.464,45.197,0.9444610
625,231.896,198.119,24.371,38.726,0.3596330
650,261.647,194.465,20.943,34.293,0.4371840
650,46.239,184.723,27.596,57.633,0.7800050
650,140.599,184.343,32.452,57.041,0.9999610
650,208.868,183.452,33.990,60.065,0.9999360
650,532.503,187.204,28.343,61.523,0.9979250
650,261.647,194.465,20.943,34.293,0.3828830
650,46.239,184.723,27.596,57.633,0.0114150
675,558.144,175.858,34.281,80.096,0.9991280
675,2.000,149.796,44.100,107.616,0.9910410
675,257.517,192.569,21.088,32.894,0.9863110
700,609.481,168.211,74.516,92.258,0.0119130
700,264.009,187.825,22.546,31.140,0.0279580
700,136.589,189.761,19.233,27.173,0.1045400
700,148.797,190.268,19.723,26.778,0.0134860
700,261.866,185.920,27.963,35.321,0.9922250
700,614.004,163.019,64.740,105.031,0.9998450
700,437.676,186.398,20.819,33.259,0.1001240
725,303.306,188.866,21.135,33.305,0.0177510
725,120.181,187.056,19.794,34.212,0.6492250
725,300.857,189.233,25.366,37.984,0.9983250
725,440.856,196.718,16.662,27.430,0.0124230
750,350.903,195.639,29.915,45.245,0.0071950
750,350.903,195.639,29.915,45.245,0.9857900
750,274.397,203.202,18.521,25.942,0.9330250
750,350.094,198.631,19.522,33.894,0.0112990
775,266.241,186.061,20.961,29.490,0.2768310
775,418.796,183.488,30.765,52.550,0.9978350
775,288.152,187.257,20.176,27.425,0.0229440
800,257.056,180.193,21.922,31.544,0.1126120
800,299.043,185.289,20.755,29.254,0.5308440
800,254.906,178.332,25.846,35.453,0.2492550
800,492.897,177.044,31.623,62.591,0.9919070
825,237.537,179.883,23.769,30.903,0.0183150
825,305.678,183.150,20.239,26.551,0.0562600
825,235.779,178.070,27.420,34.816,0.6883510
825,572.473,167.900,35.273,63.622,0.0162630
850,188.381,186.035,26.911,36.584,0.0273470
850,686.629,172.439,22.685,86.993,0.2283670
850,188.381,186.035,26.911,36.584,0.0064870
850,686.629,172.439,22.685,86.993,0.0152500
850,302.624,195.382,20.610,26.300,0.6443370
875,82.243,177.717,29.423,42.847,0.0673990
925,82.877,172.684,19.029,27.891,0.0417920
950,591.532,137.696,56.781,76.279,0.0056610
950,468.640,130.818,55.517,93.989,0.0573680
950,591.532,137.696,56.781,76.279,0.0683730
950,467.343,136.083,58.047,94.509,0.9841450
975,18.679,129.711,55.559,107.230,0.4632530
975,160.468,137.914,49.819,89.310,0.0115710
975,20.373,129.520,53.273,93.628,0.0105390
975,160.468,137.914,49.819,89.310,0.0066740
1000,453.661,167.470,49.961,54.501,0.3743610
1000,453.980,168.164,52.097,47.458,0.0423850
1525,630.707,194.348,26.291,36.432,0.0069860
1550,579.536,190.549,23.543,40.929,0.0324400
1575,541.287,199.176,20.112,32.539,0.1308400
1600,530.250,192.577,18.652,35.520,0.2627590
1750,291.569,198.595,14.253,23.776,0.0203970
1775,336.151,193.838,18.390,30.318,0.0215960
1775,541.487,179.853,24.032,39.752,0.0051310
1775,551.969,180.929,24.145,35.921,0.0062260
1775,305.222,195.610,18.102,29.981,0.9119680
1775,290.042,194.642,17.911,28.305,0.4559620
1775,588.961,184.162,26.475,36.546,0.0311000
1800,350.972,189.041,16.954,29.101,0.0659080
1800,315.799,189.153,16.355,28.972,0.3316250
1800,280.413,189.155,17.781,27.033,0.3054920
1825,263.791,194.543,17.887,29.179,0.4159930
1825,222.980,189.242,18.259,32.630,0.0380860
1825,295.073,194.789,21.099,30.610,0.9960820
1825,255.263,194.240,17.564,29.560,0.7402920
1825,222.980,189.242,18.259,32.630,0.3239850
1850,233.879,195.558,19.507,33.262,0.9869320
1850,278.703,198.288,17.901,30.730,0.7516370
1875,208.279,194.149,20.210,31.516,0.5538700
1875,257.379,193.594,19.852,31.115,0.9565080
1875,241.047,192.764,17.886,32.295,0.3690580
1875,306.252,195.964,17.428,26.593,0.0198820
1900,187.178,192.105,20.345,34.708,0.9984420
1900,241.132,191.873,19.289,34.616,0.9582050
1900,250.298,193.161,19.736,31.439,0.8917170
1900,297.438,193.081,17.092,31.531,0.0916950
1900,257.420,189.463,17.444,32.688,0.0696930
1925,671.783,169.334,24.954,61.390,0.0232540
1925,231.888,190.760,19.826,35.477,0.9772070
1925,291.034,188.748,19.292,33.682,0.9599780
1925,170.686,191.815,17.882,33.343,0.9380340
1925,282.242,189.174,19.642,33.143,0.5520160
1925,258.833,194.227,17.612,29.076,0.0204080
1950,416.257,194.911,20.954,40.245,0.0075120
1950,600.936,179.954,33.021,74.191,0.9820890
1950,314.012,199.229,20.141,36.536,0.9746430
1950,161.899,198.038,19.494,36.282,0.9743600
1950,296.276,200.025,19.902,35.158,0.9382040
1950,231.341,198.734,19.177,35.472,0.9141650
1975,330.631,205.365,21.528,34.181,0.8261310
1975,172.478,199.102,22.611,39.802,0.9932880
1975,244.743,198.985,24.743,41.100,0.9808830
1975,366.832,197.214,22.919,42.264,0.0529390
2000,418.451,191.861,23.076,45.817,0.9100420
2000,168.472,186.339,24.582,46.159,0.3538930
2000,349.036,200.132,20.618,34.944,0.9865160
2000,252.089,191.614,23.907,46.025,0.9948900
2025,345.114,196.053,20.750,33.083,0.5936440
2025,458.855,184.687,20.833,50.449,0.9121670
2025,222.562,185.953,27.112,49.890,0.9997140
2025,336.466,190.332,23.116,40.993,0.7626850
2025,340.572,192.652,26.295,39.348,0.0261560
2050,520.525,172.017,21.054,46.436,0.0147550
2050,161.359,174.322,26.023,49.862,0.9709020
2050,328.669,182.520,24.737,41.533,0.9544540
2050,125.849,167.758,27.815,54.450,0.9520650
2050,191.873,171.483,27.249,58.851,0.9992380
2050,216.726,185.148,18.574,30.261,0.3766330
2050,356.767,188.984,18.396,32.979,0.0421960
2050,347.264,188.485,20.195,32.635,0.0153590
2050,328.669,182.520,24.737,41.533,0.0511120
2050,127.790,163.653,27.993,57.286,0.4022120
2075,601.155,176.289,39.547,73.212,0.0283680
2075,141.947,179.896,29.845,56.749,0.0084350
2075,227.132,181.193,26.960,59.819,0.9998070
2075,159.724,177.511,29.570,64.198,0.9997340
2075,368.294,196.996,24.070,38.799,0.7758550
2075,601.155,176.289,39.547,73.212,0.0362300
2075,331.928,190.272,24.367,44.042,0.9978580
2075,139.737,178.537,28.395,51.411,0.9506100
2100,389.447,198.863,23.523,39.849,0.5205830
2100,66.268,163.642,43.367,68.426,0.0237110
2100,310.255,180.387,30.463,66.133,0.2388680
2100,155.577,174.426,27.946,71.197,0.9340200
2100,123.630,175.370,30.459,72.285,0.9999250
2100,342.696,190.865,23.872,47.320,0.9987600
2100,138.675,171.075,36.537,78.594,0.0158210
2100,151.236,171.948,31.303,68.272,0.4223460
2100,118.485,164.107,37.694,80.037,0.0353230
2100,64.855,164.562,29.676,65.440,0.0123910
2125,67.464,152.299,47.303,84.233,0.3411060
2125,394.455,170.484,39.308,77.051,0.5135390
2125,28.077,150.305,45.049,79.071,0.1833830
2125,127.197,156.546,37.463,85.017,0.9999020
2125,48.749,150.398,32.559,78.570,0.9750900
2125,395.128,170.453,39.778,69.666,0.8088460
2125,351.274,181.484,26.580,47.420,0.9977170
2150,22.580,142.486,47.274,99.103,0.8603440
2150,7.057,140.360,41.252,103.409,0.8538200
2150,494.666,167.593,54.002,88.414,0.0549120
2150,73.294,157.275,33.488,88.458,0.9997260
2150,100.201,152.578,38.729,95.498,0.9973070
2150,46.676,154.501,32.309,83.181,0.9846120
2150,437.680,194.555,23.330,43.480,0.0542520
2150,495.459,163.891,54.205,84.964,0.9875000
2150,371.115,185.905,24.956,47.520,0.9993150
2150,427.179,191.351,27.543,45.965,0.2816720
2150,10.516,141.234,27.184,93.859,0.0085690
2175,668.694,150.737,40.449,119.684,0.9162880
2175,489.563,194.979,24.654,47.613,0.8561120
2175,405.117,185.386,26.490,50.023,0.0107550
2175,39.797,155.732,41.691,99.803,0.9999970
2175,76.165,148.742,42.776,107.645,0.9999270
2175,7.104,149.447,39.670,102.725,0.9588400
2175,668.694,150.737,40.449,119.684,0.0085320
2175,401.153,185.196,26.298,50.337,0.9978230
2175,466.399,192.985,29.784,45.295,0.9708890
2175,484.419,195.696,29.296,45.841,0.0060200
2200,417.967,180.243,28.965,52.055,0.0089470
2200,7.580,125.039,52.145,146.497,0.9996130
2200,532.397,192.476,24.679,52.471,0.0381470
2200,244.785,189.463,17.319,31.891,0.0091490
2200,416.264,182.333,25.999,55.175,0.9997350
2200,507.714,189.643,30.702,51.815,0.9916430
2200,521.265,192.398,31.051,50.281,0.0120170
2225,544.172,185.360,47.056,72.662,0.1926200
2225,574.737,191.159,35.016,69.498,0.7950620
2225,414.620,185.626,29.123,53.632,0.9999370
2225,544.066,188.011,39.193,58.583,0.5122640
2225,238.167,194.824,19.526,31.424,0.3761520
2225,566.649,185.048,44.315,75.471,0.0426130
2250,414.706,188.237,28.808,58.795,0.0208510
2250,414.706,188.237,28.808,58.795,0.9829110
2250,607.388,193.370,45.553,76.247,0.1282510
2250,627.415,193.607,48.501,73.571,0.0121670
2250,653.953,193.789,38.277,87.352,0.0058700
2275,399.449,177.581,36.246,57.116,0.0113430
2275,403.145,177.447,35.108,65.345,0.9991120
2300,416.876,176.673,43.089,71.635,0.0323970
2300,420.921,178.741,36.136,64.828,0.9958240
2300,232.038,189.856,19.720,31.642,0.6341350
2325,458.937,173.863,38.793,65.002,0.0088250
2325,460.447,176.700,36.556,68.978,0.9963570
2325,249.824,188.984,20.350,33.167,0.8711630
2350,499.935,178.795,45.430,81.458,0.9939940
2350,272.278,197.300,20.027,35.340,0.9926430
2375,518.426,175.281,53.425,85.444,0.0205770
2375,522.037,177.089,45.736,90.610,0.9972580
2375,279.682,202.715,21.773,32.223,0.9938780
2400,544.997,161.721,58.619,83.502,0.1956370
2400,292.926,192.855,21.289,32.248,0.9706060
2400,549.044,168.238,48.593,86.702,0.4741970
