1075,479.809,169.598,32.568,70.142,0.9880510
1075,467.575,184.658,18.041,33.604,0.7760170
1075,501.167,177.706,24.232,50.503,0.6758330
1100,493.894,166.946,28.132,50.745,0.4882380
1100,481.603,174.507,23.578,48.033,0.9654500
1100,451.796,165.296,34.205,69.921,0.5986120
1100,432.111,178.053,19.273,36.477,0.8780690
1100,504.099,170.171,25.569,50.706,0.8463310
1100,3.366,150.755,18.608,67.934,0.0060680
1100,472.876,179.465,15.155,34.932,0.0060460
1100,493.894,166.946,28.132,50.745,0.0129900
1100,383.747,171.152,25.574,40.840,0.7815280
1100,451.796,165.296,34.205,69.921,0.6795670
1100,432.111,178.053,19.273,36.477,0.1093730
1125,332.844,177.956,17.978,36.107,0.2231580
1125,406.278,156.844,37.775,85.052,0.9146990
1125,377.503,174.690,23.646,43.921,0.0206630
1125,470.309,171.267,25.502,52.939,0.9995570
1125,454.294,172.773,25.398,55.646,0.9925980
1125,474.001,177.739,16.024,38.285,0.0050570
1125,332.844,177.956,17.978,36.107,0.1627680
1125,410.485,161.737,32.113,72.105,0.1895180
1125,380.013,173.598,24.051,44.974,0.9528270
1125,454.556,165.911,26.131,54.212,0.0095980
1125,342.066,180.776,15.813,33.628,0.0054700
1150,300.646,168.369,24.710,51.982,0.5231500
1150,304.455,172.338,16.208,36.619,0.0162810
1150,395.055,151.900,44.436,95.432,0.5891450
1150,474.780,167.141,29.090,66.049,0.9998560
1150,454.971,171.416,30.094,58.146,0.9992090
1150,348.540,172.407,25.189,47.974,0.0219420
1150,300.646,168.369,24.710,51.982,0.0621420
1150,470.874,163.132,40.469,78.028,0.0284730
1150,403.361,158.392,37.603,84.948,0.5423880
1150,447.856,163.891,39.610,75.961,0.0075510
1175,301.314,172.116,25.790,47.512,0.9734780
1175,179.317,171.691,25.688,37.114,0.0436970
1175,435.021,155.910,45.158,94.640,0.2981460
1175,501.310,169.710,36.930,66.513,0.9998090
1175,358.196,176.202,26.240,45.538,0.9996300
1175,522.633,167.968,35.726,73.402,0.9991860
1175,301.039,169.792,25.087,45.619,0.0119280
1175,179.317,171.691,25.688,37.114,0.0062050
1175,311.387,173.812,24.227,45.060,0.8733840
1175,435.021,155.910,45.158,94.640,0.8389580
1175,523.682,163.260,39.924,79.040,0.1718980
1175,496.278,173.399,34.562,57.911,0.0857110
1175,504.140,164.287,40.426,80.193,0.0056630
1200,304.367,168.684,28.125,50.706,0.1733560
1200,468.401,152.373,44.780,110.513,0.3132550
1200,363.232,167.059,30.942,50.572,0.8880490
1200,565.073,161.392,35.536,78.538,0.9898850
1200,589.567,163.009,32.340,75.709,0.9390610
1200,308.168,168.007,28.144,46.717,0.5813450
1200,579.485,157.546,43.753,86.707,0.0199550
1200,360.825,168.103,29.915,48.002,0.9088550
1200,465.750,151.214,49.760,98.900,0.8971700
1200,264.183,171.140,19.759,30.264,0.0070000
1225,288.242,161.083,33.297,56.536,0.4306200
1225,630.064,152.773,47.393,99.986,0.9970330
1225,484.712,143.990,49.053,104.408,0.7365250
1225,358.454,166.845,30.172,55.763,0.9634190
1225,658.315,148.688,48.377,105.433,0.9379430
1225,293.329,163.571,33.857,52.296,0.0314480
1225,344.346,166.052,25.279,44.447,0.8980840
1225,484.712,143.990,49.053,104.408,0.2815440
1225,361.476,164.379,30.640,55.616,0.1871450
1225,658.315,148.688,48.377,105.433,0.0576430
1250,680.466,159.126,24.620,64.447,0.6718500
1250,506.663,155.220,48.476,106.771,0.0067190
1250,271.790,169.022,28.586,58.306,0.9697290
1250,253.569,167.708,27.512,56.578,0.9999210
1250,331.333,172.995,30.869,56.550,0.9993610
1250,272.414,164.215,25.926,57.481,0.0186660
1250,502.475,150.131,49.343,106.248,0.9972050
1250,333.139,174.764,32.290,53.911,0.4462200
1275,684.253,159.798,24.776,77.451,0.0625180
1275,483.196,153.785,49.279,108.450,0.2015680
1275,177.282,166.773,29.683,56.668,0.3632510
1275,247.959,166.772,32.274,59.914,0.7571870
1275,634.602,160.803,29.503,69.642,0.9952120
1275,159.115,164.677,30.275,59.553,0.9812500
1275,679.211,159.458,27.263,76.904,0.0088040
1275,483.667,152.128,47.942,103.689,0.5283550
1275,156.419,155.474,44.084,72.937,0.0174140
1275,176.211,162.445,30.528,56.940,0.8891970
1275,249.838,167.740,32.710,59.572,0.6724090
1300,133.209,163.487,35.483,62.385,0.8343400
1300,562.258,162.344,33.741,69.141,0.9711510
1300,47.852,155.436,32.579,65.342,0.8906710
1300,635.578,157.034,31.480,68.315,0.9998660
1300,612.177,161.202,31.799,66.952,0.9986560
1300,24.019,147.867,34.593,74.602,0.9945680
1300,129.199,158.373,43.954,65.565,0.2270360
1300,562.762,160.689,32.218,63.607,0.0116380
1300,27.982,151.997,34.576,68.171,0.0101900
1300,388.704,144.392,57.019,112.616,0.9991430
1300,487.677,164.338,30.815,44.994,0.7225520
1300,47.852,155.436,32.579,65.342,0.0576930
1300,608.649,158.698,32.772,65.374,0.0271040
1325,528.393,164.648,33.232,70.297,0.1402730
1325,465.024,161.839,44.042,86.112,0.9999730
1325,553.653,162.715,27.208,73.788,0.9833310
1325,290.754,156.161,53.898,105.420,0.9998880
1350,660.196,146.961,32.341,77.031,0.9907720
1350,362.869,152.711,41.097,98.546,0.9999630
1350,434.075,159.814,36.323,88.201,0.9962920
1350,647.339,146.527,32.545,75.783,0.9944630
1350,460.148,154.755,41.975,91.768,0.9943310
1350,190.686,145.970,50.275,99.823,0.9998080
1375,354.734,151.971,44.104,102.255,0.8857750
1375,377.077,150.286,46.767,115.932,0.5473670
1375,629.894,136.525,41.212,92.197,0.9489120
1375,267.108,147.262,43.123,107.454,0.9996760
1375,654.030,142.049,34.195,86.574,0.9979600
1375,374.702,145.734,47.680,116.012,0.0659440
1375,356.013,153.893,47.676,108.142,0.0051650
1375,99.945,144.934,54.878,105.046,0.9999420
1400,346.718,141.913,66.410,126.139,0.0604870
1400,218.694,140.205,70.214,128.507,0.9997500
1400,567.076,156.022,30.128,66.281,0.0916840
1400,346.786,141.960,68.315,134.604,0.8997120
1400,129.273,148.226,54.180,105.884,0.9739580
1425,275.936,137.642,99.054,153.930,0.0325130
1425,109.630,120.692,82.558,167.155,0.9826240
1425,190.688,148.077,51.148,120.844,0.4095200
1425,591.011,147.678,49.843,103.749,0.9865700
1425,587.268,154.415,47.953,91.772,0.1688340
1425,283.897,138.041,84.605,151.087,0.9868790
1425,185.204,144.905,60.120,114.281,0.9773070
1450,91.405,95.966,103.935,235.466,0.0198590
1450,617.011,136.945,62.244,142.011,0.3131740
1450,82.299,99.339,103.608,226.792,0.6315750
1450,227.504,143.613,59.629,112.068,0.9995000
1450,614.729,138.991,66.670,120.034,0.9759460
1475,272.326,127.374,62.029,122.654,0.9999650
1500,269.651,124.758,60.085,121.941,0.9998160
1525,580.939,168.049,37.429,64.073,0.9696990
1525,129.245,115.869,59.591,143.369,0.9969840
1525,575.351,166.336,42.194,66.709,0.3687880
1550,304.508,181.372,39.935,75.990,0.0299870
1550,301.584,179.984,37.273,73.471,0.9945830
1650,410.311,161.763,26.504,47.109,0.0452740
1775,628.143,194.137,32.657,57.960,0.9940460
1800,550.203,187.815,28.807,52.231,0.9911840
1850,519.464,187.171,16.774,28.008,0.5921760
1850,519.464,187.171,16.774,28.008,0.0077260
1850,460.257,173.832,32.739,57.473,0.9940350
1875,514.573,176.520,17.209,27.725,0.2542690
1875,522.401,173.746,17.058,32.689,0.9463430
1875,514.573,176.520,17.209,27.725,0.0640980
1875,445.154,164.213,32.787,60.775,0.9986590
1900,515.080,173.243,18.362,32.303,0.0943730
1900,523.848,171.300,17.256,33.627,0.6044770
1900,448.021,159.980,36.336,62.151,0.9992300
1925,528.805,174.732,20.227,33.371,0.0668560
1925,468.029,159.974,36.909,71.263,0.0564980
1925,528.805,174.732,20.227,33.371,0.4169870
1925,471.860,161.355,35.016,68.623,0.9966650
1950,468.874,161.638,39.425,74.452,0.0084840
1950,467.351,159.157,43.508,81.913,0.9962860
1950,535.901,174.568,24.288,44.116,0.0537630
1975,539.406,179.356,24.251,43.434,0.1686650
1975,470.414,162.049,35.237,78.773,0.0496260
1975,529.326,180.663,23.615,43.094,0.1581810
1975,468.271,161.065,40.756,84.309,0.9578720
1975,539.406,179.356,24.251,43.434,0.8764790
1975,529.326,180.663,23.615,43.094,0.0111500
2000,562.332,175.451,30.030,42.453,0.0068720
2000,562.332,175.451,30.030,42.453,0.0081100
2000,503.421,144.375,43.256,107.323,0.9994100
2025,609.659,164.462,24.504,64.021,0.0058270
2025,577.551,142.471,48.739,109.918,0.6500960
2050,661.428,138.706,46.025,139.171,0.0834190
2050,616.125,176.559,26.933,49.857,0.9392160
2050,631.644,175.157,25.292,49.615,0.7640030
2050,647.875,173.165,25.115,49.047,0.0058290
2050,655.550,138.510,53.333,122.540,0.9043510
2075,641.341,168.531,30.884,56.475,0.8978390
2075,661.311,168.899,28.586,54.451,0.7571720
2100,670.906,162.749,31.839,62.721,0.1487840
2125,646.376,172.206,20.079,27.939,0.3099780
2150,686.459,170.419,21.811,66.547,0.7710490
2150,603.800,186.908,22.522,29.785,0.1864170
2150,602.723,183.830,25.942,35.805,0.0050190
2175,679.182,168.074,33.241,64.302,0.0256980
2175,560.857,186.407,23.592,30.455,0.4235070
2200,681.508,163.848,29.626,78.013,0.4986540
2200,582.873,169.697,26.456,41.761,0.0491360
2200,662.153,167.136,28.748,65.043,0.9905060
2200,582.873,169.697,26.456,41.761,0.0353480
2225,688.320,160.779,22.403,73.465,0.0337810
2225,672.787,162.178,28.632,70.454,0.8635690
2225,656.705,162.033,29.391,72.078,0.9874660
2225,564.684,178.767,28.750,39.254,0.0124020
2250,673.618,159.906,32.257,76.350,0.9908190
2250,567.700,181.418,25.217,39.223,0.8206500
2275,578.075,175.931,23.283,42.580,0.5829770
2275,578.075,175.931,23.283,42.580,0.0110330
2300,575.476,177.412,23.117,39.151,0.6585100
2300,417.083,181.087,28.019,36.819,0.5492490
2300,421.076,181.262,25.485,36.531,0.0161600
2300,575.476,177.412,23.117,39.151,0.0161650
2325,389.224,181.583,26.933,38.207,0.9254710
2325,561.326,173.096,27.123,49.593,0.8959100
2325,393.724,183.741,21.829,31.743,0.0088990
2325,561.263,167.796,27.697,49.420,0.5501150
2350,540.866,176.351,29.073,51.425,0.9899510
2350,543.664,174.813,30.256,50.276,0.0304350
2375,533.523,175.906,28.285,49.753,0.9990140
2400,559.628,172.667,26.620,46.900,0.9968980
2425,581.312,178.131,29.351,45.531,0.7585860
2425,584.851,177.257,27.146,46.539,0.1512480
2450,582.251,175.037,27.757,48.059,0.9745880
2450,586.984,174.688,30.118,46.253,0.2326080
2475,573.622,177.672,27.424,51.451,0.8877360
2475,573.622,177.672,27.424,51.451,0.2036450
2500,550.009,179.640,28.514,50.767,0.9371850
2500,550.009,179.640,28.514,50.767,0.0139430
2500,687.635,162.911,24.181,72.736,0.0168060
2500,393.037,191.667,31.103,35.155,0.0137180
2525,518.975,180.590,30.999,55.320,0.9410680
2525,519.951,178.552,29.443,53.310,0.1848960
2550,462.408,178.898,29.173,59.678,0.9889170
2550,461.882,173.537,31.122,63.914,0.0257470
2575,414.195,182.216,32.589,53.589,0.8680700
2575,416.103,175.047,37.273,59.385,0.7777500
2600,386.014,171.216,33.999,66.027,0.0095940
2600,388.125,172.696,34.547,63.616,0.9760050
2625,531.880,159.174,41.526,77.705,0.0593290
2625,361.569,168.481,35.763,72.535,0.4486150
2650,564.431,192.397,18.483,34.983,0.0087020
2650,337.790,163.037,35.363,66.698,0.9654650
2675,298.475,172.402,32.622,77.253,0.9444650
2675,505.810,165.312,30.400,70.898,0.0314830
2675,298.285,168.066,34.767,75.442,0.4271960
2700,235.951,159.928,40.769,95.684,0.9693260
2700,473.423,149.688,43.260,84.031,0.0161330
2700,230.945,155.433,40.931,94.514,0.2293330
2700,473.423,149.688,43.260,84.031,0.0789510
2725,156.570,155.941,43.043,104.843,0.8093630
2725,145.981,139.318,44.413,114.836,0.0515020
2750,439.672,202.473,22.975,42.929,0.6823980
2750,8.975,150.472,51.475,100.946,0.0178080
2750,8.975,150.472,51.475,100.946,0.0100170
2775,349.935,215.560,23.200,42.075,0.9371440
2800,158.825,193.593,24.204,43.873,0.9917990
2800,631.247,188.201,36.753,84.726,0.0679730
2800,642.048,197.809,27.817,54.202,0.0247650
2825,390.817,170.687,31.360,56.152,0.1404130
2850,258.826,169.165,30.109,44.492,0.1133920
2850,257.507,172.668,31.619,48.334,0.0649960
2875,687.907,157.456,18.209,35.510,0.1900380
2900,445.015,162.078,23.892,39.278,0.9982360
2900,508.747,160.717,25.450,44.414,0.9058190
2900,557.603,159.433,29.216,48.293,0.4102290
2900,578.178,160.030,29.147,47.669,0.0239310
2900,344.242,167.376,26.567,43.169,0.0095320
2925,86.370,163.164,32.573,49.917,0.3260570
2925,128.279,158.515,33.673,52.866,0.0991350
2925,267.513,157.540,27.184,39.899,0.8033460
2925,326.856,156.601,33.482,52.151,0.7196300
2925,145.902,158.463,29.696,53.615,0.0130150
2925,128.279,158.515,33.673,52.866,0.0053790
2925,327.624,156.194,32.971,42.329,0.0152600
2950,168.953,188.157,29.554,54.052,0.4691300
2950,42.289,185.172,27.203,50.502,0.3491200
