1600,532.036,188.132,28.068,40.854,0.9717830
1625,499.959,184.911,31.108,43.382,0.4869710
1625,306.358,186.827,27.916,47.209,0.0184250
1625,307.573,184.919,30.370,43.670,0.7641220
1625,546.325,188.461,31.100,43.314,0.8844580
1650,512.919,177.059,34.687,56.860,0.5306910
1650,238.032,172.994,34.843,70.840,0.0118130
1650,238.179,172.561,34.201,63.076,0.9596750
1650,564.254,184.291,31.953,49.084,0.9858290
1675,559.029,167.602,44.673,81.735,0.0120780
1675,508.878,168.677,37.135,64.796,0.9993400
1675,4.333,137.303,30.561,153.206,0.0087190
1675,508.500,171.235,43.887,58.860,0.0099140
1675,562.665,174.362,38.939,55.809,0.9975230
1675,3.372,134.624,32.187,131.072,0.0075800
1700,511.666,166.257,34.681,63.230,0.9635520
1700,420.769,185.873,15.287,24.577,0.0066300
1700,273.821,187.572,17.547,24.518,0.0253710
1700,505.582,167.707,40.770,58.851,0.2577150
1700,569.720,165.616,41.328,70.747,0.9999270
1725,197.241,191.921,14.787,26.044,0.0089740
1725,533.304,161.698,59.603,80.905,0.0447500
1725,431.253,189.834,16.372,27.028,0.3742530
1725,197.241,191.921,14.787,26.044,0.0054490
1725,275.294,189.035,19.153,32.253,0.9659320
1725,206.594,190.084,14.291,27.039,0.0711040
1725,618.429,166.844,47.196,85.321,0.9998210
1725,537.822,166.202,55.346,83.863,0.9995180
1750,442.945,195.008,16.949,26.650,0.7355430
1750,264.964,194.982,19.924,29.452,0.8963750
1750,673.745,163.431,35.774,109.236,0.9903790
1750,590.348,157.839,55.916,109.742,0.9999660
1775,449.280,191.609,16.716,27.094,0.1181610
1775,249.326,190.438,22.979,37.041,0.9858100
1775,656.723,143.914,58.220,137.028,0.9999570
1800,224.522,187.947,23.750,39.714,0.9314990
1800,453.699,188.898,18.372,27.921,0.9168690
1800,229.241,187.254,18.967,34.381,0.0406230
1825,465.396,185.531,18.731,30.437,0.8999960
1825,182.047,183.144,29.267,43.004,0.5240360
1850,470.703,185.200,19.040,31.444,0.9798250
1850,68.239,172.885,39.098,61.689,0.9993730
1875,481.652,187.081,19.308,35.448,0.9917690
1875,222.383,198.470,18.012,22.578,0.0069910
1900,490.658,185.445,18.008,37.365,0.9313710
1925,502.162,185.013,22.616,36.453,0.0696900
1925,182.730,190.369,15.508,25.182,0.0117550
1925,182.730,190.369,15.508,25.182,0.1463610
1950,524.361,176.249,23.976,40.388,0.0754720
1950,179.567,184.887,15.546,26.527,0.0154540
1975,549.844,174.923,25.414,48.696,0.2787280
1975,172.162,190.852,14.815,22.535,0.0128990
2000,163.460,187.081,15.435,25.912,0.6381090
2000,586.124,170.330,27.373,52.530,0.9257750
2000,163.460,187.081,15.435,25.912,0.0165820
2000,175.806,184.547,23.601,37.751,0.0988190
2025,617.747,167.253,29.776,59.780,0.9234070
2025,631.026,166.329,25.057,52.617,0.0661150
2025,146.024,185.576,26.126,36.212,0.9491660
2050,133.993,181.699,17.898,29.567,0.0827380
2050,664.037,157.895,29.669,66.647,0.2278370
2050,98.056,176.684,28.531,46.091,0.9994730
2075,114.347,181.177,19.447,30.746,0.9827790
2075,2.610,162.713,32.166,71.215,0.8425630
2100,86.980,181.776,19.575,31.800,0.1230390
2100,86.980,181.776,19.575,31.800,0.6602830
2125,50.875,188.339,26.511,40.036,0.4345470
2125,411.289,195.702,18.500,34.129,0.0075010
2125,379.679,194.683,18.006,34.931,0.0098440
2150,6.063,178.881,15.752,38.266,0.0261700
2175,262.722,183.993,17.096,21.820,0.0051930
2325,352.869,162.303,18.045,27.608,0.0130400
2350,245.088,165.916,15.648,24.906,0.0124550
2375,255.884,178.834,15.938,25.478,0.0597310
2375,261.462,178.179,16.727,25.137,0.1802240
2400,356.391,177.334,16.900,23.297,0.0220340
2400,257.872,185.846,17.727,20.638,0.1869890
2425,256.644,186.804,15.343,21.845,0.0332910
2450,155.222,179.128,17.416,32.370,0.0076600
2500,227.247,195.102,18.719,27.399,0.2424860
2500,89.750,182.209,17.524,32.919,0.0255290
2500,252.168,192.604,16.323,22.130,0.0083340
2550,89.673,183.103,17.603,33.111,0.0691100
2550,199.679,195.816,18.525,28.241,0.0115850
2550,229.907,188.032,17.407,29.451,0.0306980
2575,213.937,193.080,24.178,36.632,0.0094730
2575,184.356,195.748,21.446,29.667,0.0331230
2575,215.182,194.836,21.417,32.268,0.0207820
2650,191.215,194.574,27.980,32.367,0.0271600
2650,159.542,196.514,20.799,33.256,0.0130880
2650,192.628,198.464,24.216,27.341,0.0063090
2675,188.883,181.951,27.794,41.559,0.0126180
2875,61.341,186.425,16.682,31.810,0.0211780
2875,687.215,191.911,23.149,47.727,0.0064880
