1050,101.824,191.657,13.492,22.305,0.2654432
1050,173.508,189.257,15.477,29.152,0.3365096
1075,269.536,197.323,16.055,33.097,0.9989393
1075,193.368,200.191,14.331,28.791,0.0621277
1075,289.256,195.884,12.370,26.393,0.0776799
1075,179.518,199.782,14.675,26.673,0.2687910
1075,193.721,200.138,15.175,27.334,0.9687282
1075,138.311,197.882,16.209,27.760,0.9268674
1075,17.653,189.422,20.852,43.338,0.0652439
1100,283.808,199.394,15.727,35.136,0.9994395
1100,33.790,201.430,11.664,32.233,0.1228216
1100,191.532,202.483,16.733,29.011,0.8808379
1125,282.550,200.324,16.837,34.355,0.9997517
1125,25.435,195.587,14.181,36.026,0.6035644
1125,183.268,201.681,15.387,27.224,0.5825297
1125,10.944,195.064,12.881,36.098,0.0939622
1150,297.546,189.303,17.566,36.034,0.9996083
1150,30.009,186.867,16.214,37.422,0.0753178
1150,12.390,186.774,16.761,35.728,0.6510339
1150,186.035,190.582,14.364,27.273,0.7055680
1150,30.141,186.849,16.363,37.055,0.9331335
1150,196.847,190.395,13.772,24.752,0.0786998
1175,312.282,180.478,19.622,40.927,0.9998046
1175,33.669,177.651,17.053,37.063,0.2402406
1175,33.181,178.198,17.961,36.309,0.8862860
1175,191.018,179.794,18.175,31.916,0.7630774
1175,208.836,182.882,14.505,27.714,0.4090347
1200,334.525,189.633,19.138,43.836,0.9997953
1200,229.292,192.185,14.184,28.309,0.0586908
1200,36.058,184.593,20.970,41.788,0.9988245
1200,228.834,192.684,14.680,26.531,0.4993683
1200,22.045,185.679,19.497,36.882,0.8613409
1200,206.331,192.946,17.543,29.308,0.5870171
1225,341.865,191.726,20.673,44.928,0.9998906
1225,21.313,184.982,21.575,46.967,0.9941570
1225,213.403,197.257,14.292,29.303,0.9130306
1225,7.491,186.286,16.938,42.153,0.5503693
1225,234.887,196.836,13.360,28.257,0.1474432
1225,227.125,197.919,15.003,27.856,0.3538989
1250,351.434,194.054,20.722,44.829,0.9997894
1250,212.937,199.568,16.938,29.064,0.9989246
1250,236.905,198.497,17.026,29.898,0.0679214
1275,361.907,187.914,24.095,50.468,0.9998274
1275,524.138,174.426,14.642,28.329,0.5008083
1275,239.395,194.620,14.987,29.082,0.1288644
1275,484.164,193.657,19.163,38.108,0.2194691
1275,254.001,196.477,13.821,27.508,0.1288803
1275,212.884,194.654,18.474,31.495,0.9998754
1275,238.089,194.649,16.125,28.865,0.9313207
1275,253.334,197.602,14.838,26.366,0.7791597
1300,391.055,188.084,25.173,51.837,0.9998760
1300,333.529,189.543,15.738,26.841,0.0679597
1300,252.372,194.065,17.459,29.868,0.9094973
1325,428.584,181.440,25.089,54.348,0.9999304
1325,563.440,170.488,14.307,36.286,0.1661722
1325,258.175,188.108,15.809,33.168,0.9275293
1325,276.091,188.526,17.186,27.104,0.8692726
1350,481.165,179.481,24.876,59.925,0.9999393
1375,519.252,179.987,26.543,64.532,0.9999610
1375,336.491,193.640,12.355,29.838,0.9508590
1375,452.847,191.767,18.480,22.748,0.5718328
1375,320.524,194.955,15.637,31.001,0.8887020
1375,351.997,191.356,15.328,30.626,0.3407416
1400,555.429,183.026,27.579,68.271,0.9999657
1400,358.180,197.818,13.574,27.476,0.9843767
1400,376.507,194.889,14.578,28.880,0.3360169
1400,483.782,195.327,17.494,26.810,0.2763588
1400,342.834,198.484,15.766,30.539,0.9737861
1400,375.752,195.394,15.480,27.590,0.8300289
1425,601.462,169.535,29.936,76.988,0.9997627
1425,385.871,189.663,13.519,26.154,0.9839035
1425,403.436,187.438,14.531,26.270,0.8242843
1425,370.442,189.633,17.519,31.503,0.9690835
1450,655.569,174.872,32.441,87.219,0.9999260
1450,412.457,198.296,14.261,29.510,0.9694893
1450,545.718,191.721,17.176,31.604,0.2999340
1450,399.867,196.015,16.719,36.634,0.2181272
1450,399.542,196.034,17.518,34.884,0.7468879
1475,411.551,192.522,19.600,33.935,0.9757874
1475,440.997,192.245,14.543,27.403,0.0579081
1500,425.007,185.577,12.273,26.527,0.1563504
1500,163.184,181.679,14.872,29.159,0.6218420
1500,423.253,185.030,14.450,27.986,0.0969585
1500,413.258,181.806,18.169,32.915,0.9230301
1500,567.483,177.769,24.740,43.197,0.0964381
1525,450.520,196.786,14.446,29.067,0.9729114
1525,164.574,196.297,15.254,33.668,0.1025558
1525,464.264,197.162,14.871,28.812,0.5248165
1525,434.508,195.623,17.122,32.713,0.2272056
1525,164.732,195.904,16.013,31.692,0.7517337
1525,463.664,197.476,16.261,26.884,0.0914316
1525,433.186,195.310,18.651,31.976,0.1768567
1550,153.796,194.339,16.442,38.049,0.9064156
1550,469.123,195.407,18.146,34.501,0.9712076
1550,443.658,195.579,17.207,32.313,0.9651805
1550,153.442,194.401,16.844,36.370,0.2756057
1575,129.685,191.507,19.101,41.074,0.1272632
1575,477.612,192.970,19.180,35.224,0.0635738
1575,477.371,193.140,19.750,33.339,0.9702634
1575,286.498,192.900,12.750,23.486,0.0620582
1575,432.737,196.306,18.354,30.176,0.5781544
1575,127.415,191.411,21.358,39.873,0.8715805
1575,91.359,212.329,15.075,24.620,0.0841045
1600,481.264,187.712,18.152,36.378,0.9681732
1600,95.234,184.573,23.355,47.364,0.8401594
1600,467.561,190.401,14.884,29.945,0.3839879
1600,416.786,190.614,18.356,31.412,0.9994361
1600,266.200,186.512,13.277,24.217,0.8921381
1600,92.370,184.262,25.167,44.070,0.9337163
1600,467.315,191.462,15.627,28.042,0.1515014
1600,481.717,188.222,18.075,36.957,0.0721045
1625,485.263,188.311,20.205,38.971,0.9996678
1625,463.639,190.945,16.533,33.126,0.9996841
1625,247.251,188.295,13.784,26.201,0.9935325
1625,412.421,192.425,17.860,30.902,0.9998738
1625,57.964,184.577,25.688,43.611,0.9988920
1625,82.503,185.525,19.970,43.710,0.1267600
1650,475.326,185.018,16.737,33.685,0.9997134
1650,248.326,187.054,13.421,25.331,0.9974370
1650,430.332,186.427,18.624,31.804,0.9995518
1650,29.411,178.500,22.244,41.959,0.9517971
1650,508.022,182.060,21.137,40.965,0.9954736
1675,378.589,183.289,10.885,23.340,0.0896676
1675,520.250,186.640,21.575,44.095,0.9999157
1675,238.471,192.871,14.047,25.702,0.9972383
1675,473.857,187.301,19.106,39.410,0.9960296
1675,440.844,191.991,18.628,33.876,0.9988104
1700,377.982,170.262,11.665,24.566,0.6078013
1700,386.230,170.680,11.917,24.514,0.0741130
1700,534.063,173.173,23.152,44.887,0.9999329
1700,223.955,179.135,15.836,30.096,0.9969991
1700,475.460,174.548,18.928,39.585,0.9983428
1700,444.662,179.608,17.893,35.112,0.9978027
1700,219.765,177.078,14.415,29.997,0.3050580
1725,375.123,169.259,11.035,24.650,0.9692355
1725,384.114,169.520,10.957,24.922,0.2497107
1725,487.824,175.134,13.851,27.222,0.0688618
1725,544.442,171.989,25.389,48.072,0.9999160
1725,474.011,174.994,19.142,39.827,0.9997225
1725,203.297,176.960,18.189,33.394,0.9996994
1725,433.632,179.535,18.163,30.790,0.9899448
1750,381.126,174.251,12.288,25.715,0.9541367
1750,391.304,174.730,12.763,25.030,0.1237857
1750,432.230,181.259,17.324,33.812,0.2137632
1750,203.034,182.552,14.919,27.554,0.5847175
1750,565.568,175.514,25.398,48.158,0.9997191
1750,483.797,179.749,19.491,39.235,0.9990273
1750,188.873,185.339,18.176,33.057,0.9908668
1750,432.202,181.693,17.742,33.544,0.9113311
1775,380.493,174.925,11.807,25.881,0.9875550
1775,513.179,180.554,15.841,31.427,0.5884026
1775,188.021,180.470,15.297,29.695,0.9798131
1775,389.396,174.650,11.633,26.256,0.6115535
1775,430.169,183.506,15.396,31.102,0.7559111
1775,576.243,177.843,26.407,51.517,0.9999425
1775,489.771,181.354,20.228,41.217,0.9988549
1775,161.005,184.767,20.819,36.949,0.9970487
1775,429.860,183.332,15.963,29.559,0.1338903
1800,483.969,190.105,20.242,45.574,0.9769422
1800,514.117,192.140,17.394,34.033,0.9904274
1800,161.447,188.665,16.584,34.011,0.9835756
1800,418.126,191.907,16.153,33.923,0.9843791
1800,368.613,185.433,12.596,26.615,0.9941449
1800,378.944,185.094,12.692,26.859,0.9049786
1800,577.353,190.968,26.822,54.836,0.9999650
1800,113.437,193.609,22.409,44.133,0.9999574
1800,483.624,190.954,20.447,41.788,0.1775551
1825,132.608,188.749,18.818,36.449,0.9996433
1825,516.946,195.656,18.513,36.977,0.9976801
1825,358.946,187.159,12.835,25.889,0.9824270
1825,481.011,193.096,22.052,49.653,0.9948266
1825,369.333,188.099,13.272,24.922,0.7438628
1825,404.192,194.148,16.241,32.101,0.0615114
1825,581.332,194.305,29.158,60.493,0.9999763
1825,45.460,189.760,29.466,52.899,0.9999610
1825,481.890,194.633,21.297,43.994,0.0537982
1850,106.639,182.942,18.489,38.555,0.9997208
1850,528.537,192.077,19.273,38.428,0.9994791
1850,354.464,182.665,12.620,27.069,0.9572327
1850,364.257,183.433,12.926,25.935,0.6472759
1850,484.897,191.240,19.847,48.629,0.1043414
1850,594.765,190.193,32.514,67.231,0.9999769
1850,484.418,192.598,21.007,44.155,0.9556503
1875,84.874,174.996,18.572,39.406,0.9998327
1875,553.712,180.831,19.982,40.962,0.9998215
1875,355.044,173.706,13.557,27.250,0.7379294
1875,364.889,174.089,13.356,26.262,0.5463165
1875,486.203,182.897,19.639,42.784,0.1241905
1875,360.920,173.858,12.495,26.899,0.2204857
1875,623.898,179.081,32.598,67.514,0.9999576
1875,486.865,182.394,21.119,44.323,0.9518753
1875,396.177,180.012,17.279,30.189,0.9443182
1900,60.104,171.442,19.513,42.093,0.9997650
1900,582.986,175.546,22.605,46.431,0.9999282
1900,367.985,172.192,13.797,27.490,0.4659855
1900,358.938,171.639,13.357,28.428,0.3993410
1900,654.018,175.103,37.423,71.896,0.9998670
1900,490.560,180.206,20.371,46.686,0.9998069
1900,394.107,175.426,17.980,30.722,0.8712656
1900,246.174,172.235,13.155,27.501,0.1614282
1925,37.168,168.584,20.355,46.356,0.9998696
1925,630.273,168.947,24.491,49.159,0.9997709
1925,379.431,169.021,13.456,26.765,0.6309108
1925,369.851,168.394,13.615,28.032,0.5323523
1925,505.341,173.474,22.547,48.784,0.9907538
1925,252.469,170.688,14.109,27.564,0.0996840
1925,498.651,168.958,18.383,46.882,0.1860529
1925,266.980,173.364,12.211,25.066,0.1370863
1925,258.851,171.891,12.167,26.046,0.1308897
1925,399.032,171.301,15.531,29.778,0.3065951
1925,497.060,169.434,15.455,32.178,0.0632978
1950,683.017,171.615,22.406,51.681,0.9008631
1950,371.183,169.397,14.541,29.863,0.8923915
1950,381.330,171.645,13.054,27.096,0.8439744
1950,393.517,171.280,15.016,29.561,0.7746269
1950,385.430,171.872,14.201,29.471,0.0823956
1950,513.973,174.693,22.886,46.936,0.9998939
1950,242.296,172.200,14.971,28.641,0.1158906
1950,393.296,171.707,15.719,30.090,0.1651559
1975,359.714,171.539,15.070,31.917,0.3666959
1975,368.959,172.394,15.006,29.174,0.0838634
1975,503.612,172.543,25.716,52.245,0.9956285
1975,218.618,173.618,15.975,31.859,0.9881331
1975,315.432,175.670,12.362,23.543,0.6139780
2000,353.272,173.352,14.660,30.924,0.9969389
2000,363.709,174.084,14.443,28.933,0.7566966
2000,497.023,174.158,26.134,52.432,0.9998067
2000,194.859,173.512,16.309,33.295,0.9420199
2000,363.879,174.339,14.503,27.671,0.0602875
2000,336.522,175.298,13.975,27.717,0.9764609
2000,634.707,164.485,60.078,103.992,0.9998631
2000,236.670,176.103,12.098,23.560,0.0546773
2000,217.219,174.042,17.286,34.368,0.2294019
2025,353.152,170.204,15.212,31.589,0.9987705
2025,364.444,171.173,15.093,31.338,0.9945117
2025,321.975,172.615,14.983,29.031,0.8614278
2025,518.816,167.967,16.618,37.807,0.5828782
2025,360.215,171.439,11.391,30.051,0.1082055
2025,494.381,168.822,25.957,55.210,0.9998580
2025,170.072,169.065,20.361,40.420,0.9940683
2025,228.198,174.498,13.086,25.463,0.6325692
2025,605.616,162.322,49.304,90.553,0.9998919
2025,321.723,172.016,15.895,30.394,0.1712806
2025,195.979,170.078,21.582,38.198,0.1119009
2050,353.258,173.356,16.447,32.964,0.9988123
2050,366.688,174.670,14.924,31.026,0.9891823
2050,315.721,177.060,14.314,28.953,0.6243934
2050,505.453,166.878,28.122,59.392,0.9999410
2050,134.888,168.944,22.721,47.607,0.9997955
2050,164.490,170.324,24.072,47.065,0.9991540
2050,315.254,177.536,14.882,27.944,0.4186016
2050,217.892,175.257,13.803,29.113,0.9813963
2050,580.595,163.609,44.967,81.086,0.9996849
2075,368.131,176.945,15.157,32.709,0.9985632
2075,354.747,175.038,16.097,34.332,0.9994630
2075,313.053,181.536,13.333,26.422,0.7272406
2075,647.448,166.428,18.429,40.983,0.8626094
2075,77.649,166.887,31.505,59.280,0.9995379
2075,517.810,164.868,29.645,63.780,0.9994973
2075,115.484,168.280,28.656,58.394,0.9995953
2075,557.209,166.256,41.202,74.660,0.9998287
2075,207.607,177.744,14.551,28.379,0.0822278
2075,553.888,173.507,14.960,30.257,0.0596528
2075,312.718,182.092,13.900,25.699,0.1463966
2100,379.636,175.086,14.698,33.629,0.9992078
2100,365.108,173.697,15.605,35.450,0.9996830
2100,582.884,163.484,20.879,37.929,0.7705458
2100,4.247,156.602,30.661,76.575,0.9980941
2100,37.536,158.913,39.247,72.460,0.9996827
2100,207.581,175.765,15.457,30.993,0.9436752
2100,528.732,159.206,44.480,73.882,0.9938481
2100,318.712,181.336,13.530,27.194,0.1819502
2125,377.023,185.506,15.159,33.636,0.9993196
2125,360.552,183.253,16.289,36.804,0.9998578
2125,600.621,173.942,19.224,41.534,0.9994678
2125,557.658,167.824,35.583,73.721,0.9999157
2125,493.372,171.711,37.428,67.931,0.9999036
2125,196.733,182.854,17.801,35.233,0.9911557
2150,370.721,189.009,17.168,35.241,0.9997386
2150,352.697,186.759,19.156,38.920,0.9999280
2150,618.600,174.898,17.578,40.438,0.6352229
2150,564.644,167.174,39.225,83.360,0.9998437
2150,463.937,175.981,36.748,65.011,0.9997078
2150,169.857,184.429,22.458,40.851,0.9842078
2175,368.585,189.480,18.593,39.827,0.9997936
2175,350.849,187.828,20.157,40.869,0.9998783
2175,647.137,173.280,23.223,48.954,0.9981711
2175,447.222,180.434,34.912,63.262,0.9999331
2175,583.113,166.745,41.189,89.504,0.9999034
2175,146.862,184.358,27.039,47.250,0.9973213
2200,356.677,188.947,18.953,41.080,0.9997367
2200,338.539,186.643,20.617,42.923,0.9999585
2200,674.350,169.921,23.221,51.336,0.9995958
2200,446.528,186.668,16.498,34.791,0.2034534
2200,114.012,199.828,13.951,29.023,0.2654870
2200,587.511,161.838,48.018,98.350,0.9999217
2200,113.014,200.283,15.341,27.829,0.7879625
2200,421.792,181.438,31.453,58.002,0.9995118
2200,90.146,178.255,31.980,59.775,0.9994094
2200,106.016,194.377,22.240,38.740,0.1015584
2200,445.790,186.580,16.975,34.031,0.1029915
2225,344.405,190.996,20.323,42.967,0.9997934
2225,325.180,187.758,21.370,46.103,0.9998935
2225,387.369,183.307,30.788,58.170,0.9997857
2225,594.765,162.059,54.100,104.249,0.9998724
2225,6.879,200.151,23.960,50.388,0.9827666
2250,337.600,182.155,22.448,48.400,0.9999249
2250,358.580,184.487,22.055,48.609,0.9995604
2250,84.150,190.589,17.701,35.122,0.0652080
2250,375.797,180.772,27.679,54.875,0.9990222
2250,640.271,152.408,55.304,115.426,0.9999241
2275,358.131,185.994,23.664,53.907,0.9997483
2275,461.259,192.717,19.889,36.911,0.9725760
2275,374.402,186.233,23.416,51.516,0.0876108
2275,88.318,195.744,16.786,33.427,0.0786877
2275,374.707,184.774,28.159,53.706,0.2198786
2275,87.248,196.617,19.158,33.634,0.6996430
2275,460.869,192.465,20.158,35.331,0.0648075
2300,383.534,185.630,24.297,53.615,0.9998296
2300,359.678,182.521,26.006,57.859,0.9997676
2300,345.010,184.138,22.043,57.149,0.2388143
2300,60.124,192.930,17.384,37.580,0.1805764
2300,343.942,185.260,22.351,50.747,0.6397769
2325,375.239,184.525,26.246,60.377,0.9999497
2325,398.196,187.696,24.527,55.921,0.9992490
2325,36.542,192.691,19.665,48.284,0.2863233
2325,326.904,192.338,24.354,48.161,0.9973989
2325,35.415,192.334,22.200,48.452,0.8422915
2325,463.013,195.361,22.197,33.457,0.9591480
2350,411.477,183.987,28.715,68.051,0.9999143
2350,433.120,189.249,27.048,61.352,0.9997935
2350,11.865,189.784,25.313,63.790,0.2051256
2350,10.254,192.103,27.536,57.539,0.7891151
2350,339.043,200.752,25.622,39.331,0.8214794
2350,488.659,202.305,19.049,31.255,0.0825513
2375,466.686,183.722,30.653,70.835,0.9999065
2375,441.313,179.076,30.396,76.558,0.9998226
2375,349.808,200.541,23.449,42.734,0.9948182
2400,497.401,182.358,39.297,81.364,0.9992124
2400,466.681,178.577,36.057,84.603,0.9999118
2400,236.023,231.284,11.602,20.575,0.0646228
2400,355.283,210.343,23.158,39.127,0.9952603
2425,502.698,173.057,39.098,97.528,0.9999486
2425,116.534,235.866,13.457,24.308,0.0736133
2425,537.854,179.620,39.723,89.333,0.9994578
2425,354.363,214.052,22.077,40.295,0.9843863
2425,115.893,235.928,14.073,22.608,0.0943391
2450,542.861,159.952,45.622,117.547,0.9999077
2450,591.747,166.955,42.800,107.125,0.9997912
2450,103.273,233.752,15.901,27.242,0.4491843
2450,115.360,232.963,16.235,30.922,0.7622555
2450,349.922,215.106,22.239,37.810,0.9906984
2450,103.638,233.322,14.306,25.935,0.2922459
2450,117.250,232.476,12.753,25.771,0.6228513
2475,590.163,148.312,55.533,146.346,0.9999712
2475,654.067,158.518,49.330,132.338,0.9986075
2475,106.180,234.130,17.005,31.579,0.2525945
2475,92.152,236.186,14.343,28.757,0.3840736
2475,336.408,222.016,23.298,39.927,0.9985341
2475,106.050,234.395,16.298,30.616,0.9433352
2475,91.704,235.499,14.481,29.303,0.6054339
2475,252.494,235.756,14.755,26.363,0.1547008
2500,675.244,136.586,32.238,157.264,0.7876683
2500,90.675,231.577,17.176,36.260,0.9955968
2500,241.234,234.273,17.873,30.755,0.9697859
2500,75.729,233.208,15.829,33.559,0.9966637
2500,334.230,230.421,18.963,38.060,0.4908484
2500,674.377,139.888,33.760,124.664,0.1963030
2500,333.744,243.241,15.710,23.815,0.0920859
2525,84.035,233.747,17.894,38.589,0.6251859
2525,63.072,235.443,19.351,39.678,0.9983886
2525,353.278,232.885,22.646,39.419,0.3848852
2525,83.386,234.073,19.062,37.084,0.6775185
2550,267.625,239.899,15.438,28.617,0.1399315
2550,635.972,208.472,18.740,48.007,0.1203736
2550,89.167,224.436,20.536,43.434,0.9995087
2550,405.903,227.910,26.072,44.283,0.9981765
2550,69.712,225.810,21.544,42.132,0.8104081
2550,266.918,239.527,16.093,28.248,0.1101841
2575,340.514,228.266,16.445,32.399,0.9032956
2575,44.984,217.600,24.281,47.796,0.9100675
2575,93.021,231.900,13.283,27.410,0.1726374
2575,68.288,216.278,22.189,48.995,0.0803946
2575,66.731,215.402,24.278,50.436,0.9944088
2575,45.093,217.068,24.481,47.012,0.2760430
2575,339.609,228.774,16.981,31.527,0.0645408
2600,357.188,213.406,14.425,28.620,0.1048249
2600,93.545,217.958,14.666,29.733,0.1512032
2600,338.293,217.907,15.289,28.788,0.9968250
2600,6.030,203.116,21.661,52.149,0.9924465
2600,92.829,217.829,15.675,29.325,0.8745441
2600,284.547,213.311,18.286,34.396,0.9504749
2600,25.101,200.511,27.564,56.487,0.9991479
2625,375.237,208.857,17.280,32.307,0.9555627
2625,97.494,213.717,14.860,29.798,0.1207934
2625,278.649,213.845,14.106,27.675,0.0526111
2625,303.088,215.282,14.030,28.340,0.1078517
2625,334.191,214.974,14.429,28.173,0.9013955
2625,94.194,214.053,15.557,29.049,0.1244678
2625,100.247,213.852,15.194,29.580,0.2654478
2625,300.153,214.238,15.192,30.627,0.4867308
2625,278.315,213.703,14.610,27.303,0.0628518
2625,329.310,214.864,14.357,28.219,0.2367316
2625,292.408,214.577,16.894,33.736,0.9542291
2650,102.985,194.388,16.903,31.420,0.9995837
2650,404.387,189.078,18.884,35.535,0.9953269
2650,322.804,194.921,14.630,31.866,0.1541899
2650,308.142,195.078,18.137,36.166,0.8446811
2650,321.871,194.137,15.726,31.860,0.3650925
2650,117.969,193.826,17.577,27.284,0.0738092
2650,341.277,195.161,17.234,30.765,0.9210280
2675,444.456,174.601,18.811,35.908,0.9994380
2675,365.522,182.899,13.664,29.506,0.0905899
2675,114.805,181.766,17.593,31.694,0.9985618
2675,324.746,180.821,20.426,38.478,0.7593246
2675,335.156,181.439,16.041,34.197,0.0536375
2700,471.102,178.853,18.883,37.667,0.9996370
2700,352.445,188.459,14.545,32.404,0.7254056
2700,343.742,188.848,14.198,31.814,0.4249758
2700,104.516,184.723,18.908,35.816,0.9996446
2700,329.065,188.693,18.362,36.273,0.9952289
2700,337.536,188.920,14.383,35.236,0.2177106
2700,365.661,182.583,22.898,39.208,0.9716044
2725,491.330,178.220,20.288,42.358,0.9998362
2725,356.800,188.034,15.432,34.391,0.9685794
2725,345.546,187.445,17.139,36.205,0.8003771
2725,81.188,187.944,19.171,40.402,0.9998128
2725,371.521,181.718,23.906,44.805,0.9996504
2725,325.795,189.247,18.240,36.146,0.9990201
2750,342.840,190.131,15.979,34.401,0.9997236
2750,504.769,180.688,20.375,43.333,0.9998119
2750,354.100,190.541,15.238,34.033,0.9209261
2750,39.296,187.760,24.588,45.486,0.9997193
2750,318.634,192.938,16.158,32.428,0.9937167
2750,354.310,189.863,15.751,33.840,0.1131104
2750,313.061,193.675,15.959,31.118,0.2520468
2750,370.967,183.252,22.526,46.985,0.9996362
2775,375.134,191.556,16.714,37.875,0.9992381
2775,548.351,180.202,23.150,50.088,0.9997982
2775,364.699,192.513,18.093,35.918,0.5620816
2775,11.112,182.959,28.580,55.904,0.9998705
2775,331.493,193.446,19.527,34.226,0.9988608
2775,389.383,185.427,21.476,44.977,0.9984401
2775,362.533,190.802,18.759,37.500,0.9708702
2800,605.549,180.761,25.161,54.749,0.9999002
2800,388.844,193.309,17.210,38.444,0.9483438
2800,402.985,191.426,13.377,37.474,0.7871394
2800,396.971,193.293,16.018,35.421,0.0723726
