1225,516.603,200.988,20.084,33.212,0.9693850
1225,624.357,181.106,43.662,71.428,0.7387990
1225,661.676,192.235,25.659,47.217,0.1502760
1225,650.474,189.838,26.002,51.070,0.8083620
1225,619.941,193.648,26.510,46.719,0.7501960
1225,50.878,190.085,77.831,219.573,0.0313760
1225,673.452,188.389,28.671,54.738,0.0085240
1225,661.676,192.235,25.659,47.217,0.0197360
1225,625.777,183.056,36.340,65.761,0.1375890
1225,650.474,189.838,26.002,51.070,0.0096340
1250,561.311,194.971,24.892,37.180,0.9798090
1250,677.639,186.304,30.514,54.998,0.1062040
1250,562.272,196.246,22.354,33.914,0.0074340
1250,677.639,186.304,30.514,54.998,0.0312790
1275,605.836,199.392,24.743,37.099,0.9151400
1275,605.836,199.392,24.743,37.099,0.0848090
1300,632.722,191.264,27.481,44.423,0.5341700
1300,632.722,191.264,27.481,44.423,0.0239650
1400,595.680,79.759,108.939,238.711,0.1364470
1400,533.430,190.840,21.016,27.681,0.0188310
1425,578.348,193.729,19.826,24.621,0.0060690
1450,670.547,185.332,34.700,61.606,0.9808250
1475,592.138,185.618,35.663,52.749,0.9999510
1500,523.840,190.028,31.582,47.028,0.9999790
1525,328.991,191.565,24.843,27.786,0.1397770
1525,493.264,187.986,27.970,42.384,0.2029500
1525,339.736,191.474,21.855,27.329,0.0181320
1550,317.930,196.660,22.043,27.916,0.1430410
1550,326.297,196.252,18.669,28.130,0.2102040
1550,357.763,197.087,20.762,26.186,0.0278880
1550,525.042,200.988,21.783,24.982,0.0113700
1575,531.163,198.785,17.997,25.212,0.0332800
1575,319.465,195.300,17.622,30.738,0.1197200
1750,385.628,201.482,20.521,20.537,0.0566180
1750,351.732,202.859,17.943,24.948,0.5364780
1750,359.849,202.790,18.556,22.819,0.2560940
1750,321.817,202.736,20.121,26.231,0.0271490
1750,375.391,201.064,20.895,21.900,0.0096880
1750,328.139,204.461,21.486,23.853,0.0063530
1800,480.492,205.280,20.962,25.795,0.0962640
1800,442.458,201.700,20.814,27.567,0.0055100
1800,480.492,205.280,20.962,25.795,0.0841990
1825,400.681,203.918,17.522,29.227,0.2483600
1850,522.123,205.165,20.005,25.714,0.4006150
1875,426.650,204.386,28.059,22.234,0.0106540
1975,314.999,198.579,28.509,33.100,0.0059470
2000,430.451,187.035,20.786,31.350,0.0136990
2025,302.609,203.956,23.403,25.821,0.0138520
2025,372.650,194.254,25.614,38.364,0.0764800
2025,302.609,203.956,23.403,25.821,0.1319680
2025,265.684,203.658,21.404,27.972,0.0472080
2050,358.334,185.146,29.128,34.961,0.0197450
2075,418.985,190.413,18.276,28.517,0.0147960
2075,364.608,190.579,31.076,36.377,0.0263130
2075,399.946,188.299,19.444,30.910,0.0157300
2075,387.928,187.579,22.921,30.226,0.0081270
2100,388.083,194.448,26.414,38.001,0.0751670
2100,399.790,196.371,20.513,31.276,0.0258610
2100,216.528,204.966,20.278,26.235,0.1560830
2125,349.077,202.154,20.806,30.004,0.0445160
2125,366.464,192.696,24.381,38.791,0.9585700
2125,386.378,191.786,26.182,38.567,0.4944510
2125,107.608,204.302,21.227,30.118,0.0841690
2125,201.128,204.506,21.077,27.924,0.0298550
2125,362.452,192.233,24.447,41.615,0.0100080
2150,362.886,196.147,19.109,30.416,0.4555210
2150,385.407,202.780,21.802,26.837,0.0057230
2150,415.874,202.219,21.182,25.644,0.0069450
2150,98.915,203.892,20.047,29.943,0.0524870
2150,460.120,192.657,32.051,37.544,0.0197760
2150,181.604,204.515,22.950,28.137,0.0173850
2150,456.102,202.001,23.090,27.972,0.0102160
2150,440.179,205.358,22.484,23.905,0.0062350
2175,365.452,194.760,18.928,32.354,0.9666660
2175,388.234,195.833,19.007,30.666,0.0364950
2175,399.687,199.146,18.073,29.708,0.0198360
2175,426.233,204.069,23.456,28.307,0.5783990
2200,362.070,194.987,18.793,31.724,0.7541160
2200,370.183,193.910,19.168,31.640,0.1911060
2200,417.788,197.642,20.495,29.607,0.1391310
2200,387.848,194.782,19.700,30.202,0.0598630
2200,400.749,196.996,19.794,29.423,0.0068460
2200,466.051,193.712,33.820,39.165,0.2492830
2200,478.511,202.528,26.007,28.001,0.0244610
2200,474.733,181.916,34.911,48.375,0.0075510
2225,355.999,198.430,17.960,30.503,0.1105090
2225,420.933,198.269,15.792,26.564,0.0582760
2225,371.442,194.679,19.455,31.855,0.0266040
2225,402.411,197.481,17.373,26.594,0.0087690
2225,288.529,205.577,24.969,25.905,0.0103930
2225,274.380,201.284,30.975,32.808,0.0081800
2250,361.797,194.605,20.505,31.891,0.3986220
2250,365.550,190.573,27.398,39.573,0.0421270
2250,269.827,201.358,34.073,33.261,0.4527720
2250,285.470,204.380,25.152,27.287,0.2489400
2250,263.777,206.158,24.520,26.019,0.1115990
2250,191.491,196.560,56.370,41.210,0.1064240
2275,364.291,187.740,17.302,33.028,0.0534030
2275,373.605,187.934,17.541,34.192,0.0477790
2275,166.834,194.036,52.856,41.180,0.1696660
2275,242.455,201.837,33.068,33.734,0.0066970
2300,369.858,187.405,17.403,36.558,0.7451260
2300,186.920,195.767,32.502,41.320,0.0922230
2300,137.626,197.240,50.233,38.083,0.0065380
2325,365.237,188.305,19.271,33.763,0.1800530
2325,443.840,197.784,23.124,32.904,0.8224570
2325,174.043,198.474,33.241,36.430,0.1441810
2325,226.546,205.176,18.259,26.810,0.0537600
2325,160.212,198.525,34.529,36.638,0.0050010
2350,364.422,188.697,18.333,31.621,0.0149470
2350,201.374,203.197,22.420,29.234,0.6031120
2350,646.974,171.511,54.115,87.876,0.9351350
2350,480.804,194.186,27.656,39.506,0.7648050
2350,19.051,209.352,29.196,40.493,0.0063630
2375,68.449,129.749,103.260,183.093,0.9996080
2375,538.216,184.454,42.353,56.637,0.9951690
2375,520.455,194.050,31.998,41.787,0.2804080
2375,162.492,194.163,31.214,44.592,0.1705250
2400,388.404,198.607,21.617,25.497,0.0342270
2400,284.711,158.735,92.966,116.451,0.3664890
2400,482.228,187.789,35.299,50.357,0.9995280
2400,300.986,152.599,71.573,131.943,0.9501990
2400,580.285,192.881,28.696,41.367,0.3556800
2400,122.284,206.676,27.554,36.371,0.2968480
2425,408.444,176.666,86.944,76.196,0.0122860
2425,421.095,166.811,62.902,93.612,0.9997830
2425,661.894,191.133,29.892,46.768,0.9283740
2425,59.858,194.013,35.523,44.464,0.1311330
2450,497.192,177.654,48.788,74.838,0.9999290
2450,438.190,194.699,26.680,36.540,0.9983850
2475,545.548,181.883,38.559,64.241,0.0351230
2475,369.888,193.186,19.157,33.417,0.0210030
2475,545.548,181.883,38.559,64.241,0.9207570
2475,436.188,194.160,25.293,36.033,0.9984690
2500,369.810,192.414,20.102,33.404,0.0936680
2500,558.985,183.790,36.181,57.938,0.4180910
2500,558.985,183.790,36.181,57.938,0.5439370
2500,441.298,196.420,22.295,31.259,0.9964680
2500,573.269,187.064,32.233,50.246,0.0054930
2525,554.101,188.655,29.888,45.437,0.0057970
2525,368.710,194.106,19.350,32.244,0.0231750
2525,452.130,198.805,23.247,29.933,0.9823070
2525,554.088,189.409,35.780,42.888,0.0257900
2550,547.976,188.821,31.068,42.667,0.0222800
2550,416.572,199.246,20.352,26.232,0.0102830
2550,547.976,188.821,31.068,42.667,0.3546820
2550,465.946,198.097,21.425,27.911,0.9500710
2575,472.970,198.674,21.077,29.077,0.9668760
2600,532.944,193.428,26.630,35.615,0.3589330
2600,474.877,197.632,21.987,29.527,0.8556230
2625,481.941,197.108,20.346,26.089,0.3632890
2700,387.879,195.335,20.011,31.291,0.0076310
2725,390.428,194.771,18.333,29.968,0.0228910
2725,365.237,192.044,19.153,33.813,0.0117280
2900,417.488,198.563,19.197,26.657,0.0253080
2900,332.366,193.562,27.592,35.621,0.0071820
2900,637.829,199.439,20.185,30.271,0.0674140
2900,619.740,197.668,19.489,33.118,0.0068570
2925,442.792,203.980,23.654,27.720,0.1045420
2925,414.089,200.703,21.564,28.085,0.0493300
2925,446.303,205.616,32.354,33.603,0.0445540
2925,591.355,202.223,21.105,30.114,0.0396620
2925,402.353,199.085,21.737,26.230,0.0061750
2925,606.069,202.339,19.491,27.648,0.0105760
2925,442.792,203.980,23.654,27.720,0.0066240
2925,447.348,202.134,30.164,33.882,0.0054260
2950,387.429,201.227,21.988,32.924,0.1481090
2950,366.297,198.289,27.277,36.986,0.0352210
2950,496.007,198.875,26.791,40.107,0.0312040
2950,415.368,201.447,19.961,30.595,0.0101320
2950,403.035,201.983,20.863,29.660,0.0090380
2950,478.068,199.627,28.807,38.799,0.0068280
2950,467.283,199.124,27.321,38.898,0.0067190
2950,512.405,209.484,21.952,26.503,0.0058680
2975,467.404,201.336,34.998,35.683,0.0541000
2975,365.708,193.114,26.559,40.711,0.0376570
2975,472.518,201.255,34.984,35.681,0.0050770
3000,464.870,203.297,31.839,32.970,0.1247230
3000,540.935,203.606,23.634,29.568,0.2256410
3000,482.297,208.710,24.938,27.064,0.0523150
3000,369.124,201.573,21.793,29.916,0.0063230
3000,188.173,197.456,27.619,37.868,0.0052490
