350,671.374,143.819,29.169,81.165,0.9562930
350,443.313,177.521,19.496,35.974,0.0229400
350,554.844,173.563,25.415,43.567,0.1034030
350,439.846,174.180,24.855,42.646,0.4931700
350,465.708,166.223,27.812,42.209,0.9886880
350,481.100,173.810,28.537,42.546,0.3190450
350,431.089,169.805,25.487,42.925,0.0084790
350,555.367,171.169,25.030,41.562,0.0053180
375,455.004,167.700,22.809,46.414,0.9995900
375,481.022,159.206,27.540,50.487,0.9983720
375,551.611,165.642,25.429,48.876,0.0509550
375,2.075,166.966,22.672,43.417,0.0221080
400,491.887,160.117,30.335,54.779,0.3305990
400,479.115,166.793,29.218,55.716,0.7488130
400,461.223,168.494,26.510,52.792,0.4387730
400,491.887,160.117,30.335,54.779,0.0642870
400,480.235,164.737,30.415,52.013,0.0501190
400,459.567,168.447,23.016,47.194,0.9566740
425,460.013,187.764,22.955,48.545,0.9813710
425,481.581,181.550,29.039,63.877,0.9804690
425,443.008,192.417,16.427,32.751,0.0140050
425,460.586,182.871,21.725,47.665,0.0507830
425,482.493,178.551,28.382,55.951,0.2616560
425,503.122,174.302,31.376,56.520,0.9979720
425,494.737,175.402,27.662,67.371,0.0153710
450,464.452,194.815,24.964,53.732,0.0070720
450,496.494,188.146,28.900,69.941,0.9789080
450,442.251,198.798,15.348,30.166,0.0215850
450,522.963,176.839,29.764,66.659,0.0078740
450,495.977,180.769,40.712,74.256,0.0234960
450,464.369,191.085,24.896,53.515,0.9780980
475,483.814,193.917,26.202,58.520,0.9812580
475,562.222,164.132,48.139,91.343,0.0071180
475,454.427,203.128,17.035,31.099,0.3801860
475,530.208,183.108,46.761,74.488,0.0678670
475,483.884,192.212,25.661,55.347,0.1516660
475,562.520,162.600,50.184,85.302,0.8569540
500,594.604,175.718,58.190,120.436,0.0574650
500,516.549,191.369,28.214,69.010,0.9745520
500,471.672,201.172,19.027,33.924,0.4548980
500,594.517,172.527,61.770,111.803,0.5276250
500,516.174,188.119,28.925,64.166,0.8149730
500,646.488,156.676,60.607,112.567,0.9922960
525,559.897,182.061,29.956,79.453,0.9628820
525,555.454,177.663,40.136,73.926,0.0757360
525,492.644,195.311,20.179,31.697,0.5719360
550,615.105,168.622,44.610,101.480,0.8418760
550,615.105,168.622,44.610,101.480,0.1074720
550,514.427,191.248,24.597,37.723,0.9957380
550,77.412,193.892,26.331,44.088,0.0207300
575,141.968,182.132,21.573,39.541,0.0092010
575,545.357,173.798,26.921,46.625,0.9983940
575,541.383,178.206,19.434,36.383,0.0266250
600,568.644,177.770,29.056,52.464,0.9997900
600,285.681,179.288,25.341,41.437,0.0050870
625,606.499,177.199,34.568,64.596,0.9993910
625,558.732,181.044,16.643,36.802,0.0074320
650,675.393,170.556,36.108,91.762,0.0052490
650,679.398,171.135,33.844,89.283,0.9960450
675,550.433,179.733,21.825,44.353,0.1671470
725,561.329,167.583,23.152,45.789,0.0268250
900,424.758,187.257,17.953,29.944,0.1590720
925,434.143,187.379,19.456,31.032,0.9861860
950,450.165,186.963,20.777,34.018,0.9995740
975,549.292,115.257,144.559,209.574,0.0069220
975,539.886,108.657,129.414,231.854,0.7471850
975,462.756,191.126,22.864,37.178,0.9997810
1000,445.948,134.811,103.160,166.765,0.4848150
1025,402.675,155.531,75.685,122.546,0.7205950
1025,488.237,188.847,27.850,46.204,0.9999830
1050,339.219,148.727,73.309,119.682,0.9814270
1050,487.679,172.013,34.627,57.813,0.9996990
1075,347.563,180.298,16.419,37.108,0.0053610
1075,499.032,172.168,37.360,64.326,0.9997440
1075,298.311,160.964,50.522,95.768,0.9994140
1100,251.045,168.355,50.810,85.492,0.9918680
1100,547.433,172.334,49.061,86.391,0.9956630
1100,334.579,186.552,16.752,26.611,0.0285100
1125,228.079,163.244,38.053,70.304,0.7774710
1125,651.070,138.879,60.073,122.371,0.9650270
1150,218.212,167.415,40.029,74.718,0.9536020
1150,258.377,182.277,19.617,37.160,0.9975850
1175,236.598,176.320,23.695,38.885,0.9679100
1175,204.482,166.101,37.368,67.133,0.9918580
1200,587.312,170.629,24.940,38.387,0.1475880
1200,206.684,170.401,35.872,68.997,0.9878980
1200,282.893,175.399,24.776,43.418,0.9711620
1225,218.339,165.426,34.012,65.192,0.9923750
1225,430.478,170.602,26.181,53.366,0.9999940
1250,499.765,161.921,32.651,68.597,0.9999910
1250,231.684,165.153,36.895,52.415,0.9999670
1250,416.522,161.052,33.022,56.268,0.9998940
1275,499.171,165.212,35.812,75.410,0.9999510
1275,574.090,166.744,42.866,85.581,0.9998640
1275,263.791,179.056,25.949,43.561,0.2867900
1300,595.747,132.440,51.191,110.074,0.9976710
1300,424.004,149.280,25.274,51.899,0.0424490
1325,66.764,175.728,18.338,29.804,0.1382030
1325,66.764,175.728,18.338,29.804,0.4318890
1350,56.649,170.957,17.748,31.525,0.0472610
1350,56.649,170.957,17.748,31.525,0.9671970
1375,52.062,182.886,16.094,32.812,0.0299310
1400,2.000,174.967,35.774,89.507,0.1069450
1400,2.000,185.121,23.401,58.351,0.0057250
1425,41.996,185.883,20.808,31.091,0.0577270
1425,41.996,185.883,20.808,31.091,0.2268790
1450,42.534,183.075,18.045,33.700,0.3790910
1450,42.534,183.075,18.045,33.700,0.6836840
1475,32.689,186.953,26.356,53.404,0.1275970
1475,15.049,180.831,44.905,78.666,0.0070620
1500,34.179,186.804,17.803,31.184,0.0176140
1500,2.081,192.160,25.989,72.169,0.0054860
1500,34.179,186.804,17.803,31.184,0.9842000
1500,2.081,192.160,25.989,72.169,0.5278800
1575,17.147,189.016,17.183,31.440,0.2811480
1575,16.922,191.888,17.591,33.426,0.3054550
1575,2.000,185.884,21.648,49.582,0.0095650
1600,11.582,188.536,17.874,33.666,0.1250080
1600,10.895,190.793,18.154,35.675,0.8649190
1875,3.705,180.012,29.450,69.129,0.4611790
1900,106.766,187.037,31.464,53.667,0.9536950
1950,644.304,177.567,34.243,56.240,0.9999170
1975,526.021,182.837,34.782,55.300,0.9994570
2075,22.292,191.775,32.671,46.533,0.0079630
2875,5.332,180.438,32.483,70.894,0.9571300
2900,116.030,178.454,30.307,73.662,0.6997920
2975,522.366,144.983,100.276,144.906,0.0058690
2975,536.682,151.186,62.588,130.281,0.9342590
2975,532.002,158.078,43.713,91.278,0.0050340
