600,507.697,142.013,51.963,110.848,0.9880840
625,503.841,165.138,47.797,90.176,0.0480720
625,503.182,170.509,32.461,60.138,0.0058540
625,426.748,188.042,19.927,34.546,0.6710800
625,504.670,154.054,58.335,103.895,0.9991980
625,503.182,170.509,32.461,60.138,0.0064780
650,426.928,183.645,24.721,41.083,0.1530820
650,419.711,186.913,19.252,33.339,0.0050590
650,498.345,156.887,52.838,108.890,0.9999430
675,474.727,139.262,79.549,102.431,0.0067120
675,419.873,169.061,18.958,32.188,0.0152800
675,488.264,137.010,56.595,106.051,0.9983160
675,327.598,172.896,16.576,30.981,0.0639010
675,318.595,173.147,21.215,29.264,0.0525920
700,476.568,142.887,59.150,120.526,0.9999130
700,316.157,186.734,16.491,28.635,0.1356160
700,303.609,185.018,16.509,28.793,0.0170050
725,318.837,179.936,18.137,29.868,0.3183900
725,303.483,178.430,19.200,31.726,0.1296140
725,474.408,134.223,57.872,123.366,0.9998580
750,474.327,150.223,51.428,123.196,0.0218150
750,510.894,165.044,26.112,69.181,0.0050920
750,187.689,187.170,24.897,34.504,0.0055640
750,328.957,187.957,19.014,29.155,0.6299310
750,312.496,188.448,19.801,29.244,0.0300720
750,479.656,142.286,54.820,122.744,0.9996670
775,505.764,150.076,49.396,119.689,0.0703860
775,497.850,155.155,50.867,111.115,0.9955850
775,327.897,188.462,20.074,28.262,0.0101480
800,357.071,189.138,18.535,27.754,0.0088280
800,530.868,146.794,57.682,129.833,0.2131040
800,343.429,188.000,19.136,29.833,0.1284860
800,522.763,148.768,56.983,125.713,0.9836890
825,349.142,185.154,21.086,29.779,0.0136820
825,524.357,144.852,57.011,129.650,0.0182880
825,336.412,183.263,20.289,31.307,0.1292760
825,208.102,178.556,24.613,39.240,0.0096690
825,528.813,137.335,64.919,130.503,0.9987820
850,349.244,185.973,21.722,27.718,0.0103010
850,523.159,134.300,63.817,137.216,0.0406260
850,349.244,185.973,21.722,27.718,0.1968780
850,529.408,130.975,64.001,142.993,0.9996720
850,208.878,180.073,26.342,40.623,0.2784140
875,538.324,104.916,93.866,176.381,0.0054900
875,593.904,144.344,22.148,59.225,0.0313090
875,353.409,176.500,22.871,36.318,0.8837340
875,348.161,175.797,20.147,31.950,0.0344290
875,534.187,109.406,85.425,166.917,0.9984090
875,208.137,175.948,28.052,40.598,0.1035300
900,199.338,187.825,34.012,45.164,0.0130250
900,549.356,144.690,60.252,135.373,0.0899930
900,456.520,182.636,23.154,38.858,0.0138170
900,338.706,190.580,18.006,28.573,0.4016390
900,349.032,194.081,20.055,27.672,0.5548020
900,199.338,187.825,34.012,45.164,0.0205640
900,549.540,124.070,77.824,175.890,0.9986350
925,181.201,181.808,26.875,45.601,0.7400330
925,465.907,180.587,19.477,33.757,0.0460930
925,349.148,188.486,19.688,29.807,0.2095690
925,337.466,186.312,19.869,31.667,0.1243910
925,182.111,181.034,30.689,47.167,0.0387210
925,544.370,123.714,86.852,162.244,0.9999780
950,147.747,191.373,36.205,50.725,0.9895830
950,481.269,181.740,23.071,41.966,0.0307260
950,672.432,163.560,28.821,67.817,0.0056680
950,214.688,197.872,21.894,27.956,0.0076200
950,144.925,190.305,42.307,52.937,0.0689060
950,551.513,128.062,72.624,167.830,0.9999540
950,336.157,193.048,19.417,32.264,0.0617980
950,346.484,194.026,18.316,30.946,0.0538320
975,347.749,188.136,20.789,29.488,0.0177520
975,117.312,180.198,37.575,60.685,0.9966040
975,484.026,180.980,25.482,38.660,0.0092360
975,347.749,188.136,20.789,29.488,0.6886680
975,336.426,188.214,20.487,29.232,0.2575440
975,113.589,180.121,44.387,52.574,0.0819400
975,560.031,121.685,71.299,176.104,0.9997520
1000,80.775,166.736,40.341,73.996,0.9965250
1000,523.851,163.698,25.400,45.578,0.1689490
1000,518.095,155.910,44.478,72.759,0.0050010
1000,352.786,181.097,24.006,34.497,0.2702640
1000,345.344,182.172,21.146,29.836,0.0935070
1000,74.879,174.089,45.831,56.639,0.1539750
1000,558.029,119.033,93.206,162.717,0.9999990
1025,362.873,180.524,20.876,30.311,0.3578110
1025,228.579,178.837,24.149,36.655,0.1389670
1025,19.246,158.213,54.770,83.065,0.9762830
1025,362.873,180.524,20.876,30.311,0.3063340
1025,230.033,180.727,21.308,32.479,0.0234620
1025,23.659,166.799,50.358,66.571,0.0400420
1025,564.062,122.486,87.631,173.947,0.9999710
1050,223.774,182.785,24.103,37.739,0.1471310
1050,367.450,183.593,18.595,32.356,0.0735000
1050,628.780,153.627,25.686,60.534,0.0318650
1050,550.076,168.287,23.551,44.043,0.0051250
1050,225.853,184.374,20.664,33.179,0.3243200
1050,363.388,185.273,19.993,30.098,0.5310100
1050,352.034,183.626,17.963,31.391,0.2042550
1050,576.132,113.283,78.443,194.660,0.9999670
1075,567.206,167.534,22.777,46.718,0.2730450
1075,205.779,177.115,24.526,45.071,0.7417100
1075,197.472,180.422,18.254,33.758,0.0137040
1075,574.445,166.117,26.775,64.471,0.0092050
1075,550.106,171.413,20.280,35.458,0.0051990
1075,205.779,177.115,24.526,45.071,0.0152220
1075,575.617,116.827,81.019,185.839,0.9999100
1100,195.424,178.520,26.159,42.055,0.8726640
1100,554.000,170.535,25.364,38.825,0.0163100
1100,197.944,178.023,26.086,44.687,0.1200790
1100,567.510,119.394,78.022,191.899,0.9999860
1100,340.182,170.766,27.544,38.882,0.0588360
1125,362.549,180.283,19.763,32.296,0.0167980
1125,190.409,178.032,27.861,45.250,0.9187170
1125,203.626,180.838,19.240,33.293,0.0361260
1125,362.549,180.283,19.763,32.296,0.1304520
1125,190.409,178.032,27.861,45.250,0.0067670
1125,568.994,121.666,80.811,179.245,0.9998150
1125,349.730,179.638,21.070,33.165,0.1375460
1150,367.634,167.216,20.035,32.837,0.0837090
1150,570.163,97.303,81.917,189.553,0.0064090
1150,179.348,161.661,30.835,48.789,0.3402310
1150,360.354,166.668,21.180,31.827,0.2322570
1150,577.726,99.124,82.398,187.392,0.9998650
1150,181.267,160.540,32.132,50.811,0.9501620
1175,361.703,187.481,19.664,32.236,0.0165380
1175,161.443,178.809,31.117,59.603,0.9936520
1175,240.335,187.598,20.279,30.833,0.0144110
1175,361.703,187.481,19.664,32.236,0.6458950
1175,584.263,118.300,72.117,184.118,0.9999990
1200,115.340,159.856,48.173,73.250,0.7585730
1200,355.449,180.368,19.845,30.291,0.0921100
1200,569.954,167.206,24.474,45.694,0.0074480
1200,115.147,161.536,56.072,71.225,0.1573830
1200,574.360,105.874,80.982,189.235,0.9999960
1200,349.358,180.238,20.356,30.435,0.0186950
1225,202.191,186.921,18.086,30.458,0.0913770
1225,228.623,180.882,25.583,42.429,0.8524660
1225,31.547,169.213,49.894,80.571,0.9993440
1225,347.265,186.685,20.491,30.859,0.0513460
1225,228.623,180.882,25.583,42.429,0.0877790
1225,559.656,118.832,81.682,183.755,0.9999940
1225,333.902,183.431,21.661,29.932,0.0196100
1250,194.453,187.459,19.211,30.267,0.0604000
1250,218.941,189.048,23.562,38.540,0.0525960
1250,194.453,187.459,19.211,30.267,0.0096810
1250,218.941,189.048,23.562,38.540,0.0982190
1250,342.679,185.982,19.333,32.142,0.0674890
1250,534.876,119.512,91.578,186.551,0.9991520
1275,191.766,185.839,20.887,30.793,0.3243650
1275,202.301,186.350,18.980,34.293,0.3088850
1275,191.766,185.839,20.887,30.793,0.0569900
1275,202.301,186.350,18.980,34.293,0.0075710
1275,549.259,120.776,78.147,181.700,0.9997350
1300,193.374,175.766,17.665,32.205,0.2169480
1300,180.789,176.824,24.473,41.865,0.8897170
1300,533.762,118.648,73.479,180.597,0.0067400
1300,335.133,172.116,20.605,31.453,0.0770190
1300,180.789,176.824,24.473,41.865,0.0423420
1300,527.278,116.069,84.814,185.852,0.9993580
1325,353.982,169.919,19.738,33.034,0.0171990
1325,196.693,178.853,19.798,31.778,0.0325900
1325,201.130,172.618,24.224,37.955,0.6954870
1325,172.827,175.222,28.061,47.030,0.9995390
1325,528.948,123.249,81.404,173.653,0.9993140
1350,209.165,187.342,19.473,32.249,0.9062790
1350,133.291,182.901,32.916,56.449,0.9988390
1350,363.370,180.044,17.121,33.870,0.5600350
1350,199.707,187.299,19.155,31.098,0.0286970
1350,350.823,179.405,16.700,34.397,0.0101580
1350,209.165,187.342,19.473,32.249,0.0132420
1350,537.541,130.858,82.017,170.665,0.9996450
1350,134.536,179.379,30.950,54.127,0.0061320
1375,378.442,167.310,19.320,32.288,0.0096650
1375,219.635,174.569,18.554,32.940,0.7476110
1375,204.904,172.074,23.364,37.076,0.5281350
1375,537.962,121.740,89.730,164.015,0.0366190
1375,69.657,158.248,37.474,77.860,0.9928480
1375,552.744,110.037,73.002,197.618,0.9998980
1375,65.715,159.405,36.241,65.093,0.1507830
1400,547.502,124.452,71.630,190.181,0.0105240
1400,368.743,182.169,17.207,34.031,0.0678040
1400,205.259,190.317,23.180,38.140,0.9940610
1400,220.829,191.660,19.600,36.019,0.9936120
1400,384.687,183.018,17.649,33.300,0.7644850
1400,556.599,122.569,71.236,189.187,0.9988060
1400,368.743,182.169,17.207,34.031,0.3151970
1425,569.234,101.558,86.778,226.635,0.0114150
1425,219.629,183.027,21.522,40.897,0.9973700
1425,206.710,185.311,20.028,36.705,0.9946260
1425,390.677,177.640,15.963,33.532,0.1332950
1425,379.213,170.644,16.276,36.564,0.0068630
1425,558.326,116.674,90.717,198.998,0.9998750
1450,387.974,168.726,18.518,34.675,0.1312390
1450,567.740,107.283,86.203,195.238,0.0450700
1450,217.268,175.027,22.243,44.439,0.9989340
1450,204.092,175.044,22.333,43.340,0.9985630
1450,395.773,167.730,18.580,36.942,0.8597770
1450,387.974,168.726,18.518,34.675,0.0314930
1450,577.204,107.930,82.759,212.299,0.9971750
1475,391.327,165.727,17.649,35.329,0.6661440
1475,586.678,94.946,103.547,216.354,0.0589240
1475,190.210,174.477,25.703,48.168,0.9994630
1475,204.395,175.525,23.918,45.968,0.9969020
1475,633.741,67.648,70.839,291.399,0.0075410
1475,391.327,165.727,17.649,35.329,0.0251350
1475,598.356,94.315,99.971,238.686,0.9993040
1500,374.685,148.526,16.677,38.081,0.6091770
1500,384.297,153.191,16.281,35.138,0.2121180
1500,614.666,85.665,98.341,232.860,0.3932260
1500,183.850,166.625,26.331,46.522,0.9999740
1500,166.127,165.647,25.877,47.767,0.9999600
1500,630.428,79.682,82.946,263.775,0.9967600
1525,648.505,91.423,54.910,224.386,0.0087940
1525,369.817,155.252,20.956,43.292,0.8651770
1525,155.557,172.978,29.129,53.197,0.9999880
1525,137.433,174.579,28.677,53.389,0.9999440
1525,652.852,98.900,51.437,236.831,0.5239620
1550,662.679,89.528,43.458,205.058,0.7738250
1550,352.588,143.318,17.826,36.638,0.0065090
1550,368.822,139.976,19.619,40.636,0.0496280
1550,123.608,154.458,31.568,58.684,0.9999520
1550,106.115,153.964,31.968,60.746,0.9997780
1550,355.744,145.246,17.921,33.780,0.0152240
1550,654.876,99.303,50.008,191.972,0.0171300
1575,359.528,137.388,19.050,33.471,0.1082720
1575,212.182,132.523,17.203,30.922,0.2538400
1575,379.023,137.444,19.594,33.516,0.7515230
1575,98.078,137.288,33.598,69.369,0.9999930
1575,75.352,137.775,34.694,69.779,0.9999610
1575,358.813,135.871,19.335,29.906,0.0896820
1600,392.743,151.882,19.703,33.229,0.7002110
1600,415.698,152.070,18.607,32.969,0.2483810
1600,92.792,146.738,34.957,79.388,0.9999680
1600,63.970,146.302,36.422,81.235,0.9999660
1600,395.421,152.115,18.011,32.321,0.0340800
1600,370.703,146.924,18.137,30.566,0.0327590
1625,387.039,154.728,18.120,35.092,0.6549310
1625,405.640,158.301,20.700,35.414,0.3634630
1625,431.380,158.971,20.304,34.248,0.9237190
1625,12.427,151.388,42.963,91.374,0.9999870
1625,45.847,146.333,43.954,93.093,0.9999440
1625,387.039,154.728,18.120,35.092,0.0404950
1625,406.797,158.702,19.611,33.831,0.1174160
1625,431.380,158.971,20.304,34.248,0.0050990
1650,393.742,158.262,16.944,32.456,0.2826120
1650,431.138,158.172,21.535,36.846,0.9428790
1650,413.316,157.435,17.092,36.052,0.7631400
1650,393.742,158.262,16.944,32.456,0.0881610
1650,413.316,157.435,17.092,36.052,0.0256660
1650,432.417,159.082,20.027,35.335,0.0241720
1650,398.508,157.648,23.418,34.853,0.0079660
1675,396.990,161.288,20.918,29.883,0.2831740
1675,379.482,159.302,18.920,32.216,0.3010040
1675,208.702,151.440,23.458,39.553,0.6199420
1675,413.290,160.384,20.410,34.207,0.9769280
1675,139.568,146.248,18.201,33.238,0.0317620
1675,396.990,161.288,20.918,29.883,0.0095810
1675,379.482,159.302,18.920,32.216,0.4414300
1675,411.707,161.843,23.295,36.972,0.0139510
1675,210.462,153.703,19.695,35.256,0.0068120
1700,365.236,151.288,18.863,31.964,0.2800370
1700,376.558,150.555,19.974,33.665,0.8919470
1700,349.196,149.964,19.514,33.955,0.9530550
1700,164.461,140.368,24.776,39.083,0.9122330
1700,447.956,149.900,17.775,34.414,0.0929860
1700,373.086,145.751,25.174,38.046,0.0263700
1700,365.236,151.288,18.863,31.964,0.0764580
1700,349.683,147.445,18.591,33.717,0.2480610
1725,388.944,154.669,19.176,34.354,0.8512000
1725,363.582,153.167,23.371,39.338,0.9345970
1725,170.590,150.151,28.999,43.854,0.5894890
1725,471.429,150.803,21.762,41.227,0.5570520
1725,387.105,152.856,23.273,38.192,0.0177240
1725,365.921,152.710,23.275,38.300,0.2933530
1725,318.613,153.883,18.197,29.267,0.0340910
1750,336.951,159.186,18.118,31.547,0.0474100
1750,384.298,158.328,25.547,43.728,0.9633050
1750,165.455,151.870,29.631,49.892,0.9845680
1750,409.368,158.941,25.144,42.839,0.9931210
1750,504.973,151.549,24.633,44.556,0.7565250
1750,336.951,159.186,18.118,31.547,0.3916640
1750,383.689,155.714,25.143,43.362,0.0293540
1750,168.910,152.160,29.026,49.017,0.0831280
1775,350.079,170.586,18.451,30.414,0.1500440
1775,388.932,169.026,19.888,35.266,0.0635300
1775,404.834,164.821,23.671,41.798,0.4665300
1775,419.993,164.683,26.071,44.017,0.9798910
1775,130.729,159.668,35.350,58.642,0.9958930
1775,534.486,158.767,27.960,46.695,0.9879610
1775,350.079,170.586,18.451,30.414,0.6352850
1775,387.332,165.791,23.698,40.317,0.9629020
1775,404.834,164.821,23.671,41.798,0.2152680
1775,126.645,162.435,44.035,54.306,0.0629090
1775,419.993,164.683,26.071,44.017,0.0143250
1800,357.842,174.033,20.429,29.164,0.0243560
1800,571.540,158.287,30.638,53.708,0.9894880
1800,60.207,152.496,46.595,75.567,0.9403800
1800,391.161,166.339,27.490,42.074,0.9558020
1800,417.926,160.860,29.825,52.234,0.9935900
1800,357.842,174.033,20.429,29.164,0.3327660
1800,58.180,157.726,47.379,61.605,0.1414770
1800,414.454,161.032,31.944,50.154,0.2730980
1800,391.161,166.339,27.490,42.074,0.0800760
1800,351.932,173.933,16.818,27.877,0.0066270
1825,71.122,146.261,24.688,44.448,0.0513520
1825,397.511,154.172,19.467,34.622,0.0481770
1825,364.316,155.027,20.700,30.985,0.0084870
1825,418.959,144.731,27.754,47.297,0.3731950
1825,436.873,141.966,27.975,52.506,0.9960920
1825,616.242,132.228,31.971,62.054,0.9855650
1825,180.612,150.182,24.791,40.516,0.0542990
1825,344.835,158.065,18.482,28.112,0.0304490
1825,397.511,154.172,19.467,34.622,0.8012020
1825,368.115,156.202,22.146,30.767,0.4638410
1825,416.592,138.042,27.150,52.103,0.9191050
1825,436.115,138.051,29.026,52.560,0.0073360
1850,421.607,167.474,25.423,42.822,0.0194370
1850,402.976,175.473,19.351,30.682,0.0355530
1850,448.152,163.436,26.650,53.164,0.9993490
1850,671.900,149.590,33.976,63.191,0.9938300
1850,421.607,167.474,25.423,42.822,0.9419790
1850,375.070,176.171,20.883,28.853,0.8393550
1850,402.976,175.473,19.351,30.682,0.8037880
1850,386.854,176.548,18.425,26.844,0.1780090
1875,420.698,162.507,33.482,46.606,0.0338940
1875,374.769,174.777,23.489,31.463,0.3383860
1875,385.276,175.910,20.578,28.772,0.0619270
1875,451.575,163.201,31.784,49.354,0.9992460
1875,420.698,162.507,33.482,46.606,0.2570660
1875,374.769,174.777,23.489,31.463,0.5121460
1875,385.276,175.910,20.578,28.772,0.1028320
1875,344.840,178.098,24.488,26.261,0.0078700
1875,416.762,170.386,19.305,33.138,0.0053180
1900,333.120,189.717,18.491,27.284,0.2571380
1900,359.150,190.120,20.211,25.502,0.0618510
1900,434.404,165.041,31.990,53.875,0.0670820
1900,461.988,171.158,31.765,54.802,0.9779000
1900,376.374,186.616,21.006,29.956,0.5215030
1900,347.200,189.031,20.433,26.381,0.0435640
1900,418.249,172.820,30.080,46.629,0.5631420
1900,384.288,185.839,20.426,30.520,0.8944060
1900,359.150,190.120,20.211,25.502,0.2748990
1900,435.981,169.383,30.938,52.263,0.6397690
1900,376.374,186.616,21.006,29.956,0.0142300
1900,415.712,174.617,28.798,43.056,0.6915750
1900,347.200,189.031,20.433,26.381,0.1983840
1900,384.288,185.839,20.426,30.520,0.0051980
1900,456.418,158.653,42.404,70.582,0.0050550
1925,370.647,194.978,20.271,29.645,0.0573960
1925,439.946,181.109,29.877,53.386,0.3243920
1925,420.634,180.256,27.361,47.573,0.1549330
1925,466.987,172.840,35.056,63.294,0.9975560
1925,361.966,194.186,18.880,31.616,0.0050810
1925,370.647,194.978,20.271,29.645,0.0390850
1925,440.654,176.725,30.099,54.057,0.6482010
1925,384.487,193.699,21.222,30.560,0.0211150
1925,420.634,180.256,27.361,47.573,0.8797310
1925,458.916,160.751,46.642,74.974,0.4126350
1925,419.084,165.410,45.304,69.463,0.0226170
1950,360.264,200.764,18.100,29.745,0.0433410
1950,373.989,201.180,19.423,29.472,0.2035660
1950,342.890,200.215,19.361,31.514,0.0103190
1950,388.416,197.339,19.694,32.058,0.8907790
1950,447.200,182.565,30.450,53.946,0.9699310
1950,480.039,179.420,33.998,68.365,0.9995930
1950,373.989,201.180,19.423,29.472,0.0849760
1950,342.890,200.215,19.361,31.514,0.0115400
1950,388.416,197.339,19.694,32.058,0.0356030
1950,469.701,170.019,45.479,71.560,0.1397020
1950,420.644,185.429,28.240,47.537,0.9847350
1950,443.742,184.320,30.032,50.256,0.1950210
1975,357.665,202.353,19.311,31.458,0.2164740
1975,389.151,198.624,20.040,33.652,0.5946970
1975,375.483,203.770,18.897,30.244,0.0821940
1975,340.864,201.016,24.730,36.227,0.2307510
1975,417.513,187.868,29.700,48.978,0.1480960
1975,447.262,184.296,29.792,54.741,0.9648810
1975,491.460,182.485,36.330,69.726,0.9998000
1975,389.151,198.624,20.040,33.652,0.2024450
1975,375.483,203.770,18.897,30.244,0.0089770
1975,340.864,201.016,24.730,36.227,0.0110150
1975,416.359,191.068,27.694,45.726,0.9392420
1975,446.834,177.975,32.079,56.200,0.0237370
2000,383.310,194.271,26.114,29.536,0.0067680
2000,412.272,183.969,29.889,49.321,0.8363300
2000,442.252,177.273,32.766,55.071,0.9743260
2000,501.562,176.603,37.839,69.418,0.9997120
2000,191.666,191.158,27.750,39.439,0.1139590
2000,359.226,194.203,19.585,31.943,0.0906340
2000,411.818,181.086,31.099,49.160,0.3579280
2000,436.237,166.877,42.620,72.577,0.0486040
2025,384.671,208.706,24.264,29.497,0.1054370
2025,392.549,203.127,26.560,38.450,0.2659820
2025,341.169,206.944,27.590,33.453,0.0096030
2025,415.697,197.418,29.533,48.890,0.1221670
2025,439.340,188.634,30.469,56.183,0.9897060
2025,513.949,187.185,36.034,73.474,0.9992700
2025,360.960,208.781,21.155,30.141,0.0357830
2025,371.280,209.930,22.525,28.838,0.0233930
2025,191.078,204.907,27.674,37.210,0.0088040
2025,384.426,200.917,30.423,37.743,0.0280600
2025,414.637,190.485,31.717,53.625,0.9527670
2025,439.340,188.634,30.469,56.183,0.0104540
2050,383.307,207.164,20.249,30.769,0.0154890
2050,361.893,204.154,22.389,38.487,0.7007770
2050,414.986,198.719,22.952,39.241,0.8007260
2050,397.262,199.792,27.976,37.270,0.1678420
2050,431.551,187.425,31.657,56.222,0.9994740
2050,450.043,189.905,30.139,53.951,0.9985490
2050,540.102,174.623,44.469,88.866,0.9941700
2050,370.767,205.341,23.452,34.609,0.0073190
2050,397.262,199.792,27.976,37.270,0.0418160
2075,413.488,193.659,25.445,40.819,0.7063590
2075,427.819,192.573,25.948,40.949,0.8550990
2075,372.328,195.944,25.119,40.677,0.9651550
2075,18.232,206.909,37.230,49.305,0.1295280
2075,445.954,184.162,30.673,50.882,0.9402400
2075,466.667,182.027,30.708,55.625,0.9989740
2075,584.646,164.283,49.391,101.460,0.9986330
2075,397.468,197.741,23.424,36.855,0.6004810
2075,386.093,195.687,23.088,40.754,0.0199870
2075,413.488,193.659,25.445,40.819,0.0130220
2075,427.819,192.573,25.948,40.949,0.0095890
2075,372.328,195.944,25.119,40.677,0.0191730
2075,446.320,180.276,30.514,52.541,0.4213420
2075,581.963,155.987,53.899,100.645,0.0085550
