525,247.415,192.968,30.706,42.464,0.0054090
525,206.427,188.424,30.454,45.099,0.6707790
525,2.975,155.135,43.712,146.012,0.9996280
550,204.867,191.089,31.469,50.040,0.8374690
575,213.709,212.450,32.633,46.499,0.3414500
575,253.329,218.091,30.038,38.931,0.1900890
600,235.815,190.840,31.154,48.691,0.1625180
600,113.349,190.692,24.636,40.151,0.9946890
600,235.815,190.840,31.154,48.691,0.0057490
625,269.203,194.095,31.316,54.526,0.0547600
625,303.889,196.743,28.907,43.575,0.0934440
625,268.128,192.258,34.589,47.814,0.0056740
650,310.068,208.269,34.500,54.061,0.0642700
650,343.845,211.490,31.049,43.759,0.6154220
675,345.004,212.588,30.366,50.165,0.6155400
675,318.300,211.687,33.501,49.379,0.9338080
700,320.300,191.389,47.231,66.366,0.0137060
700,356.359,204.857,31.128,46.558,0.8214840
725,372.246,222.240,25.928,48.725,0.8832260
725,330.006,220.779,29.810,53.832,0.6359330
725,353.352,225.408,30.952,48.986,0.0816370
750,337.058,214.766,31.713,54.731,0.8645830
750,367.560,213.763,29.411,50.928,0.2170030
750,356.149,216.856,29.357,48.716,0.0780760
775,332.994,220.067,34.122,55.240,0.0693490
775,2.000,40.591,111.930,376.013,0.0073970
775,358.543,219.204,29.108,50.763,0.7102370
775,2.000,53.940,131.041,374.658,0.9926490
800,329.506,228.825,32.858,54.329,0.0799680
800,224.130,144.194,113.930,239.462,0.0435010
800,366.640,222.286,24.247,49.147,0.9307580
800,213.697,119.270,122.722,252.890,0.9996540
825,308.175,176.069,106.250,166.169,0.0212840
825,320.784,172.806,90.600,194.747,0.9968510
850,341.084,249.965,33.426,63.992,0.3942180
850,421.247,203.582,53.208,105.478,0.0588330
850,372.533,240.711,21.711,63.189,0.1340590
850,404.185,201.431,65.173,131.166,0.9907460
875,362.897,227.973,36.176,60.455,0.0580200
875,350.504,218.222,51.682,76.685,0.0120210
875,560.714,198.173,69.624,117.309,0.9997550
900,374.449,217.958,35.697,72.880,0.8787050
925,378.655,185.253,46.982,86.123,0.5203290
925,372.485,185.551,29.589,62.972,0.0374510
950,379.746,202.331,35.314,83.428,0.9983170
950,407.641,208.858,32.059,73.735,0.9943300
950,103.372,207.254,42.158,87.441,0.2189310
950,389.344,189.766,40.807,87.874,0.1039700
975,370.807,216.280,33.052,67.262,0.9995140
975,390.769,208.568,34.676,72.804,0.9887370
1000,279.766,203.990,31.549,70.084,0.9781860
1000,259.030,201.237,34.427,76.884,0.9575450
1025,38.196,191.310,48.401,83.652,0.9931120
1025,26.435,194.011,38.789,78.334,0.6036630
1050,579.357,207.720,34.495,59.816,0.8980010
1075,473.107,187.976,46.336,108.074,0.9993840
1075,518.928,202.165,40.800,86.717,0.8827780
1075,525.676,209.344,35.121,70.542,0.0067380
1075,383.602,217.737,25.906,55.466,0.9875750
1100,402.978,179.435,51.992,117.823,0.9999490
1100,448.069,188.870,45.770,102.962,0.9987620
1100,366.028,206.638,27.729,53.233,0.9884470
1125,411.533,177.314,55.328,137.256,0.9975900
1125,412.330,171.900,54.726,124.328,0.0062770
1150,446.289,153.499,79.274,189.058,0.9875020
1150,480.580,179.526,46.422,143.706,0.0502310
1150,439.950,179.641,48.351,145.854,0.0317800
1150,447.084,169.813,75.707,186.932,0.0055120
1175,525.478,115.084,89.154,252.806,0.9991170
1350,601.816,205.940,24.061,43.802,0.0073200
