825,451.144,201.564,34.570,49.715,0.0151420
850,376.255,210.872,24.875,43.811,0.0616000
850,448.385,208.845,26.238,37.751,0.0678860
875,366.770,204.912,22.363,46.131,0.2379660
875,434.817,194.681,27.376,48.085,0.0058650
900,349.553,219.501,22.989,44.843,0.8677710
925,351.493,204.844,23.790,44.930,0.9994190
925,383.842,206.254,25.437,39.504,0.0062530
950,346.964,205.965,25.365,48.064,0.9999280
950,381.763,207.928,24.658,43.395,0.0399710
950,426.566,206.377,25.915,42.487,0.0069480
975,75.616,189.850,25.799,52.120,0.4770440
975,313.087,202.539,26.869,53.363,0.9998420
975,207.716,204.988,25.796,49.343,0.0061340
1000,40.335,193.045,31.110,62.813,0.9997880
1000,287.602,203.821,23.695,59.778,0.9980680
1000,158.039,209.270,24.575,56.510,0.0050030
1000,366.471,201.280,32.042,52.555,0.0605870
1000,381.010,206.415,26.747,42.810,0.0135630
1025,44.955,188.884,27.574,60.113,0.0464190
1025,117.802,197.427,27.542,63.319,0.1449180
1025,288.988,199.060,23.411,63.600,0.9997420
1050,312.531,207.496,27.465,61.943,0.9955770
1050,97.297,195.037,29.151,74.764,0.5606410
1050,60.113,199.653,31.312,59.186,0.2381250
1050,341.312,210.663,22.672,56.802,0.1908850
1050,329.079,210.740,22.180,56.951,0.0227860
1050,138.565,203.313,27.819,56.488,0.0146180
1050,100.780,196.798,27.986,70.571,0.0073160
1075,20.926,189.888,47.326,80.309,0.9867250
1075,292.446,202.011,33.334,72.563,0.9964480
1075,329.460,208.919,29.325,60.400,0.3472920
1075,42.922,194.460,32.016,73.915,0.0185580
1075,8.926,182.269,38.857,89.619,0.0079960
1075,393.528,203.453,32.281,56.420,0.0989010
1075,20.926,189.888,47.326,80.309,0.0063950
1100,311.005,203.513,26.640,70.522,0.5748070
1100,272.746,189.108,39.374,86.213,0.9990930
1100,12.452,198.058,31.396,63.183,0.9218170
1100,308.538,197.388,39.643,85.415,0.0203080
1100,368.989,212.125,33.562,54.666,0.0082040
1125,4.420,200.506,28.176,82.997,0.5651240
1125,261.261,195.930,40.033,95.189,0.9999660
1125,305.863,201.682,37.663,82.106,0.3724540
1125,4.420,200.506,28.176,82.997,0.0116340
1150,291.317,182.162,42.336,94.755,0.9992340
1150,17.653,190.732,30.295,84.550,0.9348150
1150,407.141,213.546,31.889,63.603,0.0060790
1175,42.764,200.758,33.667,75.193,0.9986620
1175,332.336,177.855,42.976,119.834,0.9060460
1200,106.272,176.748,31.733,76.987,0.3660520
1200,403.648,148.521,50.498,138.169,0.9995120
1200,12.084,177.360,27.421,50.413,0.4720980
1200,573.060,227.032,28.920,55.483,0.0115900
1225,156.597,210.149,29.997,75.725,0.0079820
1225,464.370,183.704,51.603,147.745,0.9967040
1225,17.328,208.677,32.839,67.869,0.0096580
1250,25.663,282.853,33.151,81.344,0.1861770
1250,544.427,264.270,85.971,183.281,0.9884260
1250,204.954,301.498,40.023,91.781,0.5477330
1250,27.596,279.584,42.030,90.507,0.1665990
1250,534.158,255.374,89.768,175.117,0.0100540
1250,203.302,295.444,44.412,89.017,0.3424510
1250,415.550,306.518,45.171,83.338,0.0072620
1275,84.436,268.941,43.327,110.457,0.0230150
1275,305.945,288.562,34.269,94.380,0.9342600
1275,299.112,288.458,43.701,91.075,0.7209800
1275,617.851,182.336,82.879,297.881,0.0223210
1300,369.850,268.372,43.221,93.436,0.8283430
1300,367.927,269.979,42.185,98.520,0.3952970
1325,63.327,176.046,49.710,103.938,0.0200520
1325,379.524,205.597,40.354,89.431,0.9245440
1325,380.949,201.841,35.005,99.922,0.0868860
1325,569.211,219.636,41.935,58.833,0.0138600
1350,348.181,182.892,40.575,105.402,0.9887680
1350,347.703,182.045,42.104,95.926,0.0836480
1350,539.388,186.469,41.664,63.858,0.0132770
1375,307.349,166.351,46.484,105.316,0.7946390
1375,311.038,169.728,49.109,101.822,0.3242360
1400,229.334,150.712,42.625,93.777,0.0056430
1400,236.986,153.174,34.053,66.928,0.0069460
1400,230.792,153.007,50.842,121.703,0.0586520
1550,186.639,128.295,50.457,75.460,0.0096820
1575,3.800,115.600,70.727,191.343,0.0111720
1575,6.028,126.639,63.190,147.171,0.9929940
1600,42.978,133.730,63.060,137.507,0.9970530
1625,70.259,9.193,247.444,421.490,0.9999980
1650,626.995,130.057,69.452,291.848,0.0400200
1650,283.164,114.838,110.305,248.857,0.9987730
1650,85.255,146.941,62.883,130.876,0.9012130
1675,357.685,159.355,89.177,132.855,0.0084980
1675,117.711,141.602,57.941,134.280,0.0787970
1675,358.804,148.225,85.091,156.910,0.9954560
1675,118.804,140.815,58.401,125.151,0.9439200
1700,155.035,147.653,53.760,121.571,0.5097040
1700,444.036,170.618,60.125,107.214,0.0059850
1700,431.773,168.399,70.068,116.183,0.9999140
1700,153.778,143.694,55.167,112.903,0.7128750
1725,203.538,150.964,47.622,114.583,0.1017210
1725,203.234,152.164,49.725,97.654,0.2478630
1725,533.305,184.308,64.726,107.202,0.9999840
1750,638.830,198.143,35.478,59.455,0.3637250
1750,252.516,153.857,62.603,100.077,0.9641460
1775,315.479,149.522,56.476,102.589,0.9398570
1775,315.041,156.961,56.584,101.741,0.0354660
1800,352.187,147.702,52.731,108.222,0.9329570
1800,353.844,154.509,49.310,107.177,0.1458250
1825,376.778,148.357,52.253,108.972,0.4494340
1825,376.871,152.350,51.258,111.417,0.5158240
1850,395.528,144.136,50.148,112.776,0.0148230
1850,392.106,148.020,50.055,107.109,0.9864590
1875,409.463,148.741,51.576,103.166,0.0283350
1875,409.463,148.741,51.576,103.166,0.9581010
1900,428.647,156.958,57.292,106.468,0.3115070
1900,403.173,127.619,107.300,150.612,0.0107720
1900,428.647,156.958,57.292,106.468,0.3201560
1900,418.755,66.780,83.581,194.584,0.0779190
1925,449.708,149.196,54.683,112.586,0.0494190
1925,449.712,161.111,56.778,99.957,0.9775540
1950,489.512,154.366,47.137,112.234,0.9987250
1975,538.163,159.076,54.573,125.936,0.9994950
2000,560.302,171.337,59.203,128.542,0.1277580
2000,561.142,165.734,60.387,122.136,0.9940750
2025,545.790,161.321,50.013,148.943,0.9352330
2025,546.346,162.285,53.665,125.078,0.2081700
2050,444.579,162.970,55.751,118.929,0.3994170
2050,450.525,161.763,58.306,120.129,0.7425010
2050,685.385,167.892,23.425,43.757,0.0051390
2075,349.271,165.267,57.027,143.702,0.9867180
2075,341.426,154.210,71.239,168.540,0.0368520
2100,501.398,190.681,22.933,45.239,0.0053890
2100,285.048,166.125,74.801,156.483,0.2800390
2100,501.398,190.681,22.933,45.239,0.0195730
2100,294.253,172.376,60.776,142.509,0.7631750
2125,321.714,181.032,60.977,137.474,0.9998220
2150,402.162,160.092,62.869,154.460,0.9991720
2175,532.741,124.388,88.762,181.139,0.9991340
2175,422.913,165.901,24.370,41.613,0.0061550
2175,541.302,123.474,89.050,187.106,0.0374960
2200,444.825,177.252,17.954,36.273,0.1679570
2200,469.429,174.125,18.556,32.600,0.3669030
2250,464.070,171.438,25.054,39.355,0.0571220
2425,434.657,178.241,29.141,53.237,0.2021620
2425,434.657,178.241,29.141,53.237,0.4410960
2450,347.556,193.106,26.916,48.265,0.0240980
2450,349.163,193.681,31.362,49.675,0.1049200
2475,254.640,192.423,29.771,46.197,0.0072540
2475,212.996,191.273,27.116,37.982,0.0083330
2475,254.640,192.423,29.771,46.197,0.1181600
2475,212.996,191.273,27.116,37.982,0.0318040
2525,164.689,184.223,24.203,39.522,0.1016950
2525,149.282,183.474,24.336,40.765,0.0158550
2525,164.689,184.223,24.203,39.522,0.1019480
2525,149.282,183.474,24.336,40.765,0.0557840
2525,215.291,191.070,26.132,42.844,0.0336550
2525,130.501,182.382,26.606,38.120,0.0137050
2550,262.238,194.129,26.294,43.228,0.3454010
2550,262.238,194.129,26.294,43.228,0.0920590
2575,282.748,190.322,27.428,52.735,0.0817450
2575,185.713,192.324,25.156,45.866,0.2147070
2575,215.747,191.138,27.809,41.059,0.0313260
2575,282.748,190.322,27.428,52.735,0.2084540
2575,185.713,192.324,25.156,45.866,0.0130820
2600,189.332,205.515,26.655,43.241,0.9551170
2600,289.220,189.117,30.028,56.582,0.0364690
2625,313.243,186.636,30.932,53.679,0.0342620
2625,269.828,185.455,25.628,47.443,0.0407680
2625,208.037,196.856,28.307,52.162,0.9485260
2625,247.295,186.591,27.532,46.085,0.0771580
2625,231.053,186.384,26.784,47.715,0.0064550
2625,313.243,186.636,30.932,53.679,0.1430690
2625,269.828,185.455,25.628,47.443,0.0078510
2650,241.037,202.956,27.918,45.530,0.5650250
2650,351.936,190.784,26.555,54.263,0.6951580
2675,261.615,207.278,26.801,39.775,0.7489180
2700,274.153,204.990,28.662,50.808,0.6237590
2700,374.531,200.297,27.007,51.972,0.0067910
2700,274.153,204.990,28.662,50.808,0.0272390
2700,374.531,200.297,27.007,51.972,0.0054030
2725,278.204,184.945,25.977,39.112,0.0408680
2725,305.907,183.361,22.613,40.917,0.0096920
2725,247.801,191.411,36.761,63.974,0.9918260
2725,329.614,181.745,24.935,56.040,0.0465930
2725,367.043,187.965,25.837,50.147,0.0187990
2750,269.597,179.122,22.773,48.577,0.0140560
2750,244.216,168.633,42.415,95.202,0.9990400
2750,378.258,172.029,28.611,62.185,0.1483140
2750,269.597,179.122,22.773,48.577,0.0239390
2775,182.206,143.744,68.858,134.702,0.9999580
2775,395.854,180.809,28.939,57.130,0.7235180
2800,401.762,173.954,30.201,52.941,0.0076480
2800,401.762,173.954,30.201,52.941,0.3903840
2825,400.325,142.499,44.487,88.064,0.3841300
2850,391.878,183.720,30.821,65.771,0.0438480
2850,85.493,205.453,30.641,49.860,0.0134390
2850,391.878,183.720,30.821,65.771,0.1611990
2875,380.414,192.232,30.758,72.486,0.0222720
2900,369.355,180.245,34.111,70.899,0.3955520
2925,347.337,177.310,44.104,84.808,0.9232830
2950,335.163,161.950,45.153,98.767,0.9845690
2975,327.214,157.722,47.535,113.961,0.9999210
3000,327.863,167.367,50.252,111.028,0.8769080
3025,345.692,156.812,52.972,132.341,0.9986390
3050,388.824,148.712,66.921,148.562,0.9944310
3050,372.268,154.949,101.449,138.577,0.0072120
3075,475.036,136.205,75.510,186.023,0.9995040
3100,581.079,124.368,86.158,203.328,0.9994980
3150,366.526,222.217,16.116,33.080,0.0093790
3200,462.881,225.637,19.078,31.498,0.9416980
3225,445.843,214.295,20.048,35.270,0.5611000
3275,424.150,206.546,19.825,34.519,0.9932180
3300,409.443,217.428,22.614,39.994,0.8422160
3350,356.276,217.004,22.795,44.162,0.8763340
3375,367.913,220.709,27.356,44.360,0.9975430
3400,369.133,221.183,27.765,48.856,0.9901060
3425,291.386,209.019,29.014,48.876,0.9917270
3475,502.112,183.090,57.268,97.120,0.0982690
3475,493.228,187.326,59.788,101.594,0.9986190
3500,114.069,153.841,112.240,172.328,0.0543240
3500,101.356,157.230,99.749,169.676,0.9998320
3525,590.056,182.639,40.275,95.645,0.9999450
3550,671.118,183.915,39.288,114.657,0.9861830
3550,510.850,187.422,41.974,106.804,0.9999530
3575,610.058,164.075,53.922,137.529,0.9868720
3575,419.290,165.541,47.027,131.801,0.9999730
3600,252.490,168.142,57.672,150.210,0.9999880
3600,485.306,173.999,65.264,133.338,0.9999760
3625,325.284,167.000,79.259,165.764,0.9999970
3625,2.000,133.539,62.955,225.583,0.9937820
3625,329.672,181.510,63.565,162.910,0.0215790
3650,575.607,226.660,28.341,39.917,0.9739490
3650,136.505,140.718,84.763,209.274,0.9999900
3675,397.294,230.541,27.796,40.739,0.9981120
3700,292.820,227.773,27.159,45.728,0.9993360
3725,248.150,222.218,30.034,46.985,0.9999800
3750,200.553,216.211,35.603,60.258,0.9980220
3775,172.478,186.695,36.952,84.651,0.0085370
3775,166.968,184.076,48.192,93.199,0.9998030
3800,64.364,161.369,90.380,128.843,0.0114380
3800,74.865,158.938,68.735,137.581,0.9997420
