225,652.336,208.086,36.079,81.970,0.0168160
250,654.884,217.574,31.470,67.604,0.9532850
250,217.259,206.355,42.779,98.217,0.9370450
250,439.829,196.594,58.462,122.836,0.9994840
250,535.391,217.891,30.199,65.447,0.9990540
250,305.898,211.536,41.725,82.685,0.9990110
250,217.259,206.355,42.779,98.217,0.0415370
250,301.955,219.174,48.361,67.576,0.0076110
275,622.973,225.771,28.845,63.484,0.7273310
275,429.643,220.377,28.029,70.052,0.5999190
275,512.755,225.237,27.055,61.645,0.9262880
275,353.627,221.489,42.852,88.997,0.9998460
275,156.054,209.194,43.981,111.459,0.9948300
275,396.958,214.863,57.042,113.969,0.9876750
275,515.361,224.458,27.357,62.866,0.0492620
275,390.701,206.236,49.729,110.541,0.0185960
300,586.310,201.501,35.594,89.059,0.9140460
300,61.066,179.442,50.656,115.589,0.9791500
300,394.562,184.610,40.654,90.304,0.9998150
300,305.670,172.506,64.342,157.240,0.9936970
300,617.532,200.434,32.390,73.409,0.9922770
300,472.290,200.707,26.233,51.200,0.9753260
300,587.570,200.617,32.544,72.872,0.0894860
300,61.268,184.278,50.143,93.683,0.6589840
325,218.061,162.411,63.537,169.043,0.9999290
325,574.799,194.258,31.384,69.216,0.9998800
325,454.945,168.862,38.926,102.429,0.9995380
325,546.444,192.852,31.511,72.877,0.9993290
325,358.141,193.787,30.065,65.062,0.9934330
350,163.624,222.422,25.645,47.993,0.3699550
350,533.311,176.863,48.183,100.577,0.9995860
350,397.410,209.208,29.018,64.237,0.9973160
350,323.455,208.608,35.498,73.446,0.9966310
350,107.023,163.710,76.997,176.981,0.9903540
350,512.099,205.903,29.837,63.356,0.9266770
350,163.624,222.422,25.645,47.993,0.0159360
350,99.598,162.666,80.262,175.160,0.0055810
375,2.000,129.166,69.161,228.436,0.0555580
375,376.950,194.541,29.174,65.898,0.9998300
375,655.250,148.430,49.820,146.718,0.9997300
375,489.476,191.895,33.762,72.896,0.9993530
375,306.589,196.506,33.840,73.701,0.9992840
375,517.842,194.280,33.325,69.796,0.9992730
375,2.000,122.846,51.243,238.725,0.6562810
375,516.613,190.381,36.045,79.597,0.0095190
400,470.295,199.609,31.719,75.479,0.9998800
400,502.890,202.802,30.543,71.343,0.9975030
400,293.171,214.744,34.404,73.997,0.9962880
400,289.355,220.285,34.356,66.577,0.0359150
425,292.234,217.286,33.659,84.013,0.9512480
425,345.294,204.529,32.665,92.471,0.9995020
425,445.426,209.008,31.354,72.237,0.9993280
425,477.769,207.701,34.608,75.607,0.9949580
425,484.794,203.806,33.291,88.815,0.0059770
450,292.194,213.333,38.832,84.067,0.7337730
450,348.128,205.872,31.538,90.955,0.9997890
450,433.917,205.480,32.261,79.962,0.9993410
450,466.907,209.146,29.256,71.209,0.9744660
475,385.103,190.113,38.957,97.612,0.9999380
475,420.405,189.570,39.470,97.340,0.9949270
475,307.451,196.393,50.148,90.511,0.9906040
500,262.727,201.653,37.747,100.152,0.9998780
500,378.342,196.805,39.291,100.789,0.9997900
500,338.755,205.995,34.114,98.076,0.9988870
500,306.519,209.066,38.519,85.187,0.9440940
500,371.643,208.968,30.229,85.141,0.0390780
500,353.914,208.860,33.600,89.377,0.0204180
500,311.651,205.244,35.031,84.274,0.5906470
525,262.879,204.966,47.149,100.222,0.9999390
525,298.822,201.337,54.165,109.629,0.9999070
525,81.489,181.767,41.253,91.254,0.9162170
525,91.040,193.562,48.078,103.967,0.0205370
550,222.366,202.123,47.781,107.704,0.9999900
550,278.608,195.566,40.717,92.794,0.9966040
550,272.759,199.646,48.861,79.438,0.0100230
575,248.676,198.858,38.519,84.317,0.8119940
575,193.875,214.172,38.807,87.518,0.9743510
575,251.327,197.410,38.533,90.694,0.1000880
600,249.360,218.903,40.210,101.496,0.5412850
600,218.030,202.853,38.838,95.349,0.9148080
600,141.965,194.084,30.195,90.166,0.9981880
600,248.545,206.218,39.114,108.486,0.0133250
600,218.030,202.853,38.838,95.349,0.0060410
625,160.691,190.800,40.248,96.447,0.7588670
625,183.712,188.742,42.044,100.956,0.9712870
625,317.675,215.855,45.106,104.783,0.9908240
625,183.712,188.742,42.044,100.956,0.0067880
650,191.754,187.937,43.742,102.283,0.9660660
650,377.909,197.199,48.157,103.626,0.9885730
650,150.826,184.245,40.762,92.741,0.9963600
675,108.160,166.084,46.796,106.571,0.0175660
675,226.650,184.843,46.357,104.727,0.9998340
675,456.682,184.643,48.961,109.462,0.9993980
675,108.160,166.084,46.796,106.571,0.9467140
700,573.684,205.089,24.763,52.948,0.0688240
700,82.335,175.377,38.915,81.084,0.0262710
700,274.302,188.755,48.831,109.872,0.9997060
700,76.791,171.743,47.241,92.224,0.9968750
725,665.622,160.071,44.163,170.437,0.5142330
725,43.937,152.583,53.979,110.954,0.0187700
725,323.492,180.604,50.687,116.557,0.9999270
725,643.641,141.011,75.324,307.300,0.4267400
725,44.578,153.398,53.123,91.056,0.9849800
750,13.620,149.378,50.332,92.657,0.0199120
750,394.809,178.793,53.699,133.769,0.9991760
750,13.620,149.378,50.332,92.657,0.9328410
775,510.192,142.718,79.812,191.831,0.9994360
775,3.777,152.649,31.065,73.421,0.0082450
