900,650.182,178.550,31.597,88.240,0.0074000
900,554.826,163.121,61.459,190.937,0.0073460
925,580.579,61.500,93.874,242.062,0.0110430
925,364.431,148.902,80.202,217.045,0.8665190
925,310.769,199.359,19.415,42.596,0.0394770
925,403.486,172.874,48.098,146.325,0.0390290
925,386.154,164.317,45.743,133.314,0.0341870
925,283.360,201.238,17.434,34.616,0.0180440
925,618.160,206.517,29.822,99.266,0.0104520
925,584.583,174.457,36.580,87.482,0.0089420
925,166.668,93.554,32.561,95.615,0.0063510
925,16.849,2.000,152.162,282.489,0.0054120
925,647.329,268.446,28.755,107.485,0.0053020
925,298.805,119.963,64.457,272.363,0.0050330
925,424.372,307.633,18.893,40.707,0.0231480
925,580.579,61.500,93.874,242.062,0.0089880
950,651.693,223.616,19.305,53.043,0.0101470
950,392.273,126.819,95.657,268.467,0.0072520
950,246.880,136.030,88.183,244.458,0.6611460
950,611.526,225.897,21.765,48.156,0.0140760
950,314.175,153.177,81.270,225.231,0.0129870
950,649.006,232.670,30.862,106.475,0.0107560
950,25.821,124.181,66.250,200.231,0.0087680
950,322.218,227.817,21.991,42.871,0.0087240
950,356.233,227.488,23.053,43.145,0.0072480
950,341.433,201.114,49.988,106.116,0.0059180
950,455.853,170.397,129.073,215.095,0.8201210
950,512.432,207.249,71.336,157.838,0.0413710
950,455.277,213.873,54.506,148.951,0.0195500
950,392.273,126.819,95.657,268.467,0.0162680
950,416.771,217.580,43.834,141.004,0.0069670
975,127.863,107.869,107.023,266.102,0.2864200
975,655.667,165.091,40.921,110.578,0.0267840
975,627.965,78.654,63.318,274.112,0.0195190
975,578.139,29.575,95.172,375.304,0.0127570
975,47.961,104.890,90.043,238.900,0.0116290
975,39.115,120.396,47.923,264.557,0.0084240
975,514.749,304.550,19.262,46.047,0.0071700
975,127.863,107.869,107.023,266.102,0.3385860
975,148.753,154.928,59.835,142.165,0.1156860
975,613.287,26.818,88.435,320.433,0.0053900
975,235.671,86.661,161.402,331.617,0.4820460
975,279.989,328.277,23.291,56.628,0.0202830
975,269.723,190.081,49.746,119.851,0.0101880
975,289.053,176.714,62.243,150.590,0.0072040
975,178.632,64.614,150.007,359.087,0.0055200
975,148.227,68.703,69.349,493.167,0.0050530
1000,2.000,80.267,131.214,337.606,0.5492890
1000,31.342,154.283,57.658,138.138,0.0191020
1000,306.252,188.788,20.958,39.481,0.1833780
1000,629.656,105.347,72.375,219.557,0.1004220
1000,653.393,149.083,32.902,127.264,0.0469360
1000,6.400,73.151,61.664,303.749,0.0338410
1000,583.036,311.962,18.115,43.780,0.0119740
1000,241.751,190.714,21.388,42.746,0.0087800
1000,283.400,193.581,20.391,42.372,0.0073030
1000,197.206,196.301,19.989,40.860,0.0069880
1000,578.396,136.543,33.438,90.306,0.0055210
1000,663.821,34.844,55.725,362.283,0.0054910
1000,60.453,166.827,61.423,165.974,0.0052890
1000,306.748,171.397,19.582,37.137,0.0050500
1000,2.000,93.260,123.843,274.658,0.0314090
1000,2.000,66.473,153.422,417.661,0.0740950
1000,31.342,154.283,57.658,138.138,0.0243020
1000,4.599,269.677,42.795,188.006,0.0134890
1000,413.842,160.927,25.417,50.410,0.0123160
1000,634.946,42.191,67.352,293.395,0.0107850
1000,654.920,135.327,36.878,99.815,0.0086530
1000,383.630,185.542,25.522,44.018,0.0059360
1000,9.173,131.720,44.987,167.839,0.0051340
1025,358.230,189.299,18.436,39.966,0.0504130
1025,661.242,315.126,18.433,45.324,0.0269940
1025,663.097,336.165,21.259,41.452,0.0180090
1025,687.759,307.561,18.912,54.841,0.0096800
1025,390.458,186.172,21.143,42.111,0.0087800
1025,381.002,76.368,97.996,300.958,0.0080490
1025,656.712,293.475,32.118,88.498,0.0074280
1025,684.758,333.231,18.688,50.031,0.0050680
1050,465.079,187.706,17.658,35.038,0.0065490
1050,26.342,182.665,16.592,47.651,0.0263030
1050,36.536,182.624,17.749,43.611,0.0187980
1050,22.438,154.255,27.176,112.818,0.0082410
1050,465.176,64.308,99.471,380.154,0.0070720
1050,498.410,190.704,20.404,42.698,0.0178820
1050,677.792,44.955,33.512,108.833,0.0120820
1050,689.252,87.206,19.345,38.266,0.0080020
1075,614.194,64.592,91.354,298.934,0.0068790
1075,686.966,156.342,19.274,43.977,0.0060940
1075,189.426,2.000,58.041,62.147,0.0050970
1100,4.850,2.000,91.444,369.474,0.0661690
1100,376.483,146.479,39.744,88.403,0.0131200
1100,355.904,319.646,17.103,37.686,0.0077360
1100,457.532,56.310,46.258,86.619,0.0058850
1100,7.873,73.000,53.741,277.848,0.0057600
1100,90.422,336.795,20.474,43.755,0.0057000
1100,11.232,2.000,78.270,304.581,0.0111950
1100,263.717,2.000,53.322,64.239,0.0087000
1100,262.491,30.797,57.294,66.886,0.0075680
1100,8.825,115.812,43.071,118.972,0.0056050
1125,619.343,21.354,88.632,259.757,0.0357660
1125,645.679,91.443,54.673,110.893,0.0084840
1125,500.464,58.833,39.826,89.610,0.0061270
1125,3.519,2.000,94.559,342.068,0.0093220
1125,273.838,2.000,107.640,233.258,0.0079660
1125,652.989,122.743,37.569,104.327,0.0073710
1125,2.000,2.000,57.786,287.899,0.0073600
1125,475.463,34.553,69.653,221.982,0.0069610
1125,89.775,315.977,19.891,46.483,0.0052570
1125,398.681,80.268,77.275,343.310,0.0051680
1125,294.263,32.764,64.936,66.175,0.0235480
1125,619.343,21.354,88.632,259.757,0.0155390
1125,645.679,91.443,54.673,110.893,0.0061310
1125,500.464,58.833,39.826,89.610,0.0057660
1125,272.819,2.000,110.579,154.780,0.0056040
1125,298.858,2.000,56.875,64.547,0.0055520
