350,581.651,44.615,101.618,202.239,0.0441120
350,614.354,2.000,90.091,319.997,0.0336430
350,546.023,9.554,105.536,269.922,0.0166200
350,576.804,207.697,29.643,87.884,0.0057290
350,611.083,76.313,43.891,127.320,0.0129460
350,121.592,207.121,22.659,47.763,0.0629180
350,281.674,203.775,24.588,39.250,0.0360490
350,320.419,206.928,23.750,41.247,0.0207870
350,581.651,44.615,101.618,202.239,0.0115800
350,223.426,215.903,25.042,41.142,0.0113080
350,614.354,2.000,90.091,319.997,0.0100900
350,546.023,9.554,105.536,269.922,0.0090050
350,386.405,197.587,30.703,90.529,0.0053240
375,131.314,213.478,28.212,51.622,0.0540750
375,145.292,214.643,24.224,49.291,0.2704500
375,237.830,183.913,40.222,81.588,0.0459310
375,240.439,202.856,23.180,43.323,0.0260520
375,190.863,220.865,21.709,42.708,0.0096010
375,321.397,205.366,19.158,32.926,0.0087280
375,244.627,216.189,25.116,44.416,0.0084160
375,9.967,147.802,30.166,139.979,0.0051600
375,449.186,203.930,32.643,61.897,0.5837390
375,130.190,206.633,29.392,51.023,0.0300880
375,393.906,210.548,20.602,34.294,0.0071570
400,20.802,205.028,16.446,42.961,0.0503050
400,521.056,203.515,32.546,64.481,0.6893950
400,115.936,213.409,28.712,51.892,0.3027440
400,385.718,12.245,51.960,95.049,0.0186170
400,344.420,201.146,24.059,41.480,0.0211870
400,351.479,11.334,112.672,184.886,0.0137300
400,95.365,212.846,25.145,56.265,0.1441120
400,235.560,181.040,44.429,87.235,0.0134580
400,510.286,190.875,33.847,96.245,0.0078730
400,17.208,214.024,17.109,52.873,0.0069140
400,167.535,223.023,22.284,44.163,0.0051820
400,520.866,197.391,34.160,66.581,0.4402580
400,385.718,12.245,51.960,95.049,0.0503440
400,344.420,201.146,24.059,41.480,0.0425100
400,340.708,191.913,35.025,69.964,0.0391080
400,351.479,11.334,112.672,184.886,0.0154100
400,403.252,32.297,46.733,61.236,0.0145710
400,426.291,55.744,16.416,18.780,0.0071280
425,516.018,201.009,39.309,70.991,0.1051700
425,119.869,166.010,44.577,98.835,0.0288330
425,129.521,153.636,85.003,134.365,0.0087450
425,149.462,175.871,48.811,87.890,0.0597840
425,386.857,197.483,19.050,49.000,0.0336690
425,534.995,205.711,17.968,48.050,0.0214160
425,273.200,186.454,39.625,75.819,0.0122190
425,158.370,193.626,25.857,54.921,0.0120250
425,515.156,204.439,20.204,54.845,0.0072450
425,160.591,214.554,28.124,48.363,0.0060550
425,680.743,119.582,28.141,129.242,0.0059090
425,474.053,123.702,14.537,31.945,0.0058930
425,664.054,224.716,13.427,32.672,0.0057200
425,8.444,220.276,19.124,47.418,0.0062910
425,514.375,204.105,31.648,65.344,0.7810010
425,345.327,2.000,38.255,62.320,0.0141010
425,527.944,208.523,23.936,58.913,0.0097190
425,101.243,2.000,151.345,178.717,0.0083050
425,129.521,153.636,85.003,134.365,0.0054470
450,149.830,172.716,50.340,86.908,0.0462850
450,469.197,204.661,25.293,54.194,0.0058990
450,2.000,72.913,62.016,227.699,0.0167160
450,19.088,43.792,80.175,291.986,0.0100550
450,300.551,191.750,23.540,50.962,0.2683690
450,301.522,181.394,34.445,72.424,0.0589980
450,651.800,224.392,16.192,48.281,0.0431360
450,195.272,193.226,19.433,36.578,0.0145880
450,396.527,205.265,14.481,38.638,0.0131200
450,285.995,194.046,20.719,45.070,0.0082840
450,620.249,226.573,15.261,40.366,0.0079390
450,643.019,171.730,29.340,104.967,0.0072530
450,357.215,200.572,15.749,39.351,0.0062060
450,322.225,386.441,17.055,28.184,0.0054340
450,282.518,388.230,14.921,25.493,0.0052920
450,138.916,145.142,56.900,155.081,0.0052040
450,149.830,172.716,50.340,86.908,0.0098730
450,465.572,199.735,34.784,72.413,0.7988170
450,11.189,215.942,18.346,58.055,0.0816780
450,12.183,133.976,36.441,147.202,0.0325900
450,10.001,192.953,31.338,102.769,0.0153400
450,2.000,72.913,62.016,227.699,0.0147840
450,42.737,135.986,37.720,94.751,0.0077010
450,19.088,43.792,80.175,291.986,0.0071130
475,531.970,186.576,38.311,78.210,0.3337720
475,45.192,188.252,25.384,52.294,0.0369090
475,531.970,186.576,38.311,78.210,0.3153300
475,256.627,196.909,37.535,61.178,0.8852700
475,45.192,188.252,25.384,52.294,0.0058300
475,43.186,160.922,23.854,46.304,0.0055610
500,43.004,157.570,52.689,102.496,0.0842630
500,22.781,144.811,55.403,146.654,0.0084050
500,65.449,177.251,36.249,68.699,0.0184600
500,269.837,2.000,122.961,265.088,0.0074710
500,453.503,2.000,110.061,292.192,0.0062100
500,43.004,157.570,52.689,102.496,0.5629280
500,22.781,144.811,55.403,146.654,0.0253740
500,65.449,177.251,36.249,68.699,0.0055900
525,273.093,241.015,17.952,37.984,0.0079980
550,347.124,226.760,33.352,53.153,0.0099900
550,653.677,225.510,16.801,37.758,0.0121820
550,652.947,215.178,24.945,67.713,0.0063610
575,268.282,179.495,40.930,88.654,0.0058030
575,498.577,212.526,35.335,61.207,0.7977540
575,268.282,179.495,40.930,88.654,0.0106450
575,351.419,16.487,15.735,26.104,0.0077450
600,456.760,213.999,32.940,56.668,0.0058700
600,168.662,200.809,18.982,44.177,0.0118990
600,156.130,177.272,37.383,81.108,0.0159330
600,235.102,205.839,17.050,39.886,0.0121250
600,650.980,204.612,40.319,82.527,0.0102020
600,206.313,200.995,16.242,41.345,0.0092510
600,313.779,214.429,14.349,27.657,0.0077840
600,537.609,225.606,19.787,35.821,0.0062940
600,509.240,225.731,22.600,33.702,0.0073380
600,405.187,224.373,15.433,28.719,0.3238560
600,456.269,212.940,30.886,57.761,0.7662070
600,168.662,200.809,18.982,44.177,0.0060170
625,485.704,215.946,26.942,46.251,0.0064970
625,602.510,169.525,51.421,100.761,0.0086790
625,539.710,221.834,19.885,39.004,0.0086070
625,569.311,174.245,44.814,97.058,0.0079210
625,111.556,175.788,31.205,91.712,0.0071410
625,117.934,192.830,20.549,54.255,0.0065320
625,358.217,216.354,17.622,32.724,0.5698430
625,487.905,212.185,24.395,39.997,0.0193210
625,475.595,209.593,30.933,56.947,0.8278090
650,255.369,213.118,20.806,37.115,0.0130100
650,678.705,2.011,33.355,133.219,0.0190510
650,640.479,199.203,45.231,101.304,0.0104610
650,668.522,2.000,53.478,229.616,0.0081720
650,202.784,210.204,15.298,30.127,0.0069870
650,632.312,123.170,70.785,264.781,0.0051020
650,260.425,215.243,20.277,38.565,0.3013060
650,428.761,212.876,26.077,46.353,0.7264370
650,607.193,54.191,103.425,258.090,0.0126810
650,505.994,38.395,163.919,294.499,0.0058520
675,225.389,219.581,18.377,33.227,0.0128630
675,634.866,92.400,67.057,249.401,0.0229580
675,166.342,209.251,15.403,35.021,0.0091150
675,164.067,221.615,14.050,30.424,0.0061520
675,214.552,210.965,25.415,50.558,0.0053720
675,423.379,213.354,24.880,51.562,0.6963760
675,634.866,92.400,67.057,249.401,0.0166510
675,580.285,107.638,100.313,220.894,0.0053200
700,10.234,177.642,33.379,79.704,0.0168800
700,51.361,217.249,22.202,44.975,0.0344170
700,161.812,208.835,27.835,56.881,0.1486840
700,431.129,214.449,20.050,35.924,0.0469800
700,424.939,218.154,23.471,45.591,0.4060390
700,418.910,203.904,43.610,56.561,0.0103600
700,449.951,217.999,20.563,45.400,0.7505150
700,404.028,227.528,20.925,36.280,0.0961310
700,566.318,55.983,132.270,257.460,0.0159960
700,626.710,107.553,79.030,224.647,0.0075320
725,465.499,215.821,22.681,51.432,0.0276020
725,236.207,224.864,13.575,30.413,0.0240720
725,203.652,225.700,14.208,33.102,0.0131670
725,161.904,224.735,16.060,35.868,0.0084250
725,79.688,187.390,34.542,73.969,0.0053910
725,465.499,215.821,22.681,51.432,0.4454750
725,9.045,186.191,50.413,106.456,0.8391060
725,393.751,224.512,24.562,51.059,0.6499440
725,2.000,120.650,64.409,215.658,0.0110200
725,391.677,95.362,12.717,18.424,0.0050490
750,242.134,229.543,12.062,26.246,0.0292300
750,502.732,212.012,27.234,59.471,0.2072620
750,479.607,209.904,24.872,58.475,0.0421850
750,632.106,47.499,69.040,268.976,0.0197530
750,683.335,145.106,28.939,137.197,0.0157970
750,578.026,47.498,93.799,274.897,0.0149770
750,210.846,231.010,12.246,26.783,0.0096350
750,672.154,40.963,47.074,280.384,0.0058250
750,532.393,63.867,107.927,243.730,0.0055940
750,389.637,213.615,19.556,38.488,0.0076630
750,490.624,207.751,32.883,65.057,0.3600870
750,473.327,205.151,33.725,70.404,0.5651230
750,373.688,209.656,31.978,68.095,0.7266870
750,366.615,221.037,19.014,40.103,0.0251240
750,2.791,7.404,16.266,27.413,0.0191650
750,361.956,188.017,73.456,142.003,0.0058520
775,568.655,197.728,36.818,89.024,0.5039970
775,549.020,201.722,21.052,56.654,0.0052900
775,625.477,80.642,66.135,198.333,0.0216690
775,574.879,59.366,89.832,253.217,0.0176200
775,199.119,226.038,12.106,30.204,0.0092780
775,163.428,222.043,12.676,37.222,0.0083650
775,559.075,2.000,129.833,365.244,0.0081100
775,199.899,215.563,13.537,29.544,0.0075890
775,611.104,192.491,34.102,99.512,0.0075260
775,543.977,2.000,78.692,356.212,0.0073550
775,158.928,210.190,15.618,39.756,0.0070450
775,568.655,197.728,36.818,89.024,0.1711840
775,537.863,190.227,38.087,96.067,0.6443810
775,356.063,202.127,32.512,74.369,0.7603320
775,549.020,201.722,21.052,56.654,0.0908580
775,359.007,211.757,21.006,39.271,0.0828880
775,537.370,206.495,23.183,63.498,0.0318770
775,130.437,219.212,13.515,39.798,0.0165820
775,378.165,219.255,17.791,39.065,0.0100270
800,242.232,226.808,12.859,26.865,0.0070390
800,203.916,227.371,12.028,28.942,0.0082310
800,202.859,212.649,11.947,30.972,0.0055120
800,619.938,213.241,17.678,49.751,0.0075660
800,356.559,198.187,37.039,75.613,0.7817900
800,85.812,201.023,17.169,49.980,0.0462420
800,361.893,211.264,19.615,36.239,0.0175620
800,378.652,217.649,20.126,40.104,0.0074930
825,210.248,215.259,13.540,26.830,0.0215200
825,9.905,166.156,30.585,98.392,0.0179510
825,614.745,197.254,15.023,48.470,0.0170170
825,79.123,200.052,17.803,44.150,0.0155560
825,617.016,81.039,97.045,197.627,0.0126080
825,10.289,182.847,18.456,70.771,0.0060150
825,333.151,188.687,46.419,85.803,0.8637440
825,53.069,2.000,600.047,576.000,0.0057920
850,9.474,195.152,16.109,60.910,0.0143640
850,621.658,80.617,80.906,196.234,0.0102420
850,6.652,177.691,28.505,89.537,0.0088400
850,284.210,183.215,53.260,93.459,0.6636130
850,311.010,205.534,18.788,36.114,0.0220080
850,213.017,100.595,200.784,240.394,0.0071180
850,603.925,41.174,107.052,212.874,0.0055200
875,129.629,224.621,14.585,29.709,0.3428480
875,213.185,230.528,13.647,27.867,0.0058320
875,650.050,189.699,36.113,102.048,0.0603530
875,159.336,226.741,11.790,25.052,0.0092280
875,655.825,207.340,18.829,72.051,0.0065090
875,572.998,159.244,35.868,130.229,0.0063720
875,212.414,192.965,58.825,103.147,0.4901560
875,465.929,213.200,16.732,49.212,0.0149190
875,172.016,109.229,137.315,273.639,0.0113780
875,396.106,220.911,15.877,36.188,0.0094410
875,354.988,228.519,14.611,27.087,0.0085840
875,346.232,2.000,37.968,59.822,0.0050920
900,393.767,221.273,15.296,36.585,0.0750440
900,424.036,217.582,15.056,40.337,0.0112750
900,463.901,214.125,17.553,49.994,0.0056310
900,77.336,207.965,22.209,40.750,0.0998940
900,602.925,170.559,37.021,87.309,0.0260140
900,74.984,204.063,31.374,65.932,0.0108520
900,628.851,92.526,66.893,169.940,0.0104920
900,117.943,220.094,17.245,40.138,0.0100670
900,128.191,202.183,18.381,49.484,0.0099690
900,576.008,167.018,39.263,107.291,0.0091630
900,463.283,200.431,31.395,90.081,0.0076760
900,511.625,90.672,74.066,194.514,0.0065490
900,496.049,198.030,35.258,87.357,0.0063060
900,530.352,171.415,36.975,98.147,0.0061940
900,108.663,178.894,75.246,122.777,0.7669920
900,393.767,221.273,15.296,36.585,0.1651150
900,424.036,217.582,15.056,40.337,0.1270960
900,463.901,214.125,17.553,49.994,0.0206560
900,320.850,227.573,16.708,27.422,0.0095390
900,505.833,217.106,17.970,49.333,0.0093070
900,458.694,204.628,18.402,43.841,0.0081610
900,283.448,231.182,15.952,22.553,0.0076220
900,2.000,57.986,358.206,385.198,0.0074100
900,162.055,223.513,19.233,39.169,0.0066640
925,40.717,208.942,18.510,45.729,0.1400210
925,505.155,175.970,44.582,105.034,0.3995290
925,415.971,171.259,32.293,98.447,0.1202600
925,621.992,44.766,91.513,266.770,0.1063600
925,457.862,169.877,29.857,102.691,0.0481160
925,418.960,193.684,22.728,62.902,0.0447100
925,570.944,171.573,39.299,89.462,0.0213350
925,645.990,124.966,48.719,125.053,0.0209960
925,579.249,2.000,100.349,341.050,0.0131470
925,399.810,213.727,15.540,49.489,0.0126360
925,526.772,200.085,23.228,72.243,0.0112330
925,673.695,144.217,42.895,134.246,0.0092550
925,663.258,2.000,52.945,329.870,0.0087920
925,393.438,171.973,27.740,104.883,0.0083640
925,40.717,208.942,18.510,45.729,0.0050180
925,10.320,169.268,26.961,155.705,0.1770180
925,18.316,206.497,18.464,70.954,0.0236050
925,4.824,198.127,22.605,152.890,0.0062730
950,41.601,205.486,20.915,43.035,0.0204270
950,494.340,191.500,26.096,57.431,0.0103160
950,466.198,169.883,38.295,94.990,0.0320080
950,676.378,155.950,33.007,136.593,0.7404740
950,654.980,134.457,37.346,167.705,0.1207090
950,605.069,157.333,45.076,125.750,0.0683130
950,691.137,177.696,17.482,76.257,0.0235950
950,525.423,163.843,49.116,98.035,0.0173130
950,682.069,130.349,39.931,173.291,0.0161520
950,433.043,199.388,15.259,38.989,0.0094440
950,424.455,168.107,34.491,94.818,0.0081760
950,573.446,163.732,38.553,104.738,0.0081140
950,471.502,189.785,21.943,53.471,0.0064180
950,591.709,134.077,16.573,29.750,0.0056870
975,526.944,175.152,36.296,88.180,0.0537650
975,603.892,185.807,26.385,62.969,0.0388660
975,537.959,190.205,22.922,59.643,0.0089430
975,497.568,167.342,32.464,106.194,0.0118690
975,645.505,154.845,39.884,116.397,0.0108880
975,33.097,206.383,26.352,44.104,0.0059660
975,603.892,185.807,26.385,62.969,0.0366700
975,421.963,221.953,19.002,41.127,0.0094760
975,361.670,227.599,14.326,25.165,0.0089290
975,537.959,190.205,22.922,59.643,0.0071620
975,308.168,217.660,12.879,22.966,0.0061590
975,394.268,224.737,14.988,30.271,0.0058780
975,423.318,183.473,29.819,82.141,0.0052560
1000,563.577,179.675,35.401,90.222,0.4707740
1000,493.747,209.462,18.266,41.761,0.4974140
1000,583.064,76.284,84.641,208.146,0.0064070
1000,490.492,197.325,33.769,62.457,0.0073260
1000,622.575,13.393,65.466,268.429,0.0141610
1000,478.106,207.357,17.500,43.697,0.0336540
1000,173.244,214.296,13.415,25.232,0.0245900
1000,598.016,156.424,42.459,124.063,0.0191270
1000,548.648,205.077,21.058,60.920,0.0149460
1000,199.502,211.363,13.312,26.358,0.0056700
1000,610.286,208.734,19.711,57.485,0.0050580
1000,493.747,209.462,18.266,41.761,0.2070730
1000,20.089,201.637,16.382,43.032,0.0362150
1000,583.064,76.284,84.641,208.146,0.0226210
1000,565.793,193.186,25.198,70.780,0.0194260
1000,490.492,197.325,33.769,62.457,0.0131520
1000,314.798,216.436,14.218,23.387,0.0127770
1000,17.025,219.500,15.109,37.125,0.0071160
1000,476.426,76.729,72.186,294.346,0.0061940
1000,622.575,13.393,65.466,268.429,0.0054060
1000,551.203,2.000,83.196,348.469,0.0053040
1025,514.185,209.799,18.704,42.580,0.7068930
1025,674.428,184.024,31.704,115.795,0.2874930
1025,677.781,165.311,44.219,163.506,0.0139640
1025,639.752,204.866,33.345,73.530,0.0558080
1025,683.056,206.071,20.585,68.747,0.0059080
1025,624.906,217.367,18.754,45.257,0.0113830
1025,500.796,196.206,35.332,63.899,0.0061880
1025,537.562,212.894,17.879,46.037,0.0056730
1025,619.752,207.268,29.735,70.287,0.0055790
1025,689.967,194.118,17.975,69.977,0.0055480
1025,674.428,184.024,31.704,115.795,0.0476890
1025,315.803,225.754,14.592,23.556,0.0436080
1025,639.965,214.452,23.131,52.672,0.6285090
1025,382.017,221.909,18.463,30.650,0.0841710
1025,137.428,213.665,15.968,32.110,0.0766070
1025,366.744,224.788,16.644,25.510,0.0420150
1025,157.998,213.337,14.820,30.576,0.0226440
1025,313.989,218.046,14.720,24.529,0.0225730
1025,89.473,211.622,15.907,30.064,0.0191350
1025,93.726,220.983,15.495,31.926,0.0175880
1025,683.056,206.071,20.585,68.747,0.0109150
1025,2.541,31.482,117.221,235.904,0.0067980
1025,624.906,217.367,18.754,45.257,0.0064320
1050,270.964,225.281,13.758,27.792,0.0051180
1050,388.339,226.516,15.117,28.303,0.3030010
1050,309.010,227.356,13.838,23.810,0.2689200
1050,102.425,225.653,14.634,29.808,0.2662670
1050,270.964,225.281,13.758,27.792,0.2452650
1050,130.899,212.901,18.167,32.792,0.0500860
1050,360.313,229.189,13.417,21.373,0.0167210
1050,280.323,217.159,14.147,29.858,0.0162060
1050,98.226,214.401,16.407,33.013,0.0099990
1050,315.046,219.884,14.471,24.612,0.0073830
1050,378.675,217.766,36.807,56.091,0.0056880
1050,15.593,222.770,15.785,39.198,0.0056000
1050,423.731,229.210,13.456,28.972,0.0054730
1050,357.180,221.347,16.319,21.270,0.0053670
1075,53.212,227.023,16.265,27.153,0.0268870
1075,83.323,223.836,15.903,28.277,0.0174100
1075,568.198,205.079,20.903,62.093,0.7239630
1075,250.958,227.015,14.347,33.300,0.0359970
1075,650.127,199.140,38.851,90.713,0.0177350
1075,115.178,207.687,18.122,35.602,0.0146620
1075,573.268,197.078,27.231,69.561,0.0136460
1075,41.042,454.955,22.432,36.276,0.0086790
1075,249.999,216.167,13.329,29.181,0.0082380
1075,551.080,212.778,17.704,52.778,0.0051340
1075,566.185,202.859,21.607,58.007,0.0546550
1075,47.958,214.516,18.349,32.460,0.0064450
1075,84.248,213.822,19.779,31.484,0.0564990
1075,11.951,227.679,16.779,28.609,0.0066850
1075,83.323,223.836,15.903,28.277,0.0154520
1075,382.814,225.520,14.979,30.114,0.4410670
1075,370.721,227.183,14.270,25.004,0.2506450
1075,283.268,227.334,12.789,24.587,0.0128440
1075,366.823,220.082,14.893,25.080,0.0093250
1075,377.463,212.820,39.511,68.983,0.0078940
1075,387.307,218.688,13.208,27.292,0.0074440
1100,365.809,224.979,16.392,28.977,0.0108720
1100,377.981,224.645,16.587,34.978,0.0238440
1100,618.110,200.969,22.618,69.723,0.6962660
1100,215.879,215.743,12.820,30.442,0.0834850
