1450,304.740,197.687,55.239,58.795,0.0137880
1450,518.190,218.876,15.615,32.181,0.0882670
1450,272.404,221.204,28.557,46.841,0.0513970
1450,350.547,196.223,36.116,64.134,0.0102940
1450,301.940,213.146,49.217,59.584,0.0077220
1475,26.228,219.037,43.402,79.857,0.1261490
1475,261.710,180.261,26.197,53.354,0.1677590
1475,19.549,219.626,35.087,110.908,0.0068760
1475,206.977,184.422,20.295,43.385,0.6572550
1475,534.571,190.451,21.621,43.775,0.1104110
1475,195.256,185.605,35.780,70.802,0.0667930
1475,253.606,183.532,20.375,44.205,0.0307210
1475,205.967,178.779,14.060,32.563,0.0126440
1475,430.700,199.493,16.499,32.063,0.0115410
1475,463.135,199.446,17.597,31.418,0.0056080
1475,26.228,219.037,43.402,79.857,0.1464630
1475,261.710,180.261,26.197,53.354,0.0062120
1475,19.549,219.626,35.087,110.908,0.0194160
1475,33.286,190.855,52.362,139.397,0.0053560
1500,397.552,219.111,18.877,33.609,0.0469960
1500,442.500,211.731,16.374,34.486,0.0095130
1500,206.432,189.311,26.209,50.696,0.1870000
1500,223.681,194.481,25.910,48.737,0.0447700
1500,142.873,192.515,24.822,46.907,0.8049360
1500,508.618,203.341,20.477,47.450,0.4126430
1500,503.242,204.886,33.011,63.069,0.0181490
1500,469.861,203.556,17.127,40.770,0.0055260
1500,528.126,196.006,21.807,50.472,0.0051640
1500,397.552,219.111,18.877,33.609,0.0992390
1500,206.432,189.311,26.209,50.696,0.0303730
1500,223.681,194.481,25.910,48.737,0.0485630
1500,142.873,192.515,24.822,46.907,0.0394750
1500,376.332,207.176,30.093,59.529,0.0085220
1525,649.978,169.943,41.642,91.947,0.0051020
1525,453.880,201.264,19.145,45.100,0.0204830
1525,101.551,181.962,22.058,41.977,0.6052560
1525,98.939,175.230,18.921,36.834,0.0340440
1525,388.238,217.268,18.740,37.450,0.4032530
1525,169.614,173.858,39.334,73.169,0.5552390
1525,379.157,209.053,34.627,57.073,0.0180140
1525,191.698,188.368,24.837,49.598,0.0399820
1525,540.026,194.385,25.903,58.828,0.6327240
1525,366.962,213.881,18.729,43.302,0.0142250
1525,191.698,188.368,24.837,49.598,0.0094280
1525,302.976,2.000,47.913,59.888,0.0067660
1550,380.629,219.951,38.365,66.805,0.0482400
1550,386.277,228.468,20.187,48.695,0.1640660
1550,463.696,189.665,34.236,83.659,0.8439450
1550,142.467,189.890,48.591,89.313,0.2136100
1550,159.415,197.902,27.393,60.312,0.0848710
1550,36.507,193.417,33.569,66.642,0.8278040
1550,123.317,184.222,37.127,88.547,0.7365190
1550,561.424,214.781,31.176,57.420,0.7002760
1550,547.571,210.556,37.479,69.055,0.0540850
1550,413.858,205.102,51.834,80.948,0.0185380
1550,72.644,179.709,48.647,86.446,0.0104920
1550,456.380,150.375,47.296,194.199,0.0061240
1550,115.482,166.478,64.125,149.204,0.0051630
1550,159.415,197.902,27.393,60.312,0.0288640
1550,41.651,195.975,30.001,56.693,0.0099950
1550,293.496,2.000,46.108,66.254,0.0079050
1550,333.631,2.000,49.985,68.478,0.0071410
1575,548.597,200.575,20.207,55.788,0.0079370
1575,485.881,185.354,38.245,90.836,0.6311310
1575,625.892,209.044,24.296,58.520,0.4308720
1575,413.279,232.045,22.935,51.725,0.2194900
1575,105.651,183.455,51.622,90.887,0.1284130
1575,401.070,231.721,28.647,53.247,0.6836150
1575,98.105,135.184,74.080,191.025,0.0084900
1575,136.484,183.959,40.666,91.268,0.1798030
1575,55.054,168.103,36.502,109.404,0.5458240
1575,71.492,171.728,39.316,112.574,0.4689130
1575,145.321,211.675,25.069,55.602,0.0617780
1575,639.175,178.541,36.749,93.254,0.0062180
1575,485.881,185.354,38.245,90.836,0.0985100
1575,105.651,183.455,51.622,90.887,0.0081860
1575,340.201,2.000,47.287,63.034,0.0119920
1575,136.484,183.959,40.666,91.268,0.0090120
1575,377.641,2.000,42.271,62.425,0.0053990
1600,217.326,235.083,30.176,53.370,0.3209090
1600,34.695,170.345,52.010,104.049,0.4655540
1600,423.303,233.817,27.405,52.677,0.6717630
1600,80.326,174.944,50.236,102.454,0.4317250
1600,539.216,159.405,46.349,128.810,0.7005770
1600,2.000,151.648,28.452,115.410,0.7033060
1600,559.043,153.829,36.920,122.680,0.0590970
1600,3.515,163.949,20.195,86.715,0.0489350
1600,63.801,154.754,71.452,164.354,0.0399960
1600,22.706,150.909,74.000,171.440,0.0333420
1600,108.573,210.260,26.348,58.121,0.0184410
1600,8.602,165.333,46.605,118.006,0.0172350
1600,101.047,193.227,37.517,91.033,0.0130130
1600,4.000,118.790,57.717,240.427,0.0103200
1600,46.319,207.875,26.632,53.394,0.0082910
1600,42.819,180.661,25.697,67.082,0.0052620
1600,217.326,235.083,30.176,53.370,0.3154380
1600,34.695,170.345,52.010,104.049,0.2248380
1600,80.326,174.944,50.236,102.454,0.1615300
1600,539.216,159.405,46.349,128.810,0.0728320
1600,2.000,151.648,28.452,115.410,0.0079360
1625,8.849,209.790,24.595,77.688,0.0513900
1625,178.597,222.514,32.783,79.855,0.0371410
1625,610.987,125.486,49.413,201.132,0.0769570
1625,599.904,189.351,45.307,122.320,0.7084710
1625,430.808,244.098,26.563,61.925,0.7066520
1625,631.117,182.676,47.130,122.788,0.4246810
1625,629.886,126.941,47.709,127.523,0.0602120
1625,156.295,217.263,53.770,124.136,0.0080280
1625,581.868,198.377,39.339,107.555,0.0073410
1625,616.653,215.418,21.852,71.036,0.0065650
1625,454.510,237.230,19.728,60.004,0.0057710
1625,8.849,209.790,24.595,77.688,0.0117780
1625,163.101,223.907,38.697,81.225,0.7864120
1625,610.987,125.486,49.413,201.132,0.0119300
1625,630.164,149.120,51.126,144.791,0.0073630
1650,165.743,301.598,20.208,34.944,0.6702170
1650,129.185,296.347,28.322,37.266,0.0956750
1650,102.000,246.603,50.694,99.752,0.0337850
1650,444.751,253.438,36.611,85.766,0.6654550
1650,78.405,207.799,59.158,140.015,0.5618760
1650,355.613,293.904,25.354,42.255,0.8143200
1650,436.777,261.098,29.935,75.859,0.0512260
1650,98.492,295.028,20.289,41.891,0.0389960
1650,460.414,284.977,26.072,51.268,0.0121000
1650,77.169,134.520,56.682,364.651,0.0112850
1650,604.817,261.233,28.279,71.924,0.0090100
1650,101.422,201.923,45.533,243.629,0.0082840
1650,85.125,256.810,26.763,61.643,0.0056180
1650,83.542,206.454,80.024,180.856,0.0324170
1650,129.185,296.347,28.322,37.266,0.0054970
1650,102.000,246.603,50.694,99.752,0.0747660
1650,81.792,195.638,54.136,140.887,0.4833330
1650,203.288,61.026,11.607,12.474,0.0057670
1675,94.894,303.753,33.605,64.908,0.1050700
1675,108.177,310.195,27.624,53.311,0.1297500
1675,286.776,321.588,21.848,43.527,0.6346820
1675,241.572,320.655,25.392,43.982,0.1067690
1675,204.927,328.031,27.644,40.971,0.0304040
1675,359.902,307.597,32.268,65.384,0.9042840
1675,148.579,313.306,25.496,55.707,0.8254180
1675,461.551,259.264,41.584,122.643,0.7876760
1675,503.546,265.722,37.030,122.375,0.7031110
1675,678.913,315.816,27.193,80.370,0.5480410
1675,521.903,283.120,35.926,104.634,0.0281100
1675,421.418,269.080,42.455,104.509,0.0196900
1675,373.253,299.484,36.113,74.625,0.0165500
1675,202.840,320.169,23.756,45.810,0.0627990
1700,163.434,285.138,39.487,73.658,0.5429480
1700,77.523,287.412,37.914,72.060,0.5749630
1700,110.296,289.090,53.661,77.279,0.0167520
1700,499.853,250.636,55.445,140.202,0.8910830
1700,387.489,291.706,36.984,73.504,0.8772320
1700,563.988,244.754,53.483,148.451,0.8568060
1700,297.949,299.164,29.356,55.379,0.8281040
1700,602.783,259.003,43.451,141.839,0.0755380
1700,57.143,298.261,22.876,59.580,0.0142920
1700,478.047,164.495,90.859,284.242,0.0083930
1700,348.906,278.196,40.875,86.145,0.0065840
1700,181.855,301.063,48.083,58.130,0.0063120
1700,163.434,285.138,39.487,73.658,0.2594340
1700,110.296,289.090,53.661,77.279,0.0058190
1725,195.591,211.193,48.982,88.926,0.0716790
1725,152.048,216.881,39.239,82.545,0.0166410
1725,465.197,219.849,42.496,97.768,0.8177480
1725,613.935,172.963,82.560,204.813,0.9065810
1725,227.259,219.052,32.926,74.383,0.8261650
1725,347.563,224.826,35.398,68.005,0.8243140
1725,87.244,213.616,37.377,85.644,0.7454690
1725,114.988,223.949,33.185,71.300,0.5491220
1725,129.327,229.958,26.117,62.057,0.3518370
1725,468.529,243.386,23.525,63.312,0.0143360
1725,75.311,189.946,60.082,143.505,0.0087290
1725,487.262,218.062,35.663,90.735,0.0082960
1725,566.744,140.648,56.922,243.498,0.0069140
1725,450.986,156.935,60.109,216.860,0.0057080
1725,195.591,211.193,48.982,88.926,0.0187820
1725,152.048,216.881,39.239,82.545,0.0346260
1750,218.742,216.197,30.077,46.987,0.0221440
1750,398.105,198.007,35.171,77.763,0.9063570
1750,293.638,193.144,39.622,91.156,0.8693370
1750,561.371,184.786,50.971,138.884,0.8213430
1750,102.763,189.346,41.219,83.174,0.7885490
1750,73.983,181.003,43.878,100.004,0.6379920
1750,306.220,212.956,26.207,58.228,0.0358080
1750,54.712,173.690,37.323,102.572,0.0237220
1750,412.749,204.502,30.879,71.963,0.0200350
1750,119.970,172.489,42.829,146.331,0.0077790
1750,300.012,173.052,49.772,169.138,0.0066560
1750,573.856,187.287,34.016,91.538,0.0059560
1750,113.866,202.322,22.364,53.253,0.0059060
1750,54.840,166.996,93.565,126.027,0.0055890
1750,383.311,166.509,54.954,174.461,0.0055590
1750,172.492,202.994,26.832,53.696,0.5469570
1750,159.232,197.742,38.385,77.772,0.2344640
1750,294.076,190.774,35.805,84.365,0.0132160
1775,26.890,167.028,53.989,122.318,0.6162850
1775,6.267,167.117,51.839,121.529,0.6197590
1775,64.066,181.372,41.930,93.909,0.6572440
1775,79.735,195.319,22.989,59.200,0.0217020
1775,346.248,171.278,47.961,112.594,0.8469490
1775,431.589,175.135,45.350,102.666,0.8405330
1775,188.499,189.192,34.939,77.745,0.8402670
1775,68.008,151.628,49.641,172.044,0.0116870
1775,371.710,178.128,43.260,89.834,0.0098900
1775,453.870,191.015,25.687,61.028,0.0080500
1775,26.890,167.028,53.989,122.318,0.0074870
1775,6.267,167.117,51.839,121.529,0.1253050
1775,64.066,181.372,41.930,93.909,0.1479710
1775,106.246,182.543,43.370,83.183,0.0323950
1775,158.719,212.439,21.169,48.059,0.0160480
1775,155.339,183.816,40.032,82.099,0.0132700
1775,119.923,213.369,22.765,48.213,0.0121040
1775,79.735,195.319,22.989,59.200,0.0090400
1775,9.274,193.443,19.940,56.090,0.0053020
1800,10.078,176.526,34.748,120.519,0.7738320
1800,32.009,193.714,34.384,95.633,0.0150780
1800,420.444,174.262,61.880,159.534,0.8536920
1800,500.409,180.297,48.467,135.294,0.8503090
1800,201.186,195.794,39.199,91.184,0.7821070
1800,518.842,188.258,40.502,115.916,0.1435010
1800,204.808,211.995,24.406,62.996,0.1028230
1800,462.517,223.165,21.300,44.301,0.0337270
1800,532.734,220.703,23.320,56.861,0.0320330
1800,217.192,197.051,33.753,96.633,0.0146730
1800,14.094,202.057,19.938,71.832,0.0115420
1800,499.634,216.445,20.487,57.106,0.0106370
1800,448.269,190.446,31.927,83.855,0.0089420
1800,458.333,200.317,20.411,56.751,0.0080160
1800,196.851,177.075,49.223,162.748,0.0062180
1800,427.595,221.243,19.058,42.824,0.0050550
1800,11.307,179.610,34.770,105.664,0.0831020
1800,32.009,193.714,34.384,95.633,0.0240830
1825,673.537,130.267,34.241,226.063,0.1086430
1825,657.279,75.798,44.916,321.834,0.7370370
1825,660.286,158.650,37.988,171.748,0.0373560
1825,259.720,166.414,50.673,116.397,0.8152810
1825,540.252,185.826,21.512,58.890,0.0273300
1825,293.412,180.100,40.593,94.053,0.0166160
1825,277.986,189.085,20.988,60.726,0.0054050
1825,673.537,130.267,34.241,226.063,0.0254910
1825,657.279,75.798,44.916,321.834,0.0181930
1825,660.286,158.650,37.988,171.748,0.0162560
1850,384.805,176.178,59.889,133.132,0.8053900
1875,609.554,197.002,18.265,51.787,0.0113340
1875,212.460,222.767,20.070,34.585,0.0103610
1900,309.748,203.730,21.156,33.509,0.1760800
1900,528.171,258.759,20.050,38.045,0.5056040
1900,514.848,257.786,17.951,42.773,0.0177900
1925,615.205,242.220,24.867,48.159,0.0466240
1925,588.584,226.190,22.261,55.694,0.0556480
1925,339.436,190.477,22.979,36.355,0.2427420
1925,612.341,240.229,37.189,73.251,0.0062570
1925,588.584,226.190,22.261,55.694,0.0055460
1925,191.983,175.064,59.050,55.325,0.0083200
1950,158.288,163.312,23.204,42.267,0.0744220
1950,155.240,179.940,21.081,35.262,0.0095300
1975,581.787,160.856,23.703,44.932,0.4345640
1975,616.987,170.723,34.303,67.661,0.4671270
1975,620.326,168.930,22.484,44.314,0.0741260
1975,635.549,169.010,39.111,84.968,0.0634340
1975,643.954,182.673,22.985,54.074,0.0124050
1975,574.364,163.351,31.949,72.056,0.0112710
1975,539.890,164.551,32.265,81.395,0.0103900
1975,527.754,85.513,51.631,260.493,0.0069540
1975,632.029,109.573,57.073,214.917,0.0060680
1975,604.974,151.452,60.377,128.576,0.0050820
1975,197.199,183.872,39.876,61.814,0.1907990
1975,581.787,160.856,23.703,44.932,0.0386740
1975,231.087,196.167,20.687,34.682,0.0060300
2000,565.418,150.601,29.912,65.075,0.1030700
2000,643.739,139.037,15.387,31.549,0.0326680
2000,630.889,154.995,17.052,30.040,0.0245170
2000,641.845,148.854,15.875,37.973,0.1649990
2000,576.890,137.597,15.983,34.657,0.0606380
2000,563.319,139.012,36.570,125.316,0.0119380
2000,564.205,125.307,58.679,181.955,0.0068150
2000,19.204,2.000,77.421,383.213,0.0063930
2000,570.374,146.373,24.159,53.328,0.2925610
2000,209.478,231.582,18.768,46.212,0.0124420
2025,2.894,129.624,39.435,113.652,0.4171920
2025,10.528,149.077,20.592,58.881,0.0362790
2025,2.000,80.012,54.065,258.867,0.0622580
2025,318.417,170.195,19.575,36.546,0.0522220
2025,130.055,57.873,92.982,314.067,0.0176960
2025,166.648,40.529,82.328,356.811,0.0081050
2025,321.412,186.637,19.033,33.779,0.0076740
2025,81.403,72.465,112.337,220.258,0.0073210
2025,2.894,129.624,39.435,113.652,0.1038770
2025,2.000,80.012,54.065,258.867,0.0240160
2025,318.417,170.195,19.575,36.546,0.0262970
2050,280.684,168.749,24.291,36.641,0.0177070
2050,502.441,94.431,95.925,188.119,0.0067240
2075,234.624,104.619,52.017,89.600,0.0061660
2075,121.943,148.800,26.395,32.613,0.0153770
2200,4.372,38.235,15.649,34.309,0.0054330
2325,108.967,353.871,51.322,90.567,0.0139140
2350,431.066,269.882,17.113,30.197,0.0057460
2375,594.599,337.065,36.864,81.584,0.0652360
2375,573.258,322.653,60.000,99.068,0.3352240
2375,565.065,134.414,47.976,320.376,0.0069700
2400,75.132,176.791,38.144,100.327,0.7470430
2400,317.101,315.679,21.386,37.065,0.0932590
2400,166.501,291.728,21.101,48.540,0.0382750
2400,164.484,259.310,33.474,62.090,0.0174330
2400,158.588,267.969,19.045,51.019,0.0067890
2400,308.810,299.493,35.086,61.517,0.0054450
