225,543.387,235.468,19.140,44.047,0.0061400
225,661.856,209.151,26.738,63.302,0.0087070
225,395.632,227.228,19.340,46.987,0.0356130
250,48.348,193.852,37.080,102.107,0.0099830
250,472.070,226.653,18.084,46.508,0.0084170
250,48.348,193.852,37.080,102.107,0.0057170
275,70.971,198.394,37.563,97.688,0.2961730
275,195.626,230.655,21.304,41.100,0.0101780
275,566.566,232.000,21.193,52.460,0.0098180
275,316.688,201.427,18.975,37.991,0.0079470
275,475.880,226.745,15.629,43.822,0.0055950
275,70.971,198.394,37.563,97.688,0.0089770
300,10.079,262.682,19.760,55.630,0.0121160
300,87.914,208.416,38.223,92.295,0.0245530
300,464.489,235.389,15.994,38.652,0.1579760
300,87.914,208.416,38.223,92.295,0.0191530
325,535.781,214.654,24.153,55.402,0.0105570
325,634.843,161.258,72.604,263.212,0.0063580
325,535.781,214.654,24.153,55.402,0.0064650
325,14.408,192.835,22.958,132.189,0.0095170
325,120.695,210.551,34.263,85.264,0.0722500
350,688.397,182.173,17.047,54.102,0.0144660
350,152.601,218.454,24.411,86.878,0.0050460
350,505.803,219.472,20.003,61.126,0.0096140
350,152.601,218.454,24.411,86.878,0.0747650
350,231.805,347.313,18.097,26.300,0.0201250
350,504.590,214.376,26.956,72.968,0.0059190
375,155.713,217.091,24.029,77.704,0.0299260
375,496.090,223.325,22.901,60.314,0.0154910
375,480.304,226.320,17.699,53.105,0.0079240
375,480.053,257.352,15.156,44.111,0.0069860
375,477.059,202.544,26.918,97.012,0.0050640
375,230.527,349.348,16.979,22.565,0.0229210
375,155.713,217.091,24.029,77.704,0.0107550
400,577.563,211.871,21.074,52.612,0.7731930
400,548.207,207.036,27.445,81.491,0.0217460
400,157.342,226.039,22.939,54.392,0.0105440
400,465.344,215.712,18.363,61.151,0.0073290
400,466.826,199.366,16.866,53.261,0.0055500
400,670.577,196.489,37.888,109.235,0.8167450
400,684.221,216.012,21.762,68.875,0.0186340
425,592.703,213.188,18.186,51.687,0.4985820
425,589.831,206.402,28.653,71.166,0.0255300
425,623.629,199.079,49.674,105.366,0.8616430
425,615.511,216.685,20.993,59.122,0.0118340
425,648.107,221.398,20.940,57.991,0.0067460
450,612.880,208.465,19.576,40.522,0.1793980
450,609.125,216.136,20.453,57.645,0.2291850
450,589.241,222.196,19.747,54.570,0.0132770
450,601.755,248.481,24.182,49.987,0.0119340
450,503.938,229.417,15.949,45.413,0.0096870
450,440.660,229.834,13.017,50.081,0.0093840
450,587.919,212.188,37.017,84.152,0.8375460
450,599.521,199.125,33.431,66.609,0.0050500
475,640.226,211.965,29.038,58.882,0.3115850
475,688.563,205.784,33.437,96.320,0.0072850
475,551.401,225.077,30.930,63.687,0.0053960
475,541.802,225.899,16.396,40.117,0.4958850
475,539.938,215.042,14.931,35.507,0.0086590
475,497.755,227.569,14.664,38.745,0.0050940
475,556.568,211.150,36.581,82.090,0.7846870
475,615.062,213.663,38.700,69.052,0.0083770
475,567.976,221.339,22.671,58.761,0.0077710
475,47.021,124.862,86.126,200.406,0.0072910
500,674.814,195.710,37.126,114.517,0.1681300
500,686.927,211.759,20.729,68.994,0.0201580
500,43.458,99.725,83.826,247.487,0.0095860
500,681.809,115.934,38.637,286.360,0.0223260
500,582.339,230.945,14.938,42.510,0.0146530
500,477.406,227.482,15.140,44.151,0.0110280
500,674.814,195.710,37.126,114.517,0.0089990
500,534.271,208.461,32.724,81.027,0.8465990
500,43.458,99.725,83.826,247.487,0.0081470
500,681.809,115.934,38.637,286.360,0.0073800
525,16.316,111.647,94.221,210.326,0.0495670
525,573.224,222.010,15.147,44.526,0.5840120
525,468.767,228.743,16.967,41.019,0.0085070
525,574.876,212.146,16.714,41.656,0.0074160
525,522.447,212.317,30.172,75.805,0.7937670
525,16.316,111.647,94.221,210.326,0.0411200
525,35.682,18.277,117.500,466.638,0.0074580
550,239.150,93.680,13.214,19.252,0.0114160
550,457.921,229.836,16.232,32.672,0.0102720
550,539.798,232.011,17.808,41.053,0.0096580
550,93.397,94.858,15.048,27.486,0.0060650
550,125.665,95.545,12.891,19.892,0.0056300
550,87.033,353.854,20.305,34.404,0.0054630
550,3.061,297.041,18.498,52.938,0.0833060
550,3.646,271.018,17.612,49.966,0.0052300
550,489.210,209.832,30.282,65.939,0.8425640
550,317.614,353.195,21.258,32.033,0.0087150
550,4.257,273.166,34.849,113.335,0.0086920
550,318.028,373.404,23.011,29.462,0.0061750
575,244.142,82.536,13.317,19.809,0.0078050
575,200.779,168.966,17.420,39.121,0.0067290
575,348.665,66.471,16.781,20.989,0.0053200
575,663.560,216.979,27.382,70.488,0.0591980
575,242.025,68.448,12.583,17.849,0.0069090
575,9.131,351.578,17.709,37.456,0.0053250
575,348.665,66.471,16.781,20.989,0.0459670
575,663.560,216.979,27.382,70.488,0.0065260
575,471.520,213.205,25.482,58.377,0.5826380
600,639.779,200.894,22.269,59.617,0.2160940
600,651.019,189.260,35.397,114.258,0.0117450
600,631.210,211.011,24.514,58.913,0.1410270
600,189.612,420.250,22.044,26.552,0.0093330
600,5.826,385.497,22.935,47.157,0.0339860
600,117.457,418.400,25.487,26.076,0.0092220
600,168.969,419.748,22.673,24.384,0.0114830
600,670.121,158.957,49.734,192.356,0.0102230
600,91.954,85.882,15.524,31.658,0.0071950
600,476.512,222.407,20.821,53.001,0.3389420
600,118.112,400.779,23.022,27.453,0.0289710
600,7.199,401.022,21.660,57.828,0.0200130
600,50.982,390.939,20.255,34.216,0.0176420
600,489.109,224.408,18.932,45.018,0.0129440
600,81.355,394.715,17.915,32.177,0.0124910
600,204.872,197.721,21.216,39.883,0.0115720
600,23.124,401.020,58.630,65.111,0.0091070
600,2.000,400.620,45.240,65.203,0.0077170
600,442.825,233.852,14.063,39.582,0.0073670
600,670.164,177.824,39.469,126.531,0.0460390
600,468.053,215.464,28.005,69.462,0.1087870
600,663.227,124.917,58.773,205.228,0.0078390
625,129.256,425.703,23.625,26.357,0.0072150
625,157.363,424.359,23.254,21.104,0.0051770
625,481.572,221.196,21.886,54.773,0.7234420
625,195.846,424.841,19.549,23.743,0.0102400
625,482.494,212.661,18.482,40.415,0.0078840
625,129.018,396.444,20.663,28.406,0.0053890
625,475.646,214.086,28.131,72.714,0.0756980
650,3.945,233.854,15.136,34.632,0.0050750
650,230.967,194.015,19.873,41.362,0.0104250
650,131.856,424.655,22.185,27.073,0.0117850
650,467.755,226.875,21.854,51.821,0.3676700
650,471.743,246.128,18.012,55.152,0.0134080
650,503.135,229.286,22.372,45.369,0.0202920
650,196.665,426.690,16.779,22.479,0.0110120
650,130.887,397.656,21.855,29.950,0.0089080
650,89.930,90.809,12.629,27.216,0.0084110
650,46.495,388.241,18.611,40.622,0.0071850
650,154.562,425.138,22.410,21.095,0.0051700
650,160.887,398.660,19.499,25.569,0.0051230
650,3.945,233.854,15.136,34.632,0.0183930
650,467.755,226.875,21.854,51.821,0.2786150
650,471.743,246.128,18.012,55.152,0.0284350
650,124.797,201.744,13.507,29.927,0.0073930
650,53.298,199.595,17.236,29.118,0.0055730
650,11.614,200.194,13.292,37.877,0.0053050
650,463.324,226.991,23.349,91.192,0.0052940
675,684.814,214.247,17.537,59.398,0.0109230
675,680.209,199.743,18.468,48.849,0.0579210
675,456.428,270.151,15.729,42.747,0.0276160
675,454.699,291.252,15.178,43.360,0.0081870
675,82.400,389.196,18.008,40.046,0.0189760
675,128.551,396.136,20.371,30.741,0.0157430
675,91.777,92.280,13.739,31.190,0.0128620
675,32.618,399.190,46.234,74.046,0.0066760
675,196.653,424.013,19.492,21.685,0.0054380
675,52.139,386.711,19.054,42.092,0.0053700
675,381.194,130.041,17.231,34.036,0.0119090
675,456.428,270.151,15.729,42.747,0.0155480
675,454.699,291.252,15.178,43.360,0.0135390
700,251.141,97.750,12.598,21.909,0.0182030
700,451.912,261.173,18.276,40.875,0.0092830
700,94.077,96.156,14.013,26.191,0.0077920
700,158.507,394.199,21.560,25.619,0.0062150
700,7.833,28.067,93.564,220.048,0.0057780
700,451.912,261.173,18.276,40.875,0.0200470
700,443.351,266.689,15.101,33.887,0.0067270
725,640.641,197.843,37.427,101.014,0.0178980
725,446.232,267.811,15.202,35.793,0.0857640
725,630.276,201.329,19.936,46.250,0.0720710
725,453.946,263.384,15.555,39.077,0.0231230
725,465.744,234.633,18.509,47.569,0.0202430
725,511.333,196.032,22.219,53.790,0.0127360
725,6.350,186.814,34.013,137.294,0.0082110
725,543.069,198.380,19.756,49.514,0.0080710
725,646.327,197.825,21.578,54.105,0.0073020
725,27.589,2.277,70.887,283.972,0.0052750
725,640.641,197.843,37.427,101.014,0.0474720
725,446.232,267.811,15.202,35.793,0.0109400
725,355.457,378.027,20.707,29.529,0.0081600
725,636.273,96.524,47.812,258.213,0.0070350
750,446.759,265.311,13.792,36.341,0.1040470
750,34.618,91.523,109.338,247.909,0.0226890
750,513.611,195.542,21.738,55.257,0.0317250
750,538.861,193.076,18.300,57.041,0.0258310
750,510.661,224.289,18.617,57.388,0.0254400
750,46.132,164.527,37.578,102.019,0.0135210
750,466.254,230.949,17.439,43.322,0.0106170
750,12.950,216.071,19.076,57.011,0.0055950
750,446.759,265.311,13.792,36.341,0.0838830
750,34.618,91.523,109.338,247.909,0.0084820
775,679.058,195.206,29.155,114.852,0.0120760
775,439.095,230.907,15.517,48.776,0.4815950
775,467.438,224.362,21.194,52.667,0.0632760
775,511.787,190.327,21.818,59.639,0.0510290
775,503.890,218.072,20.918,64.233,0.0350220
775,444.484,249.178,13.381,49.355,0.0182750
775,8.925,219.188,17.969,57.967,0.0174770
775,536.060,196.426,18.490,52.397,0.0128710
775,11.493,194.275,24.081,112.866,0.0098740
775,49.143,174.554,29.177,99.963,0.0063020
775,511.262,164.806,16.483,52.729,0.0050580
775,679.058,195.206,29.155,114.852,0.0065240
775,627.986,111.534,69.193,227.431,0.0075780
800,433.060,218.729,26.010,73.077,0.0126650
800,438.386,228.832,16.333,50.685,0.5359900
800,505.552,180.760,19.105,69.616,0.0300610
800,470.110,220.421,23.120,59.416,0.0245690
800,508.056,165.051,15.005,47.262,0.0147430
800,441.904,249.933,14.698,48.525,0.0134690
800,46.739,161.036,33.304,116.929,0.0078830
800,34.201,102.134,62.751,231.382,0.0056270
800,433.060,218.729,26.010,73.077,0.0141440
800,631.346,51.007,65.834,337.746,0.0069720
825,341.221,122.423,17.086,28.240,0.0085120
825,331.736,120.350,15.908,30.334,0.0668830
825,470.310,229.627,17.240,52.911,0.0109920
825,535.004,192.584,19.459,49.628,0.0088660
825,511.391,228.581,19.916,54.693,0.0073690
825,511.956,190.490,20.072,54.772,0.0056230
850,329.355,120.516,15.239,31.010,0.0771860
850,250.616,117.970,14.787,32.029,0.0789900
850,470.226,233.028,18.108,49.806,0.0172290
850,273.325,118.420,15.383,33.095,0.0074080
850,541.207,219.140,28.505,83.951,0.0054820
850,329.355,120.516,15.239,31.010,0.0056500
850,278.199,198.054,17.095,36.129,0.0054630
875,327.621,113.674,18.366,36.688,0.0748940
875,634.566,204.746,36.303,103.289,0.0091670
875,529.422,212.419,44.771,94.381,0.0098570
875,246.325,117.335,13.738,30.375,0.0788400
875,442.093,228.328,15.002,43.940,0.0117990
875,13.892,199.302,16.211,37.224,0.0100190
875,468.854,223.599,18.798,54.096,0.0077170
875,541.118,224.259,23.605,58.679,0.0058930
875,648.756,199.681,19.131,51.541,0.0053950
875,327.621,113.674,18.366,36.688,0.0070580
875,167.136,345.924,18.680,31.275,0.0056880
900,440.815,200.861,21.831,41.689,0.0254450
900,447.528,197.930,24.417,52.998,0.0163000
900,455.873,214.329,22.617,53.166,0.0095450
900,617.703,94.848,88.601,253.754,0.0085820
925,12.532,185.791,27.498,130.293,0.0486790
925,13.014,206.640,18.369,86.119,0.0201950
925,39.293,257.755,19.487,47.817,0.0189680
925,9.263,198.453,18.233,53.469,0.0221220
925,455.560,193.596,19.568,45.131,0.0092940
925,347.635,118.641,14.904,27.568,0.0216780
950,8.436,251.694,16.307,66.996,0.0632960
950,646.011,190.120,42.782,130.850,0.0299770
950,39.696,255.626,17.191,47.930,0.0839530
950,438.800,195.879,16.788,44.610,0.0721160
950,2.000,55.428,105.970,306.756,0.0793390
950,14.294,77.601,41.852,276.302,0.0093820
950,635.350,167.395,58.869,238.170,0.0078260
950,459.599,219.139,17.750,44.194,0.0057310
950,345.785,119.374,17.604,31.238,0.0294460
950,438.800,195.879,16.788,44.610,0.0147570
950,620.667,144.126,86.056,230.298,0.0075170
950,350.879,109.331,12.932,17.128,0.0061390
975,351.268,113.834,18.509,33.314,0.0056840
975,646.179,191.506,44.801,126.724,0.0110270
975,529.419,217.671,26.682,52.198,0.0470130
975,93.570,185.863,34.580,126.156,0.0430960
975,527.420,193.893,27.508,60.955,0.0250200
975,465.248,217.513,18.216,47.636,0.0107230
975,459.279,201.793,21.169,49.905,0.0103650
975,351.268,113.834,18.509,33.314,0.0980690
975,646.179,191.506,44.801,126.724,0.0113220
975,112.281,188.589,33.827,124.868,0.0097720
975,357.104,110.071,12.669,17.565,0.0096700
975,618.673,129.429,90.822,260.584,0.0083440
1000,645.439,198.192,40.453,108.160,0.0091180
1000,529.804,217.947,29.420,55.336,0.0498750
1000,462.766,199.527,19.839,51.019,0.0656550
1000,79.226,190.671,29.917,114.409,0.0214180
1000,468.087,216.981,18.367,49.267,0.0172290
1000,533.212,194.755,27.584,63.745,0.0167900
1000,268.305,108.398,11.279,18.615,0.0056500
1000,463.329,207.014,30.573,74.741,0.0052040
1000,645.439,198.192,40.453,108.160,0.0060850
1000,362.234,107.861,12.524,19.932,0.0086890
1000,618.901,108.126,87.996,233.228,0.0053640
1025,36.338,202.594,35.964,94.721,0.0532380
1025,42.563,215.979,22.712,64.117,0.0065090
1025,526.834,198.010,30.306,56.064,0.0138050
1025,42.600,133.932,52.503,235.926,0.0059450
1025,459.510,223.590,17.367,39.546,0.0563340
1025,455.947,204.791,20.905,47.615,0.0180160
1025,358.787,299.225,86.216,201.692,0.0085990
1025,36.338,202.594,35.964,94.721,0.0535030
1025,42.600,133.932,52.503,235.926,0.0112260
1025,624.880,81.750,73.498,278.137,0.0102930
1025,570.448,98.602,116.169,247.481,0.0076190
1050,503.331,199.270,29.487,52.586,0.0850650
1050,498.926,216.480,29.312,48.292,0.0360870
1050,526.859,194.372,28.817,58.677,0.0522060
1050,440.839,219.039,18.232,44.235,0.0238740
1050,437.525,207.169,20.345,42.248,0.0512190
1050,459.581,205.617,22.920,44.099,0.0061970
1050,440.839,219.039,18.232,44.235,0.0101780
1050,433.976,209.074,34.593,65.354,0.0060990
1050,614.113,71.086,88.691,294.792,0.0058430
1050,654.486,199.911,18.656,35.642,0.0054640
1075,499.830,197.321,24.130,56.092,0.0341400
1075,431.357,227.784,18.739,50.722,0.0144910
1075,493.705,215.824,25.010,53.596,0.0223120
1075,476.077,220.051,21.496,48.729,0.0679850
1075,425.711,252.336,17.848,50.477,0.0148480
1075,431.357,227.784,18.739,50.722,0.0143350
1075,493.705,215.824,25.010,53.596,0.0091220
1075,582.996,77.914,101.788,291.533,0.0065840
1100,234.012,105.200,13.765,19.610,0.0193370
1100,459.362,197.806,20.985,52.969,0.1866440
1100,458.862,217.371,18.525,47.417,0.0917410
1100,424.846,202.801,18.149,42.954,0.0242230
1100,422.495,220.194,16.739,43.222,0.0193660
1100,465.804,196.036,30.280,65.663,0.0118810
1100,493.678,194.469,22.581,53.499,0.0098100
1100,402.858,227.053,15.588,37.759,0.0065890
1100,321.680,350.671,19.656,29.765,0.0166050
1125,240.671,96.545,13.326,23.818,0.0060430
1125,574.372,200.708,43.918,106.153,0.0575600
1125,165.676,383.757,18.548,28.480,0.0144390
1125,456.711,198.025,18.847,56.328,0.0895790
1125,454.570,216.504,18.672,50.366,0.0514220
1125,455.679,192.804,32.176,74.389,0.0394290
1125,402.134,228.379,14.867,39.130,0.0367400
1125,80.112,361.777,17.707,30.966,0.0227260
1125,437.343,223.682,15.108,41.263,0.0180220
1125,53.742,358.760,17.737,33.693,0.0160530
1125,83.585,373.776,16.707,35.119,0.0130050
1125,19.712,351.535,16.441,41.586,0.0124140
1125,402.464,209.354,15.217,40.213,0.0119850
1125,33.836,359.359,44.763,77.230,0.0104190
1125,22.183,372.665,15.187,47.811,0.0095210
1125,121.329,380.442,19.816,27.595,0.0091710
1125,501.209,178.807,37.772,97.966,0.0071590
1125,294.945,239.504,69.238,338.496,0.0069450
1125,395.286,210.985,28.489,72.241,0.0067710
1125,93.429,65.324,12.560,19.078,0.0054270
1125,47.413,372.874,18.233,40.282,0.0054130
1125,121.055,362.986,18.051,28.283,0.0053100
1125,574.372,200.708,43.918,106.153,0.0711830
1125,314.806,375.505,20.240,32.527,0.0114750
1125,544.226,106.293,88.930,232.217,0.0052040
1150,272.689,99.693,14.402,20.739,0.0089730
1150,465.166,225.239,18.366,40.576,0.1497170
1150,465.261,201.852,18.938,47.759,0.0943390
1150,581.469,203.207,32.376,107.722,0.0217540
1150,690.908,297.601,15.075,39.765,0.0103800
1150,435.392,262.403,15.095,42.693,0.0098860
1150,198.525,385.187,16.547,25.453,0.0076440
1150,157.977,384.342,20.190,24.137,0.0050980
1150,343.502,377.242,20.847,28.435,0.0115180
1150,9.925,184.039,93.882,287.077,0.0067050
1175,9.565,224.969,27.509,119.035,0.2990240
1175,370.424,97.451,12.309,19.250,0.0093860
1175,242.478,196.055,18.489,38.354,0.0051720
1175,477.903,263.623,15.648,42.770,0.1605980
1175,582.388,204.811,29.938,98.066,0.2190680
1175,479.985,239.317,14.658,37.814,0.0201900
1175,15.620,236.591,18.033,57.964,0.0198940
1175,478.677,198.485,18.569,46.772,0.0149100
1175,7.483,181.828,46.731,229.381,0.0093430
1175,380.565,97.152,12.115,18.931,0.0446530
1175,477.903,263.623,15.648,42.770,0.0075240
1175,381.732,386.211,22.316,27.809,0.0050000
1200,663.171,194.087,23.042,54.908,0.0225720
1200,656.684,199.017,26.716,104.495,0.1762240
1200,558.430,204.104,34.001,92.543,0.0192480
1200,197.869,397.147,21.777,27.646,0.0077790
1200,545.564,214.304,33.319,77.240,0.0796700
1200,169.323,399.808,20.746,29.820,0.0242890
1200,510.404,257.666,17.801,47.209,0.0098700
1200,317.267,90.268,13.315,21.385,0.0067040
1200,558.430,204.104,34.001,92.543,0.0594390
1200,545.564,214.304,33.319,77.240,0.0454370
1225,628.093,203.663,20.478,48.185,0.0122820
1225,623.018,215.346,21.557,69.818,0.1012830
1225,529.629,216.047,32.112,68.153,0.2656280
1225,234.527,425.736,17.684,25.103,0.0264670
1225,272.099,193.210,20.051,41.121,0.0050670
1225,192.388,424.683,23.060,25.101,0.0094180
1225,533.020,196.089,24.899,67.433,0.0109460
1225,613.464,227.019,31.685,103.059,0.0074400
1225,168.714,398.223,20.314,30.930,0.0059160
1225,172.008,426.985,21.599,28.648,0.0057030
1225,72.321,380.003,47.683,119.714,0.0056690
1225,319.193,88.607,13.125,21.593,0.0054190
1225,529.629,216.047,32.112,68.153,0.0622710
1225,17.280,239.807,17.327,38.460,0.0149140
1225,13.126,259.466,15.665,47.642,0.0078520
1225,130.819,268.586,18.888,28.496,0.0058120
1250,589.480,219.070,18.462,55.062,0.0569600
1250,595.627,200.006,16.609,50.598,0.0418260
1250,383.316,85.232,12.386,22.782,0.0604970
1250,189.926,427.323,27.407,24.983,0.0156680
1250,240.437,427.452,21.108,23.868,0.0067150
1250,583.739,202.826,34.663,87.339,0.0357480
1250,198.216,400.229,23.135,28.200,0.0097590
1250,317.466,85.047,11.612,23.164,0.0074960
1250,533.698,197.177,15.703,43.964,0.0074160
1250,108.839,405.278,44.078,73.633,0.0063630
1250,365.124,89.210,12.086,20.638,0.0057290
1250,383.316,85.232,12.386,22.782,0.0158580
1275,301.440,196.621,22.163,44.869,0.0056630
1275,240.234,424.303,23.265,25.134,0.0066930
1275,194.930,424.700,26.757,28.862,0.0100600
1275,531.006,266.593,16.897,45.229,0.0466760
1275,109.668,389.779,45.510,102.261,0.0116500
1275,200.888,397.528,21.835,31.023,0.0066870
1275,541.545,233.802,19.169,56.059,0.0059490
1275,301.440,196.621,22.163,44.869,0.0183250
1300,301.331,190.775,20.807,43.184,0.0065190
1300,76.502,223.551,22.248,57.100,0.0195050
1300,354.915,86.787,13.392,21.786,0.0122220
1300,316.378,89.233,12.532,21.806,0.0095720
1300,112.999,384.070,50.669,99.972,0.0055260
1300,534.857,178.094,32.061,90.510,0.0050240
1325,54.369,210.777,33.698,91.104,0.0295750
1325,18.884,64.913,92.780,300.015,0.0053440
1325,14.396,2.000,140.583,416.468,0.0182870
1325,18.884,64.913,92.780,300.015,0.0127320
1325,602.741,156.440,59.590,191.136,0.0104370
1350,17.347,212.426,26.259,137.326,0.0097180
1350,235.760,381.421,17.069,26.044,0.0061900
1350,17.419,198.981,27.661,109.746,0.0111120
1350,51.550,254.907,21.348,47.405,0.0228760
1350,605.070,230.061,26.168,55.392,0.0098600
1350,494.240,90.369,103.408,263.235,0.0050150
1375,305.268,201.491,21.334,31.393,0.0056380
1375,673.564,167.497,33.689,88.952,0.0526470
1375,661.767,199.658,26.613,80.262,0.0158770
1375,659.011,163.709,35.169,102.573,0.2295190
1375,505.739,220.503,30.170,77.311,0.0149970
1375,636.808,146.902,58.285,145.836,0.0124490
1375,532.280,225.409,25.492,55.054,0.0121710
1375,492.015,262.208,22.406,53.665,0.0075620
1400,15.910,215.334,24.191,76.393,0.0161030
1400,132.251,229.523,21.292,49.905,0.0410200
1400,652.606,245.511,20.707,62.301,0.0237080
1400,118.670,229.462,30.100,99.168,0.0074650
1400,386.934,62.477,14.214,15.739,0.0065720
1425,151.057,256.353,17.170,38.846,0.0351800
1425,155.877,243.516,18.103,37.476,0.0145660
1425,120.092,215.128,35.981,84.726,0.0057770
1450,617.168,213.261,27.598,55.354,0.0672610
1450,588.196,196.918,26.460,51.868,0.0058130
1475,233.376,156.052,22.639,60.111,0.0932860
1475,216.634,162.923,37.067,96.939,0.1097300
1475,193.488,156.033,42.444,131.185,0.2264980
1475,169.931,145.125,80.587,157.433,0.0107190
1475,656.434,195.757,16.650,40.355,0.0298540
1475,205.337,255.251,19.152,42.996,0.0261030
1475,204.685,185.049,19.487,56.402,0.0241810
1475,186.263,196.755,38.678,88.012,0.0170600
1475,232.027,181.290,20.408,50.434,0.0145730
1475,203.028,228.788,20.425,50.957,0.0128660
1475,163.826,177.339,33.227,95.955,0.0078120
1475,193.488,156.033,42.444,131.185,0.1849690
1475,169.931,145.125,80.587,157.433,0.0289990
1475,4.508,4.651,18.107,24.132,0.0055940
1500,378.997,201.693,18.812,32.714,0.0050010
1500,85.519,112.660,122.108,232.048,0.7436740
1500,135.320,130.955,63.242,184.946,0.1275030
1500,115.433,111.989,57.974,218.277,0.0808360
1500,127.773,272.953,39.389,95.204,0.0667150
1500,54.718,138.743,103.170,213.542,0.0442850
1500,156.404,88.314,80.532,264.601,0.0291820
1500,53.850,178.179,26.836,151.865,0.0274820
1500,69.432,178.250,46.126,139.351,0.0127670
1500,54.386,214.212,20.754,77.151,0.0101340
1500,182.699,169.863,37.648,104.173,0.0062630
1500,92.843,105.388,100.593,275.305,0.0727880
1500,266.659,346.296,20.163,26.204,0.0207100
1500,532.681,225.263,19.389,30.437,0.0054830
1525,7.247,79.435,63.081,216.265,0.1572550
1525,2.000,39.354,94.992,346.433,0.6271880
1525,23.517,200.289,64.616,223.645,0.0127910
1525,81.757,83.691,96.779,278.632,0.0092910
1525,125.862,2.000,91.412,401.521,0.0086230
1525,23.028,2.000,123.203,473.132,0.0075800
1525,149.671,61.086,100.649,252.333,0.0072270
1525,121.946,211.360,39.711,84.578,0.0069740
1525,635.729,98.374,73.956,295.816,0.0057320
1525,123.038,176.757,41.394,89.198,0.0053790
1525,630.228,197.592,17.665,31.636,0.3081760
1525,2.000,52.990,101.963,273.662,0.0101530
1525,7.247,79.435,63.081,216.265,0.0059350
1550,696.649,284.404,15.868,85.560,0.0056720
1550,687.448,222.851,21.447,204.602,0.0510890
1550,123.380,173.978,43.748,102.331,0.0339060
1550,40.652,191.140,24.204,57.336,0.0278820
1550,93.559,90.692,83.913,265.717,0.0109060
1550,133.518,189.472,21.755,52.802,0.0081830
1550,680.646,206.222,39.226,244.938,0.0054540
1550,306.073,118.308,21.595,41.418,0.0065210
1575,684.475,266.365,17.052,52.499,0.0094230
1575,16.122,141.147,36.498,151.136,0.0474780
1575,126.791,173.797,34.386,94.408,0.0196410
1575,157.809,64.233,79.253,249.934,0.0152370
1575,656.698,225.365,39.177,134.061,0.0142880
1575,141.733,8.837,69.651,356.144,0.0134500
1575,186.332,227.966,18.046,43.459,0.0092110
1575,97.313,99.828,74.113,245.590,0.0089740
1575,159.113,167.573,35.209,103.651,0.0081860
1575,132.174,186.466,21.455,53.872,0.0064330
1575,230.684,2.000,98.184,375.129,0.0060480
1575,18.498,106.610,63.987,214.473,0.0050260
1575,340.422,119.904,24.605,49.188,0.0251770
1575,311.221,120.246,22.513,48.868,0.0403930
1575,641.569,154.893,58.122,275.759,0.0211830
1575,305.161,119.022,41.700,62.189,0.0110710
