200,120.994415,189.262390,9.958649,20.933487,0.000204
200,239.805161,201.995926,11.904953,23.994553,0.000183
200,705.175415,149.061371,14.824585,37.107681,0.000111
200,705.164062,164.682556,14.835938,36.941360,0.000109
200,705.236572,133.173019,14.763428,37.347534,0.000098
200,705.250977,180.207138,14.749023,36.750854,0.000092
200,705.428284,117.336754,14.571716,37.059624,0.000082
200,699.081177,157.257141,20.353943,58.724945,0.000076
200,659.976501,146.303162,36.334351,80.681885,0.000068
200,691.727783,98.169083,27.780273,94.574081,0.000063
200,692.130676,145.021210,26.475403,88.809280,0.000060
200,692.141174,353.887695,27.431763,92.375702,0.000057
200,692.052917,385.118378,27.492615,92.685211,0.000056
200,675.729065,149.600327,35.135681,79.088242,0.000050
200,669.657471,77.888260,45.417542,188.039688,0.000048
200,692.279663,174.715439,27.072693,90.939743,0.000046
200,692.142639,417.039307,27.481689,92.678925,0.000037
200,257.685852,202.528793,9.915710,20.364288,0.000024
200,671.103455,325.732697,47.541748,212.657013,0.000020
200,631.959412,87.947487,77.734192,191.499268,0.000016
200,217.162079,153.441620,33.447540,71.715454,0.000012
200,670.527649,236.527161,47.744751,217.114746,0.000009
200,541.448059,67.955589,113.058105,230.876343,0.000009
200,322.427216,183.340546,12.311981,27.966675,0.000007
200,322.652222,196.274399,11.147003,24.352234,0.000007
200,319.028229,165.128922,18.338531,42.833694,0.000007
200,236.489227,189.484787,15.926697,34.272339,0.000005
200,277.845154,50.715450,97.690887,201.366577,0.000003
200,182.706772,35.406013,100.837051,210.590485,0.000001
225,84.423378,191.769867,14.546623,32.020874,0.975567
225,89.669304,191.103256,14.986557,32.366943,0.853828
225,211.908752,205.901627,13.240814,28.407257,0.050322
225,224.613937,210.393219,10.828735,23.447571,0.006414
225,74.233665,191.446594,11.373138,22.973816,0.002759
225,322.842621,114.434265,39.324493,89.571564,0.000683
225,200.299316,203.292786,11.339813,24.404083,0.000179
225,620.627930,43.250324,84.098083,210.696335,0.000165
225,310.864838,116.551773,37.978760,83.593521,0.000149
225,205.052048,189.545990,23.028214,50.327225,0.000138
225,359.467163,132.860413,35.745758,83.462326,0.000091
225,705.563232,405.326019,14.436768,36.579803,0.000091
225,705.550659,421.283813,14.449341,36.585114,0.000090
225,705.598694,437.269501,14.401306,36.430420,0.000086
225,691.911011,160.180908,27.148743,91.504959,0.000064
225,692.263245,369.460480,27.399475,92.521881,0.000060
225,341.120941,130.709854,34.007935,79.367828,0.000050
225,692.158691,400.611725,27.451050,92.602600,0.000048
225,660.996948,141.547424,37.274597,86.361160,0.000042
225,339.559509,81.976608,81.144653,162.618103,0.000035
225,114.818153,193.702332,8.168068,17.460541,0.000027
225,115.399529,200.576981,9.009865,17.603973,0.000027
225,302.242004,59.529079,86.705811,177.960602,0.000026
225,667.796997,93.026123,48.476624,201.430298,0.000021
225,670.795837,337.089722,47.526855,211.731079,0.000015
225,571.335083,68.484543,110.479431,226.981277,0.000012
225,670.537537,249.513870,47.676636,215.394150,0.000011
225,366.792236,51.212261,96.812805,199.372086,0.000010
225,307.579651,181.932877,12.845245,29.328949,0.000009
225,307.146393,195.154861,12.389343,27.657166,0.000004
225,532.012146,80.267960,102.901611,211.594742,0.000004
225,244.016510,33.767685,126.461487,235.834030,0.000001
250,59.432682,179.793549,20.140812,44.662003,0.994916
250,59.045620,187.441345,13.999462,31.761459,0.971069
250,215.717163,200.539825,11.869339,25.386902,0.848535
250,223.270721,202.942673,11.902740,25.905151,0.683475
250,78.986977,190.024521,9.628799,20.393982,0.004785
250,371.290192,105.092110,41.299286,94.515617,0.002727
250,200.163452,193.531403,10.147705,22.747925,0.000495
250,240.449860,205.303009,9.106171,19.562225,0.000441
250,200.439499,201.078735,10.621094,22.082428,0.000319
250,117.986275,190.532608,9.518364,20.527771,0.000212
250,387.281189,124.380302,36.512482,83.949196,0.000184
250,133.122925,190.051788,9.713425,21.144485,0.000170
250,646.232056,121.499481,37.415649,83.769485,0.000112
250,181.999374,193.656250,9.222702,19.679977,0.000106
250,181.314148,200.450455,10.219772,20.933319,0.000071
250,405.321533,130.166977,36.886719,83.945938,0.000066
250,692.268127,128.269501,26.943726,90.569061,0.000059
250,417.801910,195.625992,12.725708,27.422150,0.000055
250,628.248657,59.194714,78.739624,190.767868,0.000053
250,416.747894,183.971420,13.101074,28.277969,0.000048
250,365.190826,59.247063,92.481140,188.875336,0.000026
250,667.852417,74.968925,46.689819,190.269348,0.000026
250,100.282753,188.712143,9.027702,19.174667,0.000024
250,671.122192,227.892944,47.840576,220.597717,0.000016
250,670.057983,316.770355,48.641235,218.216095,0.000012
250,587.933716,69.492104,106.382446,212.328918,0.000011
250,410.050903,50.255123,101.776672,202.695862,0.000011
250,459.424988,48.724007,124.758423,225.278809,0.000005
250,489.679199,52.713436,151.248718,278.705994,0.000003
250,290.339203,199.756668,11.915619,25.010452,0.000002
250,306.589539,185.123077,12.134155,26.971680,0.000002
250,306.546753,197.975357,11.415741,24.196213,0.000001
275,15.439421,183.634354,23.633341,51.355453,0.996185
275,310.312958,197.094620,14.791077,32.286148,0.969777
275,315.869812,196.673630,15.004456,32.541656,0.969777
275,173.739960,194.287643,13.824615,29.589890,0.965430
275,9.327138,176.409470,21.694653,64.364685,0.317012
275,168.845398,194.305908,12.873306,29.716003,0.022414
275,25.453400,188.300110,16.567493,34.280319,0.020811
275,228.185562,205.442917,10.378647,22.206009,0.009459
275,240.716202,206.159912,9.972488,21.152725,0.001715
275,3.730314,183.934814,15.362068,32.953033,0.001060
275,314.308838,180.969833,18.753479,42.845947,0.000945
275,215.572922,203.856766,9.965240,20.537704,0.000592
275,452.968903,123.097313,40.886841,92.573799,0.000422
275,151.320969,193.627167,10.528931,22.116196,0.000397
275,150.866135,200.927032,11.097046,22.775345,0.000333
275,295.327026,203.053757,11.332214,22.950562,0.000180
275,195.324509,199.847595,10.344696,20.304413,0.000142
275,427.930420,62.385414,91.984009,190.211945,0.000082
275,193.958496,195.126984,9.174637,20.566650,0.000081
275,613.858826,73.495445,91.963501,192.405579,0.000043
275,671.673767,85.174919,43.737061,185.833435,0.000034
275,7.300333,127.591370,37.746414,137.839081,0.000028
275,285.626343,136.820847,62.678925,124.579453,0.000000
300,126.410095,195.955536,16.670746,36.315506,0.990953
300,325.224701,202.314133,16.077087,34.567139,0.980762
300,228.397141,211.064880,11.626450,24.880524,0.306856
300,331.074921,203.432190,13.552551,28.999176,0.074219
300,240.699387,213.129944,9.749603,20.254623,0.022015
300,120.285507,195.217667,12.705048,29.433441,0.002555
300,140.207794,200.358017,12.386673,25.065674,0.002272
300,478.082184,92.076538,46.035065,106.025909,0.001613
300,217.072998,205.955048,10.764160,22.726151,0.000322
300,495.777618,86.187782,41.221954,94.740166,0.000225
300,312.635132,204.360626,11.663269,24.124527,0.000223
300,322.814484,163.372391,31.502930,67.244354,0.000184
300,510.525482,115.599449,18.254608,40.943031,0.000165
300,313.619019,168.399673,29.589569,63.030121,0.000154
300,320.893585,130.202332,13.185211,26.491425,0.000154
300,7.481972,104.250114,36.573364,80.891228,0.000099
300,346.727753,169.436768,19.993561,44.342087,0.000078
300,102.438911,203.083145,10.989700,22.103836,0.000074
300,349.816315,186.549255,15.108185,33.119415,0.000047
300,335.694672,196.142517,13.774353,27.864685,0.000041
300,473.547058,43.950958,93.741211,201.855408,0.000039
300,422.894501,39.916576,110.287445,221.643387,0.000028
300,9.865609,134.832993,34.339928,75.848679,0.000021
300,311.110413,125.698853,57.928650,113.848434,0.000020
300,515.174255,46.347664,111.548767,226.918518,0.000020
300,353.158386,200.415909,10.836884,23.373611,0.000017
300,276.383820,72.510139,88.599945,182.104645,0.000002
300,11.779222,50.395870,84.207047,200.207565,0.000001
300,296.932617,163.383636,57.498413,113.353577,0.000000
325,85.444313,188.600723,19.216499,41.273544,0.992830
325,325.125183,200.550095,16.527283,35.881363,0.954726
325,228.401291,207.876175,11.878448,25.291977,0.269992
325,240.738297,212.514664,10.413437,22.500763,0.076072
325,333.724518,208.733475,12.907196,28.355759,0.000982
325,311.127899,203.742432,11.215363,22.952133,0.000847
325,216.761795,204.677673,10.588562,22.365128,0.000502
325,336.916687,113.167160,14.705719,30.951019,0.000183
325,330.547607,116.640144,23.673462,50.679787,0.000161
325,346.238464,121.998306,19.974243,43.025543,0.000106
325,351.535400,116.003754,13.008728,26.623138,0.000084
325,384.851379,166.850845,17.031219,36.573608,0.000083
325,19.361122,82.366486,41.880962,93.865234,0.000075
325,381.532410,149.377075,21.490753,48.442322,0.000073
325,333.915222,193.527344,14.746033,30.370895,0.000069
325,571.730957,34.801083,109.678772,206.852570,0.000068
325,352.456299,126.097031,11.802185,25.554382,0.000067
325,383.240448,178.322723,18.483032,39.633469,0.000059
325,673.439880,99.051025,43.547607,189.456757,0.000052
325,512.083252,33.602127,112.525879,222.531906,0.000046
325,292.103912,204.019623,11.302795,23.483170,0.000040
325,375.023346,140.891602,33.193146,73.635910,0.000032
325,309.390869,107.530098,65.747589,138.672180,0.000031
325,8.357142,45.213963,80.498062,177.550934,0.000008
325,386.372681,195.780060,13.650452,29.983795,0.000006
325,352.095917,120.141655,68.542053,144.453400,0.000003
350,34.703472,182.031815,24.552944,53.968948,0.992960
350,322.149292,196.858353,18.395172,39.763062,0.992345
350,224.248550,205.125168,11.527863,24.375626,0.689973
350,328.746002,200.807068,14.986023,31.864166,0.024177
350,239.634369,206.334488,9.655029,20.002167,0.007035
350,217.788788,203.806244,11.445419,23.765869,0.005540
350,314.132172,201.757904,11.836395,27.513031,0.003670
350,413.447784,159.067871,22.679871,50.737442,0.001395
350,25.325871,139.489716,40.995747,90.734314,0.000496
350,671.929626,181.462204,14.002808,30.717758,0.000247
350,407.366425,139.982452,34.498932,76.432220,0.000191
350,333.781006,195.161621,13.353607,27.732574,0.000132
350,15.693386,92.833275,70.766052,148.106964,0.000117
350,31.012760,75.186852,46.443600,104.325859,0.000096
350,663.632202,57.459244,49.677734,193.546265,0.000079
350,615.639893,52.089523,89.111206,203.179596,0.000077
350,658.832275,137.739532,37.410767,81.520706,0.000065
350,64.631706,189.122589,12.167717,25.092834,0.000036
350,30.816322,113.589630,46.952736,105.165283,0.000025
350,129.582062,199.060944,12.541489,27.670807,0.000023
350,413.583282,187.360565,19.981384,42.464523,0.000011
350,384.404266,106.184311,72.640686,151.682907,0.000005
350,556.966858,43.279350,133.205627,272.677094,0.000005
350,338.940582,92.522118,94.211243,199.044403,0.000005
350,273.896179,69.684212,117.650879,233.559509,0.000000
375,320.488434,195.578979,17.077484,37.126617,0.992340
375,210.553909,204.257507,10.678406,23.035004,0.561344
375,329.222565,198.250931,14.948547,32.008713,0.013197
375,313.497192,196.495941,18.072388,36.331116,0.007781
375,457.180847,135.391510,24.914124,54.881195,0.002905
375,223.718430,204.997696,9.859848,21.218582,0.002037
375,311.621307,195.079910,12.964020,28.820099,0.001626
375,201.075485,201.790268,11.534119,24.670486,0.001203
375,461.624268,140.162231,16.851807,35.627274,0.000618
375,293.343170,201.367020,11.230499,23.448517,0.000283
375,453.235779,150.150772,30.562469,62.188431,0.000126
375,140.966980,190.487274,21.074692,45.668900,0.000092
375,445.418579,121.065498,23.998260,52.266151,0.000084
375,146.162216,208.774628,12.040970,27.449265,0.000066
375,449.189728,126.211716,15.510986,31.873245,0.000050
375,464.685364,127.907112,13.978058,29.693794,0.000045
375,439.745422,111.141685,38.224243,85.140358,0.000035
375,460.012756,125.064438,20.240143,44.096161,0.000034
375,51.907154,73.276031,39.981174,90.811844,0.000031
375,131.634048,194.011124,14.859421,34.079605,0.000031
375,159.983383,191.889404,11.699722,24.711899,0.000017
375,159.520447,201.735260,11.362473,23.818649,0.000016
375,437.903168,82.169266,64.437134,135.262436,0.000016
375,146.335556,191.815979,12.781784,27.179550,0.000015
375,452.823486,107.707809,32.431305,65.404694,0.000015
375,27.420769,31.136509,87.681030,180.257309,0.000013
375,445.184479,66.945030,87.421051,182.390839,0.000013
375,400.471985,67.401451,88.699524,186.867798,0.000011
375,447.592438,108.457573,18.466064,39.277321,0.000010
375,585.242432,47.883167,114.130371,238.171036,0.000008
375,362.303253,84.179497,108.230499,218.159485,0.000003
375,335.555969,77.754555,89.777618,185.951080,0.000001
400,323.149170,198.944946,18.295929,39.627167,0.995856
400,197.332474,202.040482,13.302841,28.661469,0.348834
400,332.452148,197.499634,15.189423,32.260681,0.010606
400,658.813049,131.666428,38.885864,86.778824,0.000638
400,668.955261,173.903015,21.875366,46.145081,0.000435
400,100.486961,197.305008,16.459709,36.319656,0.000418
400,205.849548,204.415482,11.570023,23.441681,0.000388
400,105.552643,195.661530,19.057838,41.168701,0.000384
400,664.721008,162.935410,31.019714,66.489624,0.000305
400,644.131042,122.167290,39.950562,87.263298,0.000294
400,100.592278,190.713699,27.785500,59.703247,0.000186
400,109.303917,189.878372,14.374557,31.752396,0.000154
400,353.647461,201.753128,10.412109,23.587875,0.000110
400,669.513550,77.095383,44.756653,181.087662,0.000096
400,382.466980,199.189087,15.823486,34.907089,0.000078
400,613.705505,85.612427,82.172119,170.830170,0.000031
400,372.225494,202.608566,11.496002,25.445267,0.000020
400,467.362274,62.112118,87.334198,185.681519,0.000019
400,1.000000,197.863693,13.630928,33.811340,0.000010
400,1.000000,182.917953,13.662313,32.316269,0.000010
400,80.024940,124.745705,46.960609,101.658409,0.000007
400,105.089020,169.363586,22.385544,48.568665,0.000006
400,72.397514,109.281006,67.483315,143.314697,0.000006
400,95.283798,164.083755,35.123474,72.733032,0.000004
400,6.622627,57.183384,122.098976,248.398865,0.000003
400,1.000000,96.384712,54.307755,206.467499,0.000002
400,55.543797,68.869789,101.336395,207.824646,0.000001
400,60.012096,60.163265,138.863403,291.492462,0.000000
425,325.278412,194.525726,19.133545,41.304657,0.992766
425,332.610809,201.513901,15.094360,32.579346,0.010857
425,353.754852,192.393478,9.220367,20.081528,0.002030
425,191.740112,200.950119,12.903214,26.352798,0.000874
425,114.200752,119.168648,14.224037,30.882027,0.000795
425,182.478958,199.466476,12.250687,27.124008,0.000616
425,108.067329,109.524246,23.151146,49.633423,0.000360
425,418.991211,213.173859,11.773499,25.677063,0.000279
425,480.985901,202.824661,14.210205,28.459824,0.000169
425,496.552856,212.547699,12.908752,26.969452,0.000168
425,85.946747,83.910507,32.235016,72.001648,0.000162
425,472.645874,193.555862,26.937531,58.633255,0.000113
425,352.984222,197.949432,10.720306,24.101791,0.000093
425,692.388733,368.315704,27.303162,92.294678,0.000048
425,692.370972,400.445679,27.242676,91.858368,0.000044
425,584.169983,53.875526,105.592651,219.432831,0.000043
425,241.313644,194.449615,16.292740,34.574036,0.000040
425,255.563828,194.908081,15.236923,33.124008,0.000033
425,669.425232,73.813889,47.129028,200.209915,0.000029
425,671.957214,227.500641,47.149780,219.665466,0.000022
425,292.224213,190.003601,11.340973,22.374939,0.000019
425,256.239868,184.275284,15.179718,32.850845,0.000018
425,418.364990,202.257004,11.988037,26.100601,0.000017
425,670.911743,315.091034,47.813171,213.677032,0.000015
425,1.000000,469.954041,52.578594,105.446228,0.000009
425,273.713654,187.148193,11.519318,25.314743,0.000007
425,515.686951,72.209488,103.196045,213.511368,0.000005
425,318.689270,182.480453,37.906189,76.274826,0.000003
425,16.049974,25.442884,95.281731,195.637512,0.000003
425,71.421722,26.069376,79.964188,164.322098,0.000001
425,89.644035,27.206934,98.613564,192.408890,0.000001
425,118.243652,55.512440,118.511459,243.559860,0.000000
450,68.630692,205.137131,9.634140,21.294861,0.031340
450,176.015701,200.147034,12.351700,26.085754,0.007280
450,167.629623,198.128540,12.035980,27.645737,0.001546
450,447.347198,214.481720,13.239502,28.590240,0.001086
450,435.362152,213.273026,13.155853,29.068741,0.000968
450,130.298721,120.150337,13.074326,28.253456,0.000849
450,80.925995,205.888351,9.905167,21.185776,0.000283
450,491.236420,208.617264,22.266388,47.505417,0.000268
450,495.747742,215.214005,14.617767,31.567749,0.000205
450,552.132874,128.804169,33.326294,72.254776,0.000180
450,484.366028,215.322937,13.097443,28.943573,0.000110
450,656.970398,238.708237,14.119629,32.060471,0.000075
450,652.727295,222.845367,19.638367,43.035217,0.000051
450,363.711212,187.734558,24.991943,53.165115,0.000049
450,308.475311,197.221466,12.163086,25.474792,0.000035
450,322.055298,184.100204,12.227325,25.064209,0.000030
450,642.970764,224.304886,17.977112,39.412491,0.000028
450,222.126755,188.440872,22.219131,47.316483,0.000025
450,225.454742,195.727142,15.227524,33.552063,0.000023
450,631.346130,130.960907,79.895386,173.136139,0.000015
450,650.263733,202.843140,27.187195,59.572632,0.000013
450,654.774170,211.884766,18.509766,39.583160,0.000012
450,308.720917,186.022827,11.378052,24.286301,0.000011
450,670.033630,347.943848,48.824524,216.980225,0.000009
450,420.118988,213.535873,11.571655,25.696686,0.000009
450,671.322998,262.964081,46.805298,208.655823,0.000009
450,240.671707,186.499939,13.343765,29.390488,0.000008
450,458.671509,121.678139,92.338013,188.648102,0.000007
450,530.466309,87.601585,81.594238,167.392761,0.000007
450,239.545212,196.269897,13.710312,30.452393,0.000006
475,290.870331,189.998688,18.967133,41.027695,0.996863
475,684.980530,210.145554,18.283142,38.929535,0.056380
475,297.645325,189.569733,16.384583,35.317642,0.050699
475,675.169189,206.986588,20.522888,42.987823,0.004539
475,436.874939,172.713882,34.152802,75.414978,0.000819
475,698.125854,205.793793,19.277649,53.284088,0.000648
475,448.845398,211.126038,14.129578,30.813034,0.000593
475,444.634338,192.532227,21.089478,47.787216,0.000558
475,69.991089,204.964111,8.919388,19.383591,0.000499
475,703.504028,211.941833,16.374207,37.983276,0.000430
475,704.527954,224.887421,15.152527,36.992767,0.000342
475,677.707581,176.835236,32.016846,70.618378,0.000295
475,677.239685,220.625961,13.995544,32.263718,0.000203
475,695.524841,173.419250,23.349915,72.277267,0.000108
475,195.789795,168.481659,14.594055,30.569550,0.000063
475,676.404602,143.567123,39.138062,153.949051,0.000044
475,187.904938,166.494461,25.214066,55.537888,0.000029
475,435.611084,215.649582,12.470154,27.010635,0.000023
