1925,484.527,234.171,36.421,72.279,0.1308360
1950,100.408,234.326,35.385,64.326,0.8187410
1950,146.185,235.840,31.101,63.168,0.9997320
1950,99.989,230.694,35.791,62.323,0.4692080
1975,5.791,242.417,31.803,106.995,0.0089710
1975,219.763,234.367,39.265,80.561,0.4059610
1975,272.718,243.844,33.522,68.289,0.9998880
1975,2.957,251.145,32.605,88.440,0.6089990
1975,219.936,239.485,33.970,69.166,0.9233470
2000,343.718,228.057,38.856,80.523,0.0139730
2000,400.201,231.261,38.280,76.260,0.9722140
2000,392.860,234.705,45.399,67.527,0.6768100
2000,338.137,229.399,42.069,80.149,0.9826090
2025,545.920,209.905,51.255,97.823,0.9940540
2025,186.711,221.203,36.720,75.933,0.9637060
2025,479.440,207.653,52.221,92.269,0.9989610
2025,545.920,209.905,51.255,97.823,0.0062330
2050,275.513,214.722,38.846,85.692,0.8720200
2075,364.683,214.534,43.893,103.873,0.9673040
2075,372.634,212.550,48.739,95.993,0.0084020
2100,486.892,190.427,57.161,149.125,0.9994590
2100,509.230,198.953,44.749,119.364,0.8485100
2125,8.072,202.545,33.317,135.250,0.0129400
2150,66.997,206.874,23.985,43.069,0.0111920
