500,159.805,331.924,37.383,74.652,0.0059950
500,361.835,61.618,13.611,19.051,0.0053710
500,282.839,92.514,13.967,18.153,0.0062420
525,473.094,394.757,12.716,16.839,0.0060810
525,611.718,264.982,38.670,134.532,0.0061430
525,583.264,162.023,41.703,107.585,0.0054260
525,201.906,359.895,17.334,31.213,0.0126530
525,160.820,329.711,40.338,81.271,0.0055540
525,535.782,2.000,116.139,397.057,0.0053770
525,169.665,352.113,16.823,36.054,0.0052030
525,473.094,394.757,12.716,16.839,0.0091880
525,286.069,97.154,14.805,20.542,0.0427030
550,614.547,261.163,33.207,128.299,0.0422570
550,396.418,391.937,11.099,12.624,0.0067650
550,18.522,2.000,82.620,205.017,0.0057730
550,275.008,364.912,15.925,22.465,0.0057350
550,426.441,388.931,12.002,14.314,0.0051010
550,614.190,245.870,29.081,108.848,0.0446060
550,708.570,2.000,12.385,2.023,0.0052800
575,38.652,462.773,22.332,34.329,0.0074400
575,504.294,77.539,113.000,285.995,0.0065140
575,708.769,2.000,12.553,3.499,0.0054950
600,2.000,111.338,117.057,336.562,0.0392070
600,13.399,162.621,45.315,245.266,0.0112180
600,614.399,232.938,46.491,119.066,0.0285100
600,493.465,205.827,40.587,114.843,0.0243010
600,606.934,165.244,63.037,313.925,0.0134070
600,642.774,107.004,47.567,373.138,0.0086420
600,672.777,173.243,49.223,309.534,0.0053770
600,4.312,91.915,104.050,324.419,0.0546380
600,491.224,216.698,38.106,136.588,0.0152390
600,11.943,185.413,44.749,138.668,0.0148950
600,9.491,130.143,55.989,249.657,0.0097100
600,708.294,2.000,13.067,2.956,0.0058710
625,685.859,291.801,20.067,61.167,0.0059920
625,677.022,262.319,29.298,124.806,0.0666850
625,315.316,212.768,31.645,99.901,0.0236140
625,650.489,262.366,42.910,115.220,0.0190480
625,499.739,240.760,34.715,89.597,0.0057090
625,21.327,75.074,63.745,271.527,0.0463320
625,633.828,201.874,68.726,253.934,0.0211890
625,13.191,75.602,41.185,268.595,0.0185040
625,676.129,145.193,40.488,363.306,0.0173910
625,2.000,83.264,68.959,194.428,0.0300580
625,499.739,240.760,34.715,89.597,0.0057620
625,21.327,75.074,63.745,271.527,0.0078870
625,9.467,129.373,42.847,156.016,0.0056800
650,500.651,223.627,45.635,111.229,0.0275830
650,523.287,248.061,36.610,76.765,0.0207830
650,633.446,136.425,62.981,383.170,0.0089170
650,511.754,228.019,22.544,60.386,0.0077800
650,479.976,171.625,75.108,245.087,0.0076530
650,607.543,267.550,18.956,45.264,0.0067370
650,648.140,255.669,40.268,88.679,0.0061200
650,708.037,2.000,12.465,4.856,0.0065770
650,427.004,130.651,16.846,16.094,0.0050650
675,532.727,214.851,30.679,103.385,0.0389490
675,237.296,257.364,18.352,50.649,0.0137770
700,350.956,221.503,22.222,57.149,0.0971190
700,276.621,231.584,21.419,54.351,0.0117430
700,584.165,184.249,90.153,199.456,0.0092220
700,544.572,215.470,36.104,131.423,0.0053100
700,350.956,221.503,22.222,57.149,0.0061160
700,372.469,224.526,28.249,59.140,0.0746710
700,457.776,129.385,17.265,18.417,0.0065220
700,345.527,206.548,18.539,45.534,0.0062910
725,307.240,209.179,33.019,80.767,0.0248690
725,307.240,209.179,33.019,80.767,0.0059310
725,383.388,231.845,20.297,38.063,0.1468730
725,417.674,215.926,16.405,28.036,0.0053230
750,228.883,206.610,20.274,64.383,0.0055690
750,398.155,226.826,18.831,39.474,0.0220540
750,431.395,226.291,20.061,36.314,0.0089290
775,113.381,194.987,21.271,55.013,0.0053570
775,199.064,187.901,28.662,79.990,0.2276260
775,80.282,171.053,42.674,99.704,0.0100060
775,112.166,186.244,38.180,76.450,0.0078440
775,45.338,171.141,35.680,94.494,0.0062480
775,479.166,204.798,19.666,45.036,0.0207790
775,486.519,220.514,38.267,79.788,0.0192060
775,467.949,219.234,24.251,53.531,0.0091750
775,580.482,96.882,16.376,22.279,0.0074550
775,540.177,99.247,15.748,21.371,0.0065840
775,472.742,213.139,36.016,77.828,0.0055510
775,508.789,97.737,18.531,24.832,0.0050890
800,555.761,207.718,45.067,110.518,0.1581150
800,7.795,40.447,92.050,285.218,0.0244420
800,527.139,178.626,62.092,150.153,0.0102160
800,616.010,65.489,19.359,21.562,0.0067340
800,136.380,199.738,21.690,45.200,0.0066570
800,148.391,199.582,23.117,48.344,0.0065590
800,572.041,32.286,43.635,73.019,0.0061970
800,578.457,89.791,21.721,25.506,0.0059580
800,23.294,69.193,136.729,231.476,0.0059550
800,616.237,91.513,17.509,19.695,0.0057760
800,501.294,227.892,24.925,46.215,0.0053560
825,674.664,179.205,35.301,139.767,0.0174860
825,629.733,220.814,24.453,43.363,0.0614570
825,643.605,209.119,38.450,80.556,0.0086460
825,95.486,216.028,21.169,55.441,0.0063850
825,674.664,179.205,35.301,139.767,0.0610320
825,669.729,134.381,52.271,237.510,0.0111270
850,82.902,210.121,36.880,77.629,0.0055800
850,693.542,228.298,16.910,38.360,0.0118400
875,276.841,2.000,89.075,313.534,0.0107670
875,357.823,2.000,80.855,310.579,0.0087810
875,314.675,2.000,88.223,270.834,0.0083570
900,289.753,216.724,19.527,51.173,0.0164620
900,660.882,227.856,24.283,50.852,0.2396760
900,46.044,2.000,99.322,315.664,0.0111220
925,198.362,204.516,22.811,46.400,0.2904700
925,589.854,224.588,18.509,43.521,0.1728220
950,510.121,231.336,19.601,43.542,0.0240650
950,649.633,203.771,35.833,97.114,0.0154330
950,13.431,2.000,84.139,328.571,0.0096670
950,33.576,2.000,120.882,349.616,0.0076870
950,7.667,52.722,95.520,259.756,0.0173740
1000,420.835,229.052,18.609,44.245,0.0106960
1025,88.317,196.334,40.191,77.677,0.2385260
1025,386.568,224.481,20.155,48.383,0.0301600
1025,415.349,223.621,18.557,48.328,0.0083690
1025,381.696,219.928,34.518,61.913,0.0082860
1025,546.533,219.630,21.673,58.054,0.0077090
1025,41.184,184.962,37.165,69.824,0.0072360
1025,93.541,198.244,32.053,59.317,0.0411360
1050,82.766,195.183,32.900,70.371,0.0172090
1050,579.165,189.324,30.586,110.756,0.0050980
1050,388.443,224.842,33.635,64.059,0.0868740
1050,418.669,217.415,35.422,84.855,0.0170130
1050,426.768,228.373,21.598,55.241,0.0136600
1050,85.251,213.345,26.515,53.807,0.0739740
1075,151.167,192.287,36.434,71.973,0.0208880
1075,476.975,227.722,23.796,52.799,0.0748360
1075,127.569,188.808,33.700,82.684,0.0076720
1075,687.464,176.522,21.077,67.987,0.0098200
1075,677.432,119.437,26.488,133.085,0.0080510
1075,662.731,188.965,19.912,46.979,0.0064470
1100,240.189,217.423,19.533,43.402,0.0080840
1100,203.826,203.978,21.584,48.290,0.1963160
1100,19.291,128.724,77.728,244.697,0.0051060
1100,550.383,232.011,23.519,53.261,0.0368340
1100,43.283,165.134,36.843,116.333,0.0112110
1100,23.526,115.727,73.022,204.540,0.0088090
1125,266.056,218.972,19.642,42.271,0.0099370
1125,233.411,197.302,23.921,51.048,0.0339620
1125,617.125,221.034,31.867,83.995,0.0523690
1125,319.261,226.984,18.715,37.367,0.0107300
1125,645.774,211.627,38.762,96.005,0.0085550
1125,214.908,193.658,18.635,52.316,0.0074930
1125,541.710,133.317,16.980,28.593,0.0065280
1150,240.805,196.391,23.581,47.176,0.0930000
1150,280.654,214.157,21.318,44.909,0.0210130
1150,656.344,204.840,39.293,90.327,0.1494850
1150,165.039,179.170,33.487,81.955,0.0134720
1150,682.198,188.759,26.548,133.077,0.0124900
1150,170.355,194.382,21.324,49.651,0.0073580
1150,10.377,2.000,89.269,307.452,0.0061040
1150,656.344,204.840,39.293,90.327,0.0124470
1150,575.474,131.351,17.269,27.470,0.0069190
1150,629.159,98.050,67.848,247.489,0.0059190
1175,230.447,197.945,26.872,52.607,0.0116760
1175,272.290,212.333,21.822,48.373,0.2553550
1175,26.553,230.992,19.158,47.966,0.0159410
1175,129.572,196.170,21.541,48.331,0.0077830
1175,8.704,2.000,48.689,297.276,0.0074930
1175,25.380,2.000,69.989,296.758,0.0074750
1175,157.826,213.904,17.536,48.188,0.0071840
1175,211.927,195.453,22.445,53.005,0.0060050
1175,583.262,123.636,17.508,28.419,0.0261370
1200,209.382,194.669,25.082,54.158,0.0685420
1200,266.508,216.442,21.795,40.387,0.0363870
1200,151.743,169.802,20.206,42.871,0.0775800
1200,153.598,186.150,23.017,53.799,0.1171290
1200,154.875,173.760,33.163,85.613,0.0258500
1200,303.592,224.386,20.964,38.553,0.0080460
1225,201.410,191.189,32.604,63.782,0.0497450
1225,226.924,194.861,21.748,51.864,0.0447110
1225,83.955,201.009,24.129,54.314,0.0082910
1225,576.422,200.637,41.947,90.562,0.0066480
1225,539.255,121.181,91.222,208.872,0.0062090
1225,684.338,195.314,21.601,49.881,0.0051760
1225,391.695,348.221,14.464,23.459,0.0069810
1250,244.092,203.383,22.765,53.018,0.0083000
1250,488.166,215.735,42.982,69.312,0.0137310
1250,260.261,214.859,20.363,44.177,0.0119100
1250,646.110,216.522,29.582,70.663,0.0094390
1250,500.064,232.601,20.501,42.555,0.0081060
1250,617.752,101.442,14.069,18.901,0.0116220
1275,535.946,195.945,46.527,94.192,0.0057820
1275,151.065,169.246,41.105,73.896,0.1501410
1275,7.277,196.406,18.305,46.345,0.0243520
1275,144.592,162.334,59.809,126.033,0.0062110
1300,193.939,184.084,33.586,68.086,0.0077130
1300,241.103,201.133,22.482,56.406,0.6052170
1300,585.336,89.265,81.402,274.777,0.0169210
1300,509.394,232.112,25.187,41.814,0.0171710
1325,358.494,215.798,28.028,46.369,0.0299500
1325,375.579,222.010,40.953,52.228,0.0338990
1325,315.850,215.987,25.544,42.538,0.4792380
1325,375.579,222.010,40.953,52.228,0.0415450
1325,315.850,215.987,25.544,42.538,0.0509670
1325,261.584,187.634,38.864,72.560,0.0100230
1325,356.332,218.378,41.800,49.706,0.0075410
1325,656.422,62.132,15.603,15.742,0.0055020
1350,440.503,212.990,24.114,56.265,0.3893890
1350,377.181,188.291,38.705,74.828,0.0120790
1350,335.893,169.213,46.493,111.738,0.0116440
1350,9.143,223.288,16.485,45.897,0.0080170
1350,235.612,154.643,21.260,39.341,0.0050800
1350,149.581,220.950,44.083,54.719,0.5015940
1350,335.893,169.213,46.493,111.738,0.0880520
1350,318.633,214.914,38.132,68.725,0.0142640
1350,128.690,216.817,40.127,55.228,0.0127700
1350,308.547,176.144,57.736,90.961,0.0113240
1350,9.143,223.288,16.485,45.897,0.0062440
1375,362.209,80.045,82.518,271.557,0.0061620
1375,10.740,209.820,40.882,82.486,0.0316120
1400,648.957,295.544,30.295,46.374,0.0646360
1400,552.894,131.845,19.642,41.970,0.0702390
1400,623.406,294.123,23.408,40.049,0.0082040
1400,699.193,282.224,17.189,39.428,0.0060010
1400,683.847,302.966,22.099,37.965,0.0055950
1400,372.834,258.491,37.819,61.986,0.0453320
1400,358.162,250.060,34.736,59.132,0.0140080
1400,10.901,224.818,17.996,50.773,0.0118160
1400,501.952,239.733,24.761,46.838,0.0078110
1400,457.030,237.555,21.478,46.635,0.0067230
1400,381.516,222.857,26.847,83.096,0.0052600
1425,115.029,268.127,25.810,59.601,0.0183930
1425,312.962,204.394,18.588,36.376,0.0075920
1425,111.505,269.806,47.532,61.195,0.0216810
1475,56.170,4.169,79.079,272.862,0.0062420
1575,500.234,233.310,10.349,26.511,0.0480850
1575,482.171,234.170,10.364,26.901,0.0199370
1575,506.964,217.129,12.986,29.091,0.0153780
1575,579.407,234.507,15.619,34.487,0.0096500
1575,617.082,228.274,16.034,41.415,0.0093450
1575,698.177,161.487,19.102,37.587,0.0056160
1575,480.033,219.747,9.588,23.789,0.0051450
1600,606.136,235.995,11.354,25.283,0.4860570
1600,612.378,221.133,11.120,23.875,0.0252280
1600,593.304,234.650,11.009,25.320,0.0195580
1600,687.886,234.134,12.720,35.089,0.0085450
1625,576.757,238.286,13.329,26.345,0.1366420
1625,678.205,171.483,28.900,104.482,0.0525770
1625,647.167,221.236,32.251,68.410,0.0488320
1625,649.387,235.340,18.838,39.755,0.0398720
1625,630.889,238.955,14.430,30.640,0.0165190
1625,552.406,239.111,12.622,25.816,0.0135410
1625,693.840,197.076,19.115,49.294,0.0086110
1625,694.370,229.208,16.118,43.536,0.0081400
1625,469.718,237.555,17.706,33.802,0.0090880
1650,541.549,228.810,12.290,28.047,0.3459670
1650,591.190,234.557,12.508,25.592,0.0406470
1650,544.389,218.158,11.842,29.439,0.0182230
1650,695.322,197.488,15.654,44.743,0.0123650
1650,613.757,232.085,12.396,28.008,0.0084800
1650,503.105,231.425,14.265,29.703,0.0080490
1650,585.430,216.725,13.037,30.706,0.0074340
1650,474.823,225.021,16.762,37.299,0.4607380
1675,426.162,226.508,16.731,33.617,0.0124380
1675,501.153,226.915,12.619,27.482,0.0363830
1675,542.941,225.994,13.413,27.572,0.0281280
1675,469.243,228.595,13.940,29.172,0.0173340
1675,540.361,217.240,15.857,26.410,0.0158040
1675,660.211,204.253,16.689,33.413,0.0149530
1675,509.186,218.903,12.026,25.528,0.0095370
1675,686.004,195.090,17.997,42.990,0.0092910
1675,475.970,217.248,12.358,28.751,0.0066380
1675,426.162,226.508,16.731,33.617,0.0632180
1675,399.924,231.323,17.327,27.632,0.0115870
1700,387.770,221.328,14.888,33.772,0.0071800
1700,470.453,228.749,11.027,20.520,0.0343000
1700,467.951,220.759,10.359,21.082,0.0231740
1700,435.250,219.487,11.455,23.971,0.0132880
1700,430.260,226.791,11.913,21.646,0.0129540
1700,498.247,215.582,12.686,21.707,0.0120260
1700,544.801,215.562,12.959,20.726,0.0073410
1700,501.823,228.794,10.339,21.493,0.0064940
1700,387.770,221.328,14.888,33.772,0.2710420
1700,391.144,215.165,14.952,32.717,0.0576240
1725,14.168,2.000,81.630,295.410,0.0202700
1725,506.153,231.040,13.129,29.714,0.0279830
1725,430.729,233.608,10.815,23.177,0.0223570
1725,392.635,230.255,13.444,24.212,0.0089540
1725,467.286,217.524,11.584,22.781,0.0076080
1725,431.808,218.979,10.269,20.109,0.0070420
1725,347.491,222.937,17.530,36.619,0.2336530
1725,14.168,2.000,81.630,295.410,0.0073830
1725,336.925,195.672,45.817,64.470,0.0062230
1725,339.983,219.668,35.613,50.271,0.0059580
1725,372.152,193.811,46.281,65.217,0.0056050
1750,433.184,218.125,8.825,18.783,0.0163500
1750,393.503,213.918,9.583,19.274,0.0120200
1750,34.540,2.000,123.494,342.799,0.0069990
1750,24.711,2.000,71.589,276.519,0.0055010
1750,342.694,213.207,16.031,27.111,0.1959210
1750,343.016,222.863,13.500,24.681,0.0484680
1750,321.438,225.000,15.651,24.526,0.0238720
1750,317.764,213.406,16.374,26.677,0.0102430
1775,506.533,238.334,15.973,32.857,0.5837850
1775,396.666,241.253,11.470,23.374,0.2175640
1775,437.904,243.240,9.880,20.931,0.1059210
1775,460.555,239.178,11.695,24.902,0.0262620
1775,688.247,209.131,25.517,80.802,0.0069640
1775,344.634,233.827,13.551,27.341,0.2029280
1775,325.744,238.326,15.203,27.404,0.0286820
1800,539.729,229.626,22.777,45.374,0.3671150
1800,434.753,239.755,11.538,22.598,0.0309660
1800,390.833,238.529,9.859,20.545,0.0210000
1800,539.729,229.626,22.777,45.374,0.2936510
1800,358.080,234.550,13.473,23.100,0.0113710
1800,319.537,235.578,14.546,25.715,0.0078480
1825,644.052,217.840,21.244,54.401,0.0761630
1825,554.476,223.432,24.859,56.463,0.7048530
1825,350.316,237.057,11.553,20.831,0.0503100
1825,396.260,242.173,11.376,21.925,0.0322690
1825,427.792,243.076,10.341,19.603,0.0084790
1825,683.909,205.821,32.887,101.008,0.0064320
1825,689.137,224.623,19.393,57.890,0.0050340
1825,312.965,231.209,18.125,28.617,0.2137450
1825,551.405,221.933,27.580,58.767,0.1383650
1825,350.316,237.057,11.553,20.831,0.0126450
1825,317.565,217.612,13.523,28.427,0.0054470
1850,588.393,220.341,35.436,73.042,0.1686630
1850,303.691,233.506,14.785,28.001,0.0473050
1850,596.415,218.889,39.862,105.608,0.0187990
1850,392.004,241.949,10.390,21.147,0.1165070
1850,363.892,242.683,9.918,19.794,0.0190620
1850,645.072,203.246,45.019,102.148,0.0053930
1850,425.463,238.901,12.156,19.933,0.0050440
1850,688.010,213.595,21.203,89.738,0.0050110
1850,593.205,225.606,38.287,72.186,0.8269770
1850,286.989,233.862,17.955,32.407,0.2409760
1850,303.691,233.506,14.785,28.001,0.2096430
1875,381.243,234.320,13.062,23.553,0.4917850
1875,370.104,237.084,10.961,23.755,0.1436650
1875,686.866,201.062,27.061,106.865,0.0108860
1875,319.330,234.198,10.086,20.284,0.0084670
1875,283.782,229.603,16.596,30.739,0.2578260
1875,248.729,237.121,15.651,29.723,0.0287420
1875,274.326,232.148,33.664,50.707,0.0100710
1875,299.128,2.000,40.458,59.831,0.0082220
1900,382.544,235.633,12.890,24.735,0.2725190
1900,366.998,237.814,9.870,22.836,0.1046200
1900,322.496,234.544,9.021,20.738,0.0168940
1900,315.208,168.169,91.422,237.565,0.0084290
1900,425.631,237.349,14.366,26.258,0.0063190
1900,287.225,231.202,13.909,26.144,0.2296610
1900,249.650,238.244,14.326,25.151,0.0269710
1900,270.824,2.000,42.764,73.092,0.0068050
1925,382.520,231.518,13.995,24.852,0.3031750
1925,420.673,232.201,16.290,26.591,0.0127790
1925,362.484,234.659,11.264,23.273,0.0381690
1925,319.023,235.282,9.152,18.653,0.0058420
1925,249.008,228.773,12.809,27.465,0.3692260
1925,284.143,227.410,12.642,25.153,0.0984860
1925,420.673,232.201,16.290,26.591,0.0195780
1925,242.839,218.210,12.505,29.065,0.0057610
1950,159.379,206.722,15.414,37.276,0.0062630
1950,390.235,228.136,14.740,28.435,0.1041350
1950,249.825,226.767,11.463,29.100,0.0083900
1950,423.700,230.537,14.520,28.285,0.0169110
1950,362.321,235.322,11.404,24.370,0.0272410
1950,280.702,141.116,84.340,282.667,0.0060070
1950,324.755,163.595,61.586,240.660,0.0055810
1950,249.825,226.767,11.463,29.100,0.3274220
1950,423.700,230.537,14.520,28.285,0.0472920
1950,281.660,229.659,13.086,24.031,0.0065210
1950,242.533,219.149,12.249,27.128,0.0057090
1975,392.673,229.596,15.686,26.039,0.3475200
1975,247.451,227.264,12.856,25.398,0.0639750
1975,147.180,218.809,17.361,40.526,0.5842510
1975,139.217,208.961,19.661,45.961,0.0966180
1975,361.997,233.917,12.317,26.063,0.0264350
1975,325.459,233.241,11.346,20.882,0.0057140
1975,247.451,227.264,12.856,25.398,0.0342080
2000,393.345,219.533,15.450,24.327,0.0110510
2000,228.714,226.938,13.869,26.897,0.0988670
2000,287.880,230.193,13.822,23.363,0.0108880
2000,364.555,233.843,12.607,23.831,0.1044180
2000,315.718,233.793,11.251,20.196,0.0447770
2000,390.448,226.676,14.926,27.596,0.0382250
2000,689.623,202.744,24.422,101.229,0.0053280
2000,47.034,133.598,27.568,107.684,0.0052990
2000,228.714,226.938,13.869,26.897,0.3558010
2000,287.880,230.193,13.822,23.363,0.0123900
2000,533.532,2.000,45.233,56.267,0.0053640
2025,362.211,227.689,15.552,29.927,0.4036590
2025,379.721,225.297,16.505,26.288,0.0126240
2025,207.330,226.366,13.307,27.683,0.5980170
2025,282.371,229.908,12.728,24.189,0.0296600
2025,57.288,201.059,17.846,49.361,0.0796620
2025,317.302,229.941,12.430,27.329,0.0134430
2025,42.138,180.993,31.456,82.689,0.0106130
2025,362.211,227.689,15.552,29.927,0.0213620
2025,207.330,226.366,13.307,27.683,0.0415760
2025,282.371,229.908,12.728,24.189,0.0160650
2050,9.168,195.026,20.313,62.620,0.6279990
2050,379.472,212.722,17.819,31.398,0.0303980
2050,358.118,224.054,16.124,30.419,0.4833640
2050,361.300,219.225,14.804,26.519,0.0217040
2050,191.971,221.513,13.383,27.240,0.2349920
2050,282.507,220.399,11.293,18.702,0.0822740
2050,281.464,226.529,12.364,21.604,0.0478340
2050,319.670,226.091,13.523,25.818,0.0127190
2050,246.659,218.133,12.963,23.025,0.0100740
2050,383.927,222.295,17.318,29.895,0.0088780
2050,318.733,221.651,11.908,18.011,0.0062120
2050,358.118,224.054,16.124,30.419,0.0511300
2050,192.453,217.127,15.442,27.509,0.2943950
2075,390.190,208.755,16.840,30.529,0.0264710
2075,366.868,221.450,15.988,30.927,0.4068630
2075,195.219,216.248,13.223,24.886,0.5794680
2075,289.410,218.343,11.041,19.428,0.1454310
2075,286.654,223.007,14.279,26.242,0.0538450
2075,242.788,217.651,12.136,21.257,0.0077580
2075,317.065,223.956,14.477,30.179,0.0058730
2075,366.868,221.450,15.988,30.927,0.0964830
2075,195.219,216.248,13.223,24.886,0.0242860
2075,130.974,203.864,17.814,31.730,0.0051870
2100,417.865,208.707,17.200,35.064,0.2314850
2100,382.653,221.589,18.164,35.904,0.6170430
2100,290.349,226.934,14.365,23.906,0.0106540
2100,203.931,217.445,13.488,27.501,0.6569160
2100,308.826,228.500,11.241,24.040,0.0683420
2100,131.685,200.231,20.140,36.336,0.0591650
2100,421.952,219.936,17.054,35.524,0.0524580
2100,353.697,228.588,13.825,27.751,0.0388600
2100,310.881,220.722,11.565,18.124,0.0305780
2100,290.442,218.853,12.349,21.782,0.0169950
2100,391.872,217.390,16.218,30.609,0.0140780
2100,469.398,222.203,17.094,39.574,0.0066380
2100,119.683,185.849,37.972,60.751,0.0051970
2100,382.653,221.589,18.164,35.904,0.0285800
2100,290.349,226.934,14.365,23.906,0.0063040
2125,396.544,225.200,18.089,34.962,0.6193810
2125,201.914,216.840,14.576,28.034,0.6224590
2125,434.655,207.200,18.362,36.644,0.0691170
2125,155.566,220.714,14.938,30.450,0.0192620
2125,315.284,227.984,12.162,23.309,0.0167570
2125,359.538,228.446,13.697,27.661,0.0159140
2125,400.313,217.018,15.873,31.211,0.0131810
2125,317.940,218.313,10.177,18.332,0.0120140
2125,287.359,218.451,11.949,21.168,0.0081040
2125,236.281,225.429,14.582,25.043,0.0079060
2125,284.545,229.230,15.043,20.979,0.0055170
2125,689.412,189.264,23.450,50.445,0.0051280
2125,396.544,225.200,18.089,34.962,0.0062340
2150,403.868,225.021,18.051,38.298,0.6175970
2150,355.024,230.353,13.196,27.237,0.0269210
2150,190.224,215.578,15.778,30.510,0.2917580
2150,432.244,208.507,15.613,34.660,0.1576590
2150,128.078,209.602,16.319,32.726,0.0738110
2150,194.371,222.302,14.333,31.636,0.0543980
2150,308.450,230.058,12.361,23.101,0.0452500
2150,312.970,216.809,11.616,24.936,0.0188440
2150,236.506,228.521,15.306,30.173,0.0152410
2150,279.473,232.568,15.969,23.407,0.0142450
2150,420.811,223.351,15.481,32.996,0.0128690
2150,169.103,212.669,14.766,29.894,0.0118930
2150,91.895,199.742,18.284,37.657,0.0116840
2150,136.957,220.015,14.804,31.688,0.0095280
2150,688.884,144.032,18.746,63.949,0.0086880
2150,684.867,102.377,22.891,148.921,0.0084130
2150,226.434,221.309,39.217,59.708,0.0081620
2150,235.409,215.054,14.689,31.342,0.0073910
2150,165.354,223.059,13.406,30.256,0.0053800
2150,403.868,225.021,18.051,38.298,0.1207270
2150,355.024,230.353,13.196,27.237,0.0111390
2150,463.656,226.950,16.686,36.441,0.0078630
2175,180.032,221.590,13.167,31.727,0.7144890
2175,416.240,219.980,17.694,46.542,0.5665880
2175,393.876,228.214,13.398,31.395,0.0430020
2175,431.817,211.821,15.581,40.949,0.0385710
2175,84.162,215.996,19.884,49.663,0.0314650
2175,195.834,223.758,13.148,31.997,0.0263120
2175,459.785,206.255,15.481,35.073,0.0241610
2175,532.668,182.549,37.727,81.546,0.0191370
2175,314.318,233.930,12.684,27.997,0.0123240
2175,547.039,199.033,22.043,48.559,0.0115320
2175,469.316,225.068,14.954,36.790,0.0056850
2175,280.955,232.355,12.201,27.528,0.0050320
2175,338.488,222.419,32.801,62.126,0.0154010
2175,306.794,217.181,36.380,69.296,0.0134590
2175,358.654,236.567,13.192,27.527,0.0080710
2175,415.587,211.054,27.565,64.790,0.0054780
2200,422.430,222.707,21.044,51.735,0.2426260
2200,87.990,218.908,18.027,36.797,0.0395150
2200,85.080,212.093,17.388,33.659,0.0303680
2200,167.635,217.882,13.841,29.522,0.3640890
2200,457.899,205.798,17.242,38.034,0.0221350
2200,277.592,233.353,12.764,25.793,0.0075960
2200,454.845,223.995,16.576,36.682,0.0068740
2200,422.430,222.707,21.044,51.735,0.4607330
2200,422.046,207.599,31.640,76.963,0.0172230
2200,87.990,218.908,18.027,36.797,0.0124980
2200,85.080,212.093,17.388,33.659,0.0112880
2200,348.656,214.592,24.560,76.780,0.0077820
2225,463.730,204.355,16.574,41.574,0.0356780
2225,458.836,221.325,19.192,45.830,0.0069910
