1100,306.195,149.462,32.482,82.812,0.0053020
1100,420.956,152.353,55.649,153.924,0.0809660
1100,509.414,196.387,20.361,41.138,0.0123820
1100,627.295,31.482,74.868,218.295,0.0059710
1125,514.964,175.764,65.638,122.275,0.2581280
1125,503.302,180.618,48.994,81.348,0.0096700
1125,411.248,130.425,67.850,192.158,0.8376280
1125,623.935,38.093,78.130,211.766,0.0499370
1125,173.397,171.082,19.335,33.520,0.0188600
1125,297.398,164.664,23.992,49.418,0.0121870
1125,191.396,172.164,19.856,33.106,0.0102250
1125,437.191,141.828,59.627,155.037,0.0071380
1125,655.677,162.072,33.130,95.383,0.0070570
1125,378.108,130.610,69.883,191.253,0.0066470
1125,278.395,190.296,20.080,47.116,0.0063210
1125,242.262,195.925,20.290,36.841,0.0050750
1125,519.230,169.906,54.017,115.381,0.1406130
1125,496.556,164.885,98.238,150.874,0.0074790
1125,503.302,180.618,48.994,81.348,0.0307840
1125,510.193,192.007,22.929,45.600,0.0132110
1125,619.463,2.000,86.513,262.461,0.0066470
1150,526.511,176.684,65.913,124.313,0.4964230
1150,174.068,169.197,20.764,35.840,0.0609640
1150,418.103,130.671,68.744,209.797,0.9009380
1150,285.334,156.993,21.269,53.195,0.0222890
1150,187.188,164.622,20.180,34.602,0.0192610
1150,278.231,124.584,35.701,115.974,0.0134040
1150,168.725,185.242,19.099,45.152,0.0116450
1150,667.187,7.274,47.186,271.243,0.0061050
1150,532.570,175.749,50.163,108.998,0.2622840
1150,541.899,176.556,66.642,130.938,0.0470420
1175,592.240,180.877,80.375,138.627,0.0303610
1175,623.625,193.542,54.173,108.125,0.0067010
1175,289.009,57.980,70.217,383.233,0.0094810
1175,466.060,133.132,80.853,213.019,0.9074320
1175,206.836,173.847,21.745,29.846,0.0133680
1175,497.576,159.465,76.372,168.053,0.0123800
1175,323.292,163.608,21.163,48.653,0.0085110
1175,592.240,180.877,80.375,138.627,0.4330790
1175,623.625,193.542,54.173,108.125,0.0117970
1175,611.089,222.672,52.468,101.177,0.0091680
1175,289.009,57.980,70.217,383.233,0.0068590
1175,561.095,47.698,123.440,281.932,0.0051750
1200,24.853,73.219,43.202,63.973,0.0055190
1200,3.144,47.251,55.001,189.264,0.0054140
1200,323.493,53.521,80.803,395.548,0.0127000
1200,526.980,146.624,93.627,200.275,0.9147010
1200,651.848,172.246,53.927,163.475,0.3988310
1200,640.945,82.108,61.367,293.873,0.0187550
1200,674.194,87.639,34.801,270.852,0.0133230
1200,680.621,155.065,28.856,145.619,0.0109000
1200,24.853,73.219,43.202,63.973,0.1592380
1200,37.396,84.548,22.345,37.152,0.0980430
1200,510.634,197.793,22.270,52.089,0.0136570
1200,3.144,47.251,55.001,189.264,0.0063230
1200,323.493,53.521,80.803,395.548,0.0062750
1200,21.422,86.503,18.616,33.572,0.0062240
1225,363.543,86.319,73.249,329.009,0.0279770
1225,579.995,113.345,74.288,266.862,0.8820860
1225,280.887,174.436,19.915,31.061,0.0195080
1225,575.928,2.000,103.879,455.067,0.0115550
1225,383.374,188.694,48.289,115.205,0.0105600
1225,363.543,86.319,73.249,329.009,0.0170680
