100,541.528,199.177,25.382,64.399,0.0088760
100,246.961,219.834,15.811,31.578,0.0055030
100,619.969,192.487,33.872,75.515,0.0173570
100,478.362,207.033,22.047,58.129,0.0342980
100,488.100,205.075,28.687,60.566,0.7697470
100,319.290,210.186,16.329,38.879,0.0404280
100,283.126,212.485,14.524,36.164,0.0078310
100,273.036,217.593,17.491,36.513,0.0063210
125,543.686,183.914,35.964,76.058,0.4892970
125,615.207,182.944,35.685,70.288,0.3637960
125,565.518,184.723,34.953,78.351,0.2386500
125,632.728,174.950,37.484,83.127,0.0503230
125,638.032,191.706,23.512,57.851,0.0265890
125,507.022,197.404,25.489,46.559,0.0207420
125,543.686,183.914,35.964,76.058,0.2741490
125,565.518,184.723,34.953,78.351,0.2764780
125,393.383,192.045,23.633,48.641,0.0078010
150,643.892,180.572,49.276,106.434,0.0330080
150,670.296,177.728,33.505,82.218,0.1430610
150,281.613,198.774,16.050,33.926,0.0138010
150,385.262,185.553,31.222,60.867,0.0066200
150,281.613,198.774,16.050,33.926,0.0232670
175,552.183,199.305,23.209,50.154,0.0084520
175,347.533,210.837,39.196,67.580,0.0052320
175,51.759,144.808,21.262,45.581,0.0075540
175,579.967,195.204,22.114,52.907,0.0052810
175,363.682,220.300,19.095,44.861,0.0237210
175,347.533,210.837,39.196,67.580,0.0112900
175,323.398,222.005,16.613,39.673,0.0065900
200,448.689,189.023,27.396,53.764,0.6013590
200,249.999,192.501,16.884,34.621,0.0124920
200,594.266,179.356,36.572,79.154,0.8192610
200,648.562,178.692,35.010,77.880,0.0137100
200,383.612,199.589,14.353,33.132,0.0058950
200,283.425,195.923,16.148,32.299,0.0241600
200,9.707,133.227,36.600,162.830,0.0067070
200,249.999,192.501,16.884,34.621,0.0064810
200,320.786,199.176,15.008,30.925,0.0060080
225,389.308,203.363,19.341,40.945,0.0063020
225,472.934,194.028,26.124,56.820,0.3087760
225,651.793,181.541,42.560,91.694,0.8519250
225,672.887,183.782,32.291,81.441,0.0109050
225,683.786,207.406,20.962,62.613,0.0091300
225,352.806,206.275,16.095,35.386,0.0082770
225,271.389,196.219,34.317,97.114,0.0230550
225,322.405,221.110,15.646,42.043,0.0148480
225,309.119,200.809,39.860,85.358,0.0094020
225,99.519,221.989,15.913,37.504,0.0070510
225,239.581,131.493,90.207,250.739,0.0063150
250,399.101,193.186,22.632,52.329,0.3190040
250,497.177,196.976,25.634,57.850,0.2733280
250,93.517,208.326,19.752,62.853,0.0341650
250,78.589,210.453,22.990,82.618,0.0071260
250,504.253,202.561,25.802,62.538,0.0060550
250,236.478,209.975,26.785,63.364,0.0057790
250,482.212,111.699,65.653,229.316,0.0052200
250,399.101,193.186,22.632,52.329,0.1524640
250,93.517,208.326,19.752,62.853,0.0189840
275,520.582,191.420,19.101,50.994,0.2445210
275,507.794,185.818,31.107,70.420,0.0326380
275,569.411,181.918,32.870,89.674,0.7742170
275,527.207,193.771,19.674,49.381,0.0104590
275,574.190,136.715,45.487,180.835,0.0073580
275,656.410,200.897,44.508,85.721,0.0817930
275,402.028,196.476,27.396,59.743,0.4998590
275,315.563,211.815,21.687,55.616,0.0243200
275,325.826,210.003,17.677,40.572,0.0200980
275,289.284,218.094,18.800,56.046,0.0147240
275,393.032,186.984,42.555,95.074,0.0131690
275,680.797,197.720,27.989,87.958,0.0106700
300,683.370,145.385,21.373,144.493,0.0544060
300,690.464,177.895,16.699,89.634,0.0166550
300,341.804,210.441,16.698,34.400,0.0166010
300,395.532,202.403,15.321,40.017,0.0136970
300,556.926,186.100,18.859,52.933,0.0100610
300,683.370,145.385,21.373,144.493,0.0731520
300,331.202,209.940,17.531,36.819,0.1768550
300,690.464,177.895,16.699,89.634,0.0227670
300,341.804,210.441,16.698,34.400,0.0064790
300,425.084,186.560,32.907,67.379,0.6082310
300,322.688,209.238,18.933,54.424,0.0251210
300,210.929,214.504,17.480,49.511,0.0137490
300,677.100,98.857,40.999,248.789,0.0084750
300,305.871,200.224,34.107,80.181,0.0058700
300,236.852,203.714,24.485,75.938,0.0054150
300,236.055,206.667,18.174,41.090,0.0053480
325,460.414,181.775,37.130,77.935,0.0249630
325,435.072,176.778,32.155,76.837,0.0874880
325,469.112,192.893,22.090,57.869,0.0695470
325,432.750,185.341,19.255,54.078,0.0496680
325,353.980,209.428,18.787,35.101,0.1157540
325,460.414,181.775,37.130,77.935,0.2434850
325,319.211,213.742,20.988,57.842,0.2315920
325,469.112,192.893,22.090,57.869,0.0678060
325,307.780,207.492,35.945,78.690,0.0262780
325,234.926,216.622,19.815,43.397,0.0153860
325,274.578,206.593,27.761,73.658,0.0061000
325,238.711,209.286,23.228,65.133,0.0055570
350,485.283,165.305,35.826,85.293,0.0215190
350,469.329,165.999,36.239,83.707,0.0826700
350,431.491,148.793,41.489,79.983,0.0052100
350,485.283,165.305,35.826,85.293,0.3603130
350,469.329,165.999,36.239,83.707,0.6084190
350,231.207,195.870,18.497,41.413,0.0578880
350,452.082,143.656,55.276,152.484,0.0058880
375,532.830,188.527,23.716,59.089,0.2539620
375,369.726,202.641,16.062,39.328,0.3392690
375,465.816,180.606,20.202,56.077,0.0757610
375,389.880,200.958,16.209,33.401,0.0507270
375,471.848,172.523,33.999,69.692,0.0480650
375,477.957,171.916,20.490,43.609,0.0095380
375,13.513,268.708,14.248,29.759,0.0074350
375,505.959,190.134,16.954,46.299,0.0055880
375,523.537,183.440,37.262,74.025,0.0503810
375,369.726,202.641,16.062,39.328,0.1176990
375,502.296,171.690,43.396,88.256,0.6512270
375,324.207,215.022,18.625,47.764,0.1007370
375,488.049,143.949,61.000,144.205,0.0174380
400,154.976,223.717,14.064,32.658,0.0203930
400,379.669,211.586,16.666,32.258,0.0182830
400,419.811,216.972,18.438,36.670,0.1503710
400,517.120,183.419,44.162,103.609,0.2002530
400,508.917,196.156,17.877,47.556,0.1357420
400,507.639,189.595,34.477,73.946,0.0203890
400,134.109,206.960,15.776,35.106,0.0098140
400,533.715,200.182,20.341,50.110,0.0058490
400,379.669,211.586,16.666,32.258,0.0064540
400,419.811,216.972,18.438,36.670,0.0631770
400,517.829,180.781,45.407,99.167,0.5537660
400,326.948,223.064,20.308,48.577,0.1409750
400,355.947,218.141,16.557,41.655,0.0369960
425,620.884,167.041,19.718,51.038,0.0055660
425,382.439,203.957,18.079,30.603,0.0054180
425,364.892,207.726,16.419,27.137,0.0496680
425,428.855,199.814,17.109,39.370,0.4031650
425,421.681,193.904,33.710,55.084,0.0091980
425,532.362,169.947,44.966,120.795,0.0670660
425,609.137,175.044,36.838,83.346,0.4252400
425,582.453,185.888,22.663,59.463,0.2655720
425,506.877,185.399,20.512,56.630,0.0883460
425,504.888,182.298,36.373,73.237,0.0336990
425,570.440,180.453,36.966,82.626,0.0297780
425,500.616,164.633,19.297,47.366,0.0137800
425,533.209,194.594,19.347,50.169,0.0091630
425,312.634,192.301,25.988,68.336,0.0081690
425,154.690,221.273,15.025,32.913,0.0054310
425,581.005,204.750,21.787,63.215,0.0053980
425,535.105,173.954,41.959,124.719,0.7023940
425,310.557,205.626,27.204,65.823,0.0351680
450,363.227,214.675,19.615,26.236,0.0068000
450,430.839,213.770,23.110,41.865,0.2490580
450,587.804,162.467,67.199,138.963,0.0426240
450,646.796,189.176,40.639,96.808,0.4649830
450,657.168,193.349,27.241,63.986,0.0934320
450,577.655,183.503,46.953,118.649,0.0322370
450,499.098,201.544,37.922,85.028,0.0160270
450,487.693,171.711,42.565,106.393,0.0122540
450,625.495,147.601,65.939,198.900,0.0105460
450,535.076,207.437,37.567,76.034,0.0075380
450,427.231,210.096,21.659,39.211,0.0251800
450,585.194,165.781,69.613,157.022,0.7398120
450,309.150,224.239,21.656,45.202,0.2861540
450,310.532,124.851,411.468,273.265,0.0071820
475,437.561,198.187,20.675,36.771,0.3294440
475,364.123,206.038,21.378,31.482,0.0152160
475,395.412,202.546,21.879,31.334,0.0063480
475,455.157,177.258,35.336,75.525,0.0192850
475,672.797,168.984,33.037,104.648,0.7168970
475,458.023,195.629,22.462,47.002,0.2523130
475,510.469,156.831,21.227,57.839,0.0962270
475,497.035,157.260,33.809,97.623,0.0852780
475,497.120,179.093,21.892,57.123,0.0326110
475,666.977,177.643,22.747,70.932,0.0158400
475,692.269,127.348,23.399,234.576,0.0135050
475,659.313,137.349,37.540,109.994,0.0118330
475,658.280,178.456,38.717,119.822,0.0099200
475,681.659,160.417,21.686,63.816,0.0075850
475,685.639,196.581,21.748,81.070,0.0074390
475,579.731,136.133,17.235,28.459,0.0053210
475,301.070,215.555,22.274,45.559,0.0835990
475,288.784,218.973,17.980,39.632,0.0140510
475,280.861,205.832,31.084,67.196,0.0079340
475,242.713,208.654,14.956,30.211,0.0060160
500,609.565,182.424,22.103,50.695,0.4875010
500,611.881,176.386,33.325,79.779,0.0701290
500,382.280,200.032,26.214,33.950,0.1565440
500,462.749,191.857,39.490,56.953,0.0206970
500,507.140,190.825,22.100,46.827,0.1040770
500,469.921,197.774,18.896,36.531,0.3542970
500,529.380,192.530,18.880,39.736,0.5384390
500,429.078,197.797,18.064,32.928,0.1803660
500,362.974,199.147,19.490,40.510,0.0284610
500,314.223,214.223,18.768,43.141,0.0125570
500,272.463,201.558,19.356,38.313,0.0107310
500,529.212,173.950,31.898,75.915,0.0093450
500,268.056,196.880,27.508,58.906,0.0072030
500,309.426,203.347,28.908,70.673,0.0067060
500,611.881,176.386,33.325,79.779,0.0134210
500,462.749,191.857,39.490,56.953,0.0131030
500,507.140,190.825,22.100,46.827,0.1542600
500,497.044,184.743,27.649,62.794,0.0414390
500,469.921,197.774,18.896,36.531,0.0233250
500,454.179,84.941,52.829,277.792,0.0060510
525,465.054,201.777,23.404,38.059,0.3061640
525,429.902,207.005,26.839,34.611,0.0239710
525,400.672,209.828,23.163,39.150,0.1114930
525,533.336,195.221,27.246,56.125,0.1485870
525,501.530,196.574,27.100,47.324,0.1438290
525,390.907,215.457,20.872,38.755,0.0144950
525,482.285,136.401,71.668,177.608,0.0053060
525,382.561,200.447,35.932,70.705,0.0057960
525,362.968,210.886,16.517,34.287,0.0102010
525,353.174,216.927,18.373,40.257,0.0053820
525,576.593,195.000,23.912,59.229,0.6186370
525,636.407,166.921,36.208,70.549,0.1660300
525,615.103,152.691,37.476,103.346,0.0398790
525,684.578,164.026,21.766,74.424,0.0288900
525,362.968,210.886,16.517,34.287,0.0151130
525,316.196,211.213,29.493,69.046,0.0131850
525,353.174,216.927,18.373,40.257,0.0110010
525,325.111,222.611,18.591,40.268,0.0104240
525,312.565,243.342,30.491,67.345,0.0064970
550,346.988,210.848,19.044,34.472,0.2380890
550,398.526,207.439,20.860,35.664,0.2452380
550,562.948,184.982,48.412,75.332,0.0167640
550,536.294,128.706,102.812,185.966,0.0090410
550,431.937,204.642,23.538,40.155,0.0878930
550,465.676,201.631,23.560,41.663,0.3534100
550,325.483,219.056,17.679,40.457,0.0180300
550,599.965,173.402,39.986,93.279,0.6336860
550,533.996,193.757,24.276,58.819,0.5027610
550,605.781,189.910,24.438,68.156,0.4507440
550,501.890,195.298,21.971,52.698,0.1759680
550,573.770,191.274,22.884,62.733,0.1346660
550,655.525,166.070,34.911,103.354,0.0943900
550,678.745,162.108,29.502,106.358,0.0798370
550,657.420,177.720,22.880,72.190,0.0407820
550,682.449,173.299,17.946,70.490,0.0272750
550,591.240,143.049,71.293,158.259,0.0136030
550,536.294,128.706,102.812,185.966,0.0099410
550,325.483,219.056,17.679,40.457,0.0084890
575,609.828,198.001,25.272,58.639,0.0164490
575,632.511,183.041,42.930,84.461,0.2574570
575,613.389,195.629,42.612,76.802,0.0062500
575,396.313,210.042,20.316,37.824,0.4005040
575,375.609,195.898,45.952,65.192,0.0300140
575,673.930,173.055,31.235,101.550,0.2452150
575,338.402,208.585,20.594,39.080,0.4856960
575,456.631,205.313,21.877,43.532,0.4500210
575,387.717,214.849,19.916,39.341,0.1097330
575,682.202,206.281,22.913,59.410,0.1181060
575,314.834,214.729,20.128,45.981,0.1552310
575,548.049,201.677,21.983,51.468,0.3646190
575,302.449,196.242,30.730,87.904,0.1078940
575,343.409,201.396,33.216,52.026,0.0315840
575,643.292,209.431,26.590,49.296,0.0138910
575,274.004,201.761,25.654,72.760,0.0125600
575,509.725,201.513,20.327,48.060,0.0079150
575,613.389,195.629,42.612,76.802,0.0122430
575,314.834,214.729,20.128,45.981,0.1541840
600,323.219,215.470,19.544,44.990,0.0731590
600,338.161,211.722,19.665,30.466,0.2069360
600,580.266,194.553,24.101,56.183,0.4593590
600,473.373,204.536,28.939,43.266,0.0121380
600,426.745,208.346,29.082,39.143,0.1549250
600,658.095,179.459,42.738,91.071,0.4240550
600,680.132,188.204,24.139,70.296,0.0271810
600,504.448,198.730,23.964,47.154,0.2887990
600,401.788,210.735,22.135,38.381,0.3613620
600,332.768,213.949,16.437,29.567,0.0181300
600,382.961,200.401,46.714,58.517,0.0728680
600,395.019,216.237,21.466,38.921,0.1140110
600,547.362,190.510,22.803,54.950,0.3257970
600,605.526,177.667,45.521,90.580,0.0175630
600,312.376,204.701,27.977,74.355,0.0125790
600,268.662,201.635,30.846,72.632,0.0110000
600,663.365,190.207,24.242,60.439,0.0090370
600,337.905,208.667,40.512,58.396,0.0060910
600,580.266,194.553,24.101,56.183,0.0121930
600,247.344,219.107,15.032,34.628,0.0052100
