250,381.972,206.541,19.214,37.353,0.2008010
250,534.947,204.396,20.431,48.837,0.0056650
275,324.671,191.255,24.573,38.882,0.9761530
275,419.596,196.490,20.291,31.456,0.1830360
300,608.291,216.067,21.203,33.658,0.0330870
300,629.664,207.790,32.134,46.510,0.0987830
300,620.034,214.832,27.385,42.461,0.0102960
300,608.291,216.067,21.203,33.658,0.2632600
300,264.179,208.113,26.229,42.041,0.9969820
300,620.352,213.171,28.657,39.375,0.1041500
325,612.776,211.347,28.364,42.836,0.0061990
325,606.750,213.848,31.164,38.553,0.0081700
325,226.673,210.386,24.109,41.098,0.9979440
325,356.943,218.031,16.186,29.011,0.0101650
350,618.591,223.688,33.114,44.236,0.0254670
350,200.289,219.044,21.307,43.321,0.1273550
350,315.957,225.691,15.182,33.533,0.2645280
350,198.030,218.339,22.161,43.573,0.8895890
350,338.689,228.691,16.152,32.651,0.4415910
350,315.957,225.691,15.182,33.533,0.0194130
375,616.645,213.400,28.893,51.968,0.0420860
375,632.148,213.850,31.108,53.051,0.1183790
375,288.946,217.032,15.330,32.288,0.3500950
375,282.336,216.520,16.551,31.190,0.2162810
375,265.105,216.078,16.546,30.972,0.0167040
375,616.645,213.400,28.893,51.968,0.0081510
375,293.275,221.637,14.653,29.373,0.0226710
375,530.504,204.129,28.018,46.038,0.9639440
375,307.062,220.245,17.730,34.887,0.9343740
375,343.109,218.388,18.110,29.238,0.0594660
400,673.449,168.216,27.328,71.120,0.9195330
400,600.980,199.874,28.818,59.560,0.9395960
400,76.470,192.951,27.255,52.279,0.0782860
400,219.838,201.581,17.910,36.626,0.0235090
400,625.950,196.519,31.932,68.556,0.9615980
400,200.223,199.498,16.192,35.401,0.0905060
400,207.471,201.147,16.492,35.390,0.0215480
400,607.063,205.139,38.090,72.902,0.0178780
400,220.419,201.849,21.878,44.273,0.3546550
400,232.423,202.079,20.864,45.216,0.9790130
400,496.186,189.294,27.342,47.339,0.0329080
425,530.401,200.208,26.925,48.698,0.8063430
425,688.761,200.429,20.494,61.643,0.0170080
425,657.250,182.266,40.682,83.725,0.1562410
425,527.384,195.972,28.121,48.075,0.0517420
425,213.944,212.615,25.293,49.854,0.9999140
425,273.228,207.665,20.863,46.710,0.0911470
425,658.871,180.988,37.736,73.167,0.0248810
450,277.183,198.678,26.223,56.070,0.7840140
450,457.522,202.502,25.273,55.788,0.0309450
450,277.183,198.678,26.223,56.070,0.0776610
450,418.868,203.412,28.745,64.841,0.9992270
450,251.406,206.797,31.388,62.474,0.9960190
450,462.040,202.286,32.526,60.928,0.9497070
450,341.068,205.126,23.513,48.318,0.0054320
475,295.630,201.003,39.459,76.469,0.0122850
475,280.111,207.814,29.347,59.637,0.1619800
475,157.503,196.100,25.046,63.102,0.8871370
475,244.325,200.458,37.454,80.593,0.9999230
475,514.858,194.554,43.631,90.590,0.9993530
475,470.934,205.990,30.321,63.820,0.9976940
475,304.798,201.956,28.575,60.938,0.9941040
475,280.111,207.814,29.347,59.637,0.2127340
500,294.075,199.747,27.581,62.043,0.0318120
500,483.733,203.969,30.023,68.132,0.9679690
500,131.340,193.562,61.927,93.853,0.9998440
500,539.021,191.451,41.027,95.484,0.9994310
500,289.208,198.101,28.801,65.096,0.9956410
500,259.793,204.714,28.893,64.063,0.9912480
525,444.961,198.197,30.656,63.813,0.0076190
525,61.240,181.841,36.720,75.260,0.9995970
525,502.187,185.615,47.875,91.002,0.9999540
525,217.193,189.763,37.168,71.253,0.9999070
525,182.631,191.425,32.387,76.491,0.9967710
525,441.893,197.233,32.095,66.655,0.9901740
525,615.510,209.125,30.871,46.104,0.0551620
550,394.820,198.712,31.583,69.609,0.0063250
550,394.818,202.501,31.410,71.469,0.9731790
550,66.397,190.140,44.074,84.809,0.9999580
550,454.268,191.475,42.847,101.401,0.9999490
550,117.370,185.064,44.831,89.949,0.9999120
550,602.314,219.364,28.972,48.872,0.1002880
550,590.098,219.857,28.592,45.497,0.0184210
550,279.271,221.466,19.906,32.846,0.0068710
575,389.712,204.529,30.987,70.807,0.0129320
575,454.926,192.464,44.885,101.827,0.9999960
575,23.893,176.586,63.802,118.303,0.9986140
575,385.998,203.666,32.773,74.198,0.9953190
575,597.882,216.804,32.511,49.503,0.5233020
575,262.397,218.993,27.511,36.560,0.4333900
575,245.698,208.769,26.800,42.463,0.0062430
600,388.677,205.044,32.458,71.129,0.0086360
600,168.108,213.483,21.785,47.720,0.0163630
600,256.025,219.117,27.739,40.398,0.6069920
600,384.514,204.010,33.345,74.466,0.9818450
600,451.135,179.636,53.204,130.997,0.9999790
600,219.331,213.260,25.200,48.200,0.0914990
600,617.237,214.648,34.740,58.400,0.0054330
625,388.642,203.202,35.127,75.737,0.0188100
625,388.642,203.202,35.127,75.737,0.6177340
625,465.510,181.816,57.528,129.386,0.9999910
625,251.083,219.833,23.916,40.867,0.8783550
625,219.186,216.355,24.540,44.249,0.0101320
650,521.087,159.867,75.556,166.770,0.9999940
650,276.295,211.263,24.592,44.606,0.9922600
650,419.176,190.475,41.131,94.296,0.9913470
650,232.879,202.478,25.607,53.582,0.0414370
675,487.618,187.851,40.352,99.629,0.0064540
675,305.266,216.912,18.866,38.839,0.0129700
675,487.618,187.851,40.352,99.629,0.8231450
675,616.960,147.231,93.664,202.935,0.9999950
675,302.248,213.654,23.788,40.294,0.9409670
675,321.463,218.299,17.507,37.314,0.1062360
700,537.698,214.031,25.199,48.493,0.5124070
700,327.838,214.655,26.074,43.656,0.0202070
700,589.707,185.831,52.825,119.154,0.9999110
700,318.494,209.761,26.008,47.413,0.9930180
700,537.698,214.031,25.199,48.493,0.5227780
725,678.367,206.343,29.013,79.981,0.0119300
725,541.226,218.929,26.585,48.608,0.9911500
725,304.465,215.417,29.046,46.712,0.7588520
725,674.198,205.973,35.715,95.814,0.6318380
725,543.591,218.198,28.848,49.196,0.4073800
725,322.369,218.616,27.351,40.573,0.0060850
750,272.904,214.894,27.166,42.757,0.0916510
750,505.338,208.532,33.552,50.596,0.4197810
750,181.449,209.297,25.785,42.153,0.5635050
750,272.344,211.368,28.126,44.465,0.0142600
750,241.867,203.678,36.500,58.245,0.9996640
750,513.589,210.593,31.758,53.791,0.2510840
775,134.126,205.077,24.659,46.243,0.1044970
775,247.477,211.206,26.485,43.404,0.7850590
775,172.160,192.064,42.726,90.108,0.0570890
775,184.111,200.194,38.887,61.942,0.0108430
775,119.578,203.137,27.377,47.010,0.6449820
775,489.400,207.669,28.005,52.130,0.3814630
775,472.728,208.199,25.964,48.587,0.9427890
775,226.586,209.418,24.926,47.920,0.9980610
775,247.477,211.206,26.485,43.404,0.0999990
775,173.760,195.381,36.008,67.403,0.1895800
775,476.662,207.725,27.147,49.971,0.1465710
775,489.796,207.822,27.993,57.634,0.8270100
775,196.694,203.665,31.357,55.409,0.1085370
800,206.856,198.352,26.266,51.268,0.1017550
800,96.711,172.347,47.464,125.808,0.0212780
800,480.984,197.475,30.874,54.822,0.9971090
800,77.858,195.563,23.278,57.296,0.0139240
800,468.302,202.804,26.462,46.930,0.0103730
800,206.569,195.301,26.358,50.562,0.8792940
800,247.576,200.382,28.876,53.278,0.9996570
800,158.665,186.952,36.056,65.555,0.9995250
800,93.555,175.792,48.766,98.895,0.9927620
800,114.682,192.591,29.488,67.858,0.0105350
800,481.402,194.020,31.169,53.218,0.0073240
825,84.494,178.597,32.320,73.738,0.0600990
825,146.898,181.828,36.673,83.787,0.1467450
825,50.144,168.139,44.225,105.003,0.0102490
825,198.156,180.563,37.531,78.606,0.0077400
825,456.403,194.268,27.661,47.211,0.0507880
825,497.408,189.507,29.204,58.388,0.9996710
825,476.305,187.957,32.032,63.035,0.9965170
825,78.937,174.481,37.222,81.513,0.7365800
825,199.228,189.330,34.050,67.954,0.9996280
825,150.249,184.073,33.131,69.460,0.9938440
825,50.144,168.139,44.225,105.003,0.9742070
825,475.395,188.225,33.434,67.741,0.0496740
825,6.823,184.812,27.938,63.867,0.0391890
825,456.403,194.268,27.661,47.211,0.0159360
850,453.069,179.169,36.676,77.518,0.9998950
850,476.000,183.674,32.380,68.546,0.9902590
850,42.515,172.005,54.841,107.231,0.9896460
850,19.709,175.859,50.719,98.936,0.9852230
875,462.294,170.750,41.593,98.967,0.9801150
875,486.747,171.507,38.607,97.553,0.9826190
900,532.452,168.612,52.709,116.432,0.8763580
900,569.460,171.867,49.708,114.069,0.9991690
900,667.356,157.565,35.395,140.032,0.0434960
925,659.294,140.700,46.735,159.108,0.9995190
925,429.339,183.956,28.395,66.962,0.0072150
1100,144.962,195.630,27.584,45.020,0.0375930
1175,45.059,205.073,30.451,44.031,0.0490170
1175,62.771,209.513,28.640,37.557,0.0779420
1175,38.531,203.935,30.524,46.290,0.8221320
1175,62.771,209.513,28.640,37.557,0.0339740
1200,22.591,196.886,37.255,84.910,0.0189050
1200,24.481,198.942,34.176,77.690,0.9994220
1200,108.248,202.626,26.402,51.270,0.9346810
1200,131.776,206.216,30.324,46.685,0.0140860
1225,156.552,197.541,28.922,54.641,0.9022580
1250,246.424,200.347,28.485,54.655,0.0851140
1250,212.447,200.179,31.134,53.518,0.9966140
1250,246.424,200.347,28.485,54.655,0.0757970
1250,120.642,191.782,30.571,44.912,0.0076780
1275,273.727,195.907,31.591,62.760,0.8642640
1275,303.595,197.465,27.724,58.526,0.0696480
1275,275.255,189.929,29.002,61.224,0.2787760
1300,334.510,197.445,32.505,63.209,0.0486120
1300,297.175,194.625,35.378,72.366,0.3501320
1300,295.178,190.345,42.257,76.361,0.9523320
1300,334.510,197.445,32.505,63.209,0.9261110
1300,50.255,168.592,48.163,89.789,0.0052280
1325,357.830,186.512,30.843,80.359,0.9781880
1325,320.352,187.099,35.256,82.771,0.8810890
1325,459.178,207.775,23.394,40.543,0.2864930
1325,166.685,194.908,25.533,42.884,0.0064990
1325,312.444,186.677,43.432,84.122,0.2384410
1325,362.081,189.349,29.583,71.938,0.0380870
1350,316.930,185.247,49.780,100.072,0.6930720
1350,352.584,186.357,40.551,91.732,0.9869460
1350,310.288,183.585,47.882,87.840,0.7675370
1350,356.584,190.320,34.059,78.945,0.0187390
1375,383.590,169.266,50.657,105.642,0.0292800
1375,371.905,188.020,29.285,50.098,0.0248660
1375,329.066,162.734,58.637,111.864,0.9912660
1375,383.590,169.266,50.657,105.642,0.7388690
1375,337.911,165.140,52.731,106.575,0.1233860
1375,371.905,188.020,29.285,50.098,0.0838660
1375,216.717,190.675,32.904,46.500,0.0150970
1400,655.398,192.324,41.130,98.184,0.0147200
1400,465.543,172.338,49.970,131.357,0.8141620
1400,391.130,159.918,60.768,144.054,0.9353970
1400,638.123,195.934,47.648,89.663,0.0146590
1400,435.019,202.179,26.539,49.271,0.5666370
1400,383.920,168.931,65.066,135.133,0.4046410
1400,463.398,167.556,57.138,129.354,0.1824290
1400,243.957,189.024,43.936,72.810,0.0067280
1425,485.406,152.189,87.319,171.698,0.0050540
1425,459.468,204.090,23.914,45.577,0.0276490
1425,588.936,145.815,75.227,175.001,0.9736310
1425,588.849,179.199,43.151,137.939,0.0071220
1425,440.343,203.231,27.504,49.678,0.8370380
1425,475.822,149.871,86.552,177.385,0.9994460
1425,464.438,205.297,23.361,43.942,0.1083990
1425,592.086,151.846,68.493,179.418,0.0853490
1450,627.045,122.703,82.533,247.506,0.0131140
1450,513.101,202.471,33.105,58.845,0.6034540
1450,464.455,200.774,34.475,60.265,0.9675570
1450,607.332,134.092,98.781,225.734,0.9998600
1475,536.991,184.699,34.727,66.019,0.9901100
1475,487.489,184.651,35.370,66.063,0.9823110
1475,470.728,190.349,27.790,47.726,0.0234550
1500,535.777,190.386,37.554,97.645,0.6204320
1500,482.451,196.337,33.192,65.930,0.9956120
1500,537.646,193.933,34.132,75.057,0.7721670
1500,457.461,201.651,26.985,49.929,0.2707520
1500,368.859,208.321,20.869,32.018,0.0740480
1525,342.696,205.152,28.995,53.366,0.9215530
1525,376.997,201.760,36.007,70.999,0.5703890
1550,214.567,181.072,48.552,90.586,0.0108130
1550,298.004,194.314,52.312,98.792,0.2747810
1550,214.567,181.072,48.552,90.586,0.8083620
1550,91.003,192.938,28.124,51.859,0.9972470
1550,198.444,197.561,31.038,55.628,0.5549400
1550,196.596,210.355,17.640,35.649,0.0198380
1575,258.412,174.721,53.290,131.696,0.0063190
1575,166.785,169.021,47.997,97.359,0.9815750
1575,258.412,174.721,53.290,131.696,0.6234240
1575,41.919,183.848,35.084,57.820,0.9998850
1600,44.093,176.055,44.826,79.801,0.9993030
1600,184.546,171.439,45.043,98.541,0.9984870
1600,284.877,187.436,57.819,125.290,0.0112240
1625,168.473,162.767,49.836,102.080,0.4209340
1625,254.012,117.606,101.259,216.780,0.8852950
1625,191.364,182.501,30.372,70.976,0.0079740
1625,170.636,159.552,47.003,94.573,0.4471720
1625,259.464,113.420,102.231,219.014,0.7545230
1625,202.013,189.663,26.842,55.281,0.0164530
1650,108.409,153.039,47.423,102.412,0.7810180
1650,165.314,98.286,101.643,242.403,0.6046310
1650,144.096,172.875,26.990,62.983,0.0133630
1650,121.449,177.672,29.492,69.299,0.1132390
1650,108.409,153.039,47.423,102.412,0.0322150
1650,165.314,98.286,101.643,242.403,0.3773830
1650,137.995,172.439,24.903,63.910,0.0225180
1675,143.048,167.173,50.269,87.144,0.3403660
1675,181.482,85.191,114.719,303.376,0.6269680
1675,147.814,163.209,48.212,93.812,0.9749740
1675,179.244,94.430,122.917,261.684,0.9088320
1700,231.209,209.570,42.791,87.006,0.0287940
1700,252.831,106.878,123.871,329.608,0.0851740
1700,223.261,208.073,48.885,88.865,0.9883730
1725,296.475,140.635,107.808,268.066,0.9393390
1725,287.643,123.043,123.172,273.931,0.0490890
1750,15.372,201.630,38.750,150.495,0.0480750
1750,313.564,139.693,114.100,258.335,0.4255260
1750,15.372,201.630,38.750,150.495,0.0466350
1750,302.266,119.750,134.023,280.006,0.9189410
1750,60.161,215.269,37.875,108.737,0.0054650
1775,327.568,147.060,137.397,245.294,0.6317880
1775,346.971,62.919,135.354,395.439,0.0096380
1775,327.225,123.406,117.654,260.045,0.5633850
1800,343.904,147.807,113.387,233.094,0.7403920
1800,335.453,113.498,105.001,274.249,0.8197360
1800,311.826,170.633,214.700,198.840,0.0189680
1825,441.121,203.929,33.574,68.414,0.4268550
1825,339.171,102.931,99.032,263.031,0.0141200
1825,2.000,2.000,168.514,576.000,0.5024210
1825,2.000,2.000,165.500,557.090,0.9182890
1825,442.664,203.429,35.938,67.536,0.0051600
1825,346.045,131.577,98.049,240.818,0.9989820
1825,2.000,2.000,296.630,466.420,0.0063810
1850,456.305,209.579,31.029,61.729,0.0111020
1850,364.030,163.550,93.031,201.066,0.9349480
1850,184.117,61.462,174.294,378.901,0.9998630
1850,358.534,146.306,107.766,215.820,0.4259240
1850,456.305,209.579,31.029,61.729,0.1867820
1875,391.757,134.460,109.028,217.274,0.7698720
1875,483.043,202.535,30.781,57.195,0.0513830
1875,286.472,118.752,93.444,248.603,0.9998760
1875,384.911,144.996,103.411,201.169,0.1439450
1875,483.043,202.535,30.781,57.195,0.0797990
1900,426.514,149.739,96.852,187.939,0.3745520
1900,506.200,201.820,30.904,62.073,0.3052570
1900,404.418,135.434,79.482,216.181,0.0051600
1900,506.200,201.820,30.904,62.073,0.0156360
1900,325.794,139.380,80.919,199.991,0.9999720
1900,417.451,154.089,94.472,185.181,0.9675170
1925,447.315,145.871,77.360,175.408,0.8216740
1925,504.855,198.036,30.352,80.111,0.1297050
1925,444.229,150.015,80.109,184.609,0.4685380
1925,377.633,147.913,74.422,166.891,0.9999450
1950,238.117,184.483,41.385,70.615,0.0241100
1950,451.699,163.626,67.322,157.142,0.0080550
1950,559.326,224.462,28.285,84.566,0.0116370
1950,419.312,157.582,102.886,170.224,0.9993970
1975,472.656,152.946,80.745,162.439,0.0158860
1975,84.602,2.000,265.696,564.350,0.9964790
1975,2.000,2.000,473.871,561.751,0.0540840
1975,465.076,153.345,91.340,178.630,0.9988020
1975,105.081,21.507,251.118,490.794,0.0268190
2000,401.593,43.567,135.963,415.749,0.5905300
2000,534.817,151.841,86.188,193.257,0.9912990
2000,391.637,31.788,165.164,466.187,0.8931870
2000,538.766,153.644,79.376,159.140,0.0720730
2025,453.198,106.348,100.978,285.901,0.0411130
2025,572.746,135.916,79.904,208.676,0.9688910
2025,547.032,174.153,43.150,137.907,0.6691540
2025,539.692,149.413,76.289,191.991,0.0091640
2025,453.510,109.092,99.455,249.686,0.9830660
2025,559.623,150.992,89.705,179.281,0.1686300
2050,555.079,142.923,85.614,193.714,0.0199180
2050,456.947,157.575,56.084,175.162,0.0822750
2050,38.736,126.211,88.614,219.463,0.4066310
2050,539.357,182.518,41.809,97.872,0.8937790
2050,555.079,142.923,85.614,193.714,0.9856900
2050,447.918,136.757,76.169,213.290,0.9851960
2050,34.694,108.798,95.113,218.210,0.9834050
2050,536.767,179.472,37.244,101.481,0.0851010
2075,556.875,184.987,40.917,104.955,0.4848500
2075,580.342,150.338,91.654,186.400,0.5898600
2075,493.454,156.062,74.535,166.666,0.6605020
2075,554.567,185.851,43.527,95.755,0.2609740
2075,499.632,154.842,64.087,157.196,0.9331690
2075,587.812,153.311,79.834,158.972,0.7812360
2100,557.371,167.139,65.860,150.349,0.1459310
2100,637.648,142.329,67.204,179.919,0.0302920
2100,459.185,209.826,23.611,43.403,0.0165730
2100,619.989,143.924,86.508,204.790,0.9979850
2100,555.923,169.183,69.612,153.190,0.9226370
2100,644.203,152.136,53.936,146.860,0.0159150
2125,546.295,198.599,48.018,90.307,0.0061850
2125,628.089,133.968,82.626,230.077,0.3223370
2125,570.935,179.938,57.904,140.101,0.9691110
2125,555.774,204.731,33.845,74.799,0.9761560
2125,621.352,140.523,85.590,220.265,0.9706690
2125,538.077,218.502,28.307,43.633,0.6898340
2125,551.156,183.183,86.238,135.041,0.0304860
2150,595.354,180.648,55.530,131.650,0.0072790
2150,527.854,204.136,41.048,81.765,0.0052990
2150,400.185,215.940,23.979,42.838,0.0076480
2150,679.552,204.710,25.403,70.140,0.0052050
2150,523.955,200.878,49.282,90.119,0.9956310
2150,595.354,180.648,55.530,131.650,0.9936500
2150,513.377,220.910,28.122,42.194,0.1004290
2175,400.523,214.503,26.093,44.436,0.0271180
2175,616.521,172.211,52.822,139.222,0.9997830
2175,529.557,195.287,49.959,87.570,0.9966410
2200,603.583,174.408,52.177,130.010,0.9992440
2200,516.719,189.759,47.893,86.087,0.9983840
2225,489.261,187.812,46.993,85.576,0.1222100
2225,566.660,182.801,44.698,115.657,0.0076970
2225,466.010,208.649,29.012,43.755,0.6878300
2225,566.660,182.801,44.698,115.657,0.9808070
2225,493.521,195.380,34.055,69.277,0.3633030
2225,457.535,211.357,26.824,39.659,0.0173190
2225,476.009,203.160,28.169,51.294,0.0111030
2250,463.877,190.259,42.160,86.801,0.1455290
2250,465.819,200.973,33.665,74.307,0.9971120
2250,421.036,212.709,26.685,49.472,0.9885160
2250,532.411,183.901,40.392,115.680,0.9853430
2250,531.839,211.849,25.208,87.674,0.0696710
2275,376.895,223.468,18.261,31.330,0.0084210
2275,385.926,221.739,17.513,34.308,0.0255950
2275,443.097,194.075,41.756,89.568,0.9916950
2275,396.350,211.865,25.796,52.163,0.9844060
2275,504.001,182.681,39.851,119.502,0.9781600
2300,488.325,176.036,47.313,141.158,0.0368430
2300,422.084,199.496,43.607,97.688,0.0454740
2300,488.325,176.036,47.313,141.158,0.3746550
2300,385.271,218.909,25.800,49.424,0.9691010
2300,431.650,201.639,34.415,85.142,0.8025880
2300,371.779,226.733,18.650,34.708,0.0251840
2325,469.550,177.216,51.751,134.124,0.3420840
2325,405.673,188.223,44.382,102.232,0.9285250
2325,378.106,209.801,25.865,56.029,0.0635640
2325,374.903,210.913,26.423,54.013,0.3671460
2325,469.156,166.188,52.602,135.848,0.4779890
2325,360.798,216.859,19.159,33.897,0.0278240
2325,417.894,203.931,33.186,75.566,0.0121280
2350,450.822,165.235,64.160,165.755,0.4697990
2350,364.052,205.706,28.565,61.941,0.0078170
2350,397.865,181.056,47.048,110.168,0.6793150
2350,178.051,194.034,32.100,63.025,0.2574960
2350,455.401,168.141,55.585,152.843,0.2270390
2350,364.052,205.706,28.565,61.941,0.8593120
2350,401.195,175.272,45.958,114.098,0.1628340
2350,178.051,194.034,32.100,63.025,0.0676420
2375,469.056,153.824,57.198,184.912,0.0612480
2375,420.197,178.807,47.975,108.506,0.2438830
2375,164.728,188.208,30.029,70.505,0.8554370
2375,378.117,207.112,28.019,59.718,0.9586460
2375,469.198,167.906,55.099,159.574,0.9456890
2375,424.952,178.264,46.382,118.228,0.8361610
2375,168.695,184.670,29.730,69.355,0.0893150
2400,520.644,124.577,56.892,231.137,0.2066660
2400,456.765,165.330,58.372,128.231,0.0774520
2400,155.611,178.475,33.644,76.309,0.9600920
2400,408.190,202.141,29.998,67.083,0.2989830
2400,512.877,132.337,76.076,197.419,0.2481640
2400,456.765,165.330,58.372,128.231,0.8666980
2400,407.727,199.652,33.094,64.934,0.9001840
2400,150.865,179.101,41.577,79.106,0.8035220
2400,390.324,216.398,19.754,31.180,0.0643620
2400,376.681,215.543,19.439,31.940,0.0403510
2400,398.355,216.224,18.417,31.232,0.0113070
2425,507.845,168.737,58.373,138.345,0.4429320
2425,575.882,135.697,66.630,215.203,0.6689520
2425,132.409,178.578,45.518,98.031,0.9970880
2425,509.198,164.773,59.676,136.991,0.9276180
2425,573.000,134.279,86.234,216.969,0.7825050
2425,434.663,201.421,31.977,71.332,0.9989020
2425,133.590,185.706,45.905,99.822,0.0097940
2450,666.086,151.695,37.759,235.011,0.9557670
2450,552.728,194.453,68.282,148.310,0.0247470
2450,437.366,225.452,42.115,76.538,0.0133250
2450,71.247,191.841,45.918,110.583,0.9992680
2450,554.974,183.863,62.823,154.352,0.4836190
2450,443.228,227.552,35.755,65.648,0.9752880
2450,418.725,239.609,21.783,41.156,0.2576780
2450,399.328,249.014,16.062,30.553,0.0072630
2475,465.803,191.475,43.772,78.738,0.0303000
2475,627.127,145.057,81.247,186.134,0.9070960
2475,471.945,191.435,36.445,79.223,0.0179420
2475,621.670,151.442,78.580,172.581,0.9425700
2500,482.706,193.702,43.458,83.278,0.0388490
2500,667.691,156.905,41.376,170.934,0.6954080
2500,339.207,208.567,23.977,41.126,0.2136860
2500,475.069,190.080,48.733,77.720,0.0344330
2500,672.295,97.499,48.028,294.173,0.0143890
2525,481.345,192.437,50.523,90.825,0.0149680
2525,309.273,218.369,26.184,38.066,0.0922450
2525,477.503,196.626,46.169,86.554,0.0109820
2525,414.232,216.630,25.706,47.728,0.0094340
