425,404.466,196.159,18.748,34.487,0.0341430
425,461.794,175.883,41.051,87.902,0.0795910
425,417.595,176.199,31.510,61.027,0.7407970
425,371.480,180.606,32.387,51.496,0.4097360
425,300.595,179.666,29.053,47.406,0.0230530
450,499.013,179.778,47.588,94.184,0.8910220
450,431.902,201.993,18.546,32.043,0.0105950
450,403.411,187.801,31.592,61.381,0.8351940
450,439.287,195.565,28.581,45.994,0.3045430
450,444.983,186.876,34.572,63.647,0.9916860
450,438.712,201.741,18.869,31.186,0.0609770
450,256.521,186.726,23.080,48.073,0.0075050
450,503.415,177.855,54.776,98.896,0.3552580
450,431.902,201.993,18.546,32.043,0.7420620
450,398.073,186.180,36.620,63.890,0.6322130
450,437.303,182.283,51.680,72.189,0.0993050
450,386.534,203.389,18.148,29.276,0.0419270
450,439.287,195.565,28.581,45.994,0.0375450
475,645.005,164.396,48.530,104.539,0.0706180
475,510.719,196.247,19.776,34.651,0.0412270
475,405.300,187.945,30.989,42.237,0.0083110
475,373.873,190.552,23.752,43.412,0.7193690
475,526.190,181.539,35.418,67.518,0.9995330
475,473.652,180.881,37.875,68.132,0.9988280
475,319.959,188.298,22.753,44.113,0.0064300
475,625.470,160.868,63.238,113.514,0.8953990
475,505.083,193.148,28.999,41.288,0.1320960
475,373.873,190.552,23.752,43.412,0.0463100
475,406.583,184.363,27.535,43.697,0.1209780
475,468.042,179.130,50.328,69.544,0.0407830
475,521.967,179.238,47.244,71.899,0.0080020
500,413.818,179.645,25.943,43.925,0.7419970
500,430.898,186.227,19.263,33.926,0.0115460
500,386.820,189.145,18.783,32.886,0.0751730
500,544.715,174.093,37.088,71.673,0.9997680
500,364.465,182.481,28.589,53.104,0.9991030
500,490.787,174.546,36.518,67.441,0.9981060
500,534.278,193.650,19.006,31.378,0.0607710
500,525.772,186.019,28.790,41.449,0.2631510
500,413.818,179.645,25.943,43.925,0.0077760
500,427.697,183.904,22.745,38.902,0.1558990
500,481.905,172.353,52.291,66.366,0.1509860
500,361.614,181.704,28.559,49.026,0.0123720
500,503.479,181.368,28.389,54.459,0.0080860
500,390.067,192.089,17.538,32.454,0.0057360
525,509.870,208.049,16.712,35.035,0.0143740
525,333.913,194.116,32.259,67.234,0.1085540
525,512.921,188.865,41.964,72.492,0.6941390
525,561.953,192.080,39.396,69.772,0.9994820
525,540.854,203.073,26.871,46.903,0.0571230
525,508.284,202.316,26.642,48.566,0.0093450
525,508.297,185.605,48.553,75.834,0.1838250
525,333.913,194.116,32.259,67.234,0.4945600
525,554.900,192.225,48.470,68.393,0.0107360
525,415.619,191.709,27.601,48.531,0.0597780
525,436.017,198.839,23.908,41.044,0.1276730
550,572.529,188.089,37.350,74.454,0.9400550
550,519.500,201.969,29.152,47.972,0.0274330
550,521.095,209.458,19.872,32.315,0.0492090
550,527.131,188.098,39.814,74.401,0.9814080
550,557.314,210.014,17.493,34.382,0.1312420
550,564.724,200.245,27.418,55.822,0.0591240
550,521.522,186.442,51.652,76.426,0.1762240
550,263.767,185.283,46.060,101.053,0.9982440
550,484.221,208.514,18.049,34.261,0.1077380
550,414.454,189.241,24.151,57.115,0.1033340
550,573.081,187.817,37.459,64.866,0.0545820
550,437.808,203.174,19.994,33.182,0.0328040
550,514.976,205.119,25.711,40.350,0.0192750
575,524.705,199.198,27.542,45.090,0.3810400
575,574.236,190.596,32.173,66.465,0.9991670
575,597.979,176.575,40.794,82.061,0.9988520
575,539.230,175.452,41.836,86.028,0.9919400
575,414.860,184.694,24.517,54.514,0.4668470
575,534.346,190.897,29.785,55.801,0.0970070
575,425.756,188.509,24.991,49.854,0.0074320
575,524.505,197.074,26.875,42.835,0.7553870
575,85.407,147.420,84.439,165.953,0.9999830
575,544.942,182.780,34.788,70.468,0.0143800
600,539.557,208.336,20.877,34.366,0.0295930
600,441.942,201.191,24.054,46.271,0.0471810
600,550.214,186.846,42.663,96.888,0.6509510
600,455.626,206.503,16.517,38.439,0.2649470
600,618.051,179.034,44.297,95.959,0.9672220
600,593.719,196.109,32.319,71.972,0.9995700
600,548.230,209.526,19.672,33.494,0.0612000
600,416.310,185.096,23.528,59.153,0.0245440
600,405.898,215.496,18.392,27.833,0.0061980
600,441.942,201.191,24.054,46.271,0.0436990
600,536.666,205.217,25.982,41.278,0.9220270
600,546.888,176.921,45.259,97.243,0.7046080
600,616.029,182.845,42.857,91.048,0.1499320
600,455.626,206.503,16.517,38.439,0.0692140
600,546.993,200.923,27.187,51.773,0.0058710
625,554.104,197.464,24.313,43.155,0.9278130
625,651.409,168.052,46.930,109.734,0.0621280
625,571.185,166.037,49.741,103.825,0.5260360
625,623.362,176.071,37.505,97.738,0.9989280
625,417.062,172.175,25.994,58.039,0.1316670
625,436.106,191.362,28.346,45.487,0.1131100
625,563.448,204.916,19.976,35.464,0.0691300
625,644.494,185.966,29.969,79.029,0.0116600
625,651.409,168.052,46.930,109.734,0.9089600
625,571.185,166.037,49.741,103.825,0.3877760
625,559.855,195.763,24.395,46.075,0.2090630
650,569.135,205.131,28.301,49.549,0.0179360
650,675.368,182.859,34.807,98.963,0.9749800
650,426.279,184.683,29.445,57.316,0.5761690
650,620.977,159.057,59.193,130.908,0.9995750
650,571.653,202.586,30.630,54.237,0.9954720
675,675.115,188.259,30.028,73.050,0.7768210
675,608.907,198.562,35.672,55.197,0.3004510
675,465.051,193.095,26.391,48.437,0.8668380
675,441.132,187.436,25.269,54.490,0.1967630
675,314.138,186.209,24.091,56.273,0.1008630
675,427.532,190.163,25.145,49.872,0.0365600
675,453.235,190.714,25.583,49.169,0.0185720
675,430.946,177.333,45.070,69.290,0.0070430
675,675.819,187.432,29.922,63.806,0.3470940
675,605.512,199.297,36.469,53.292,0.5721510
700,640.932,199.425,32.248,62.073,0.9512680
700,460.154,199.027,32.645,47.718,0.5986100
700,617.011,204.360,32.046,54.308,0.9538180
700,288.092,189.457,29.206,58.953,0.9992760
700,442.042,193.906,24.978,49.644,0.0826630
700,423.529,186.167,23.921,61.590,0.0630250
700,640.932,199.425,32.248,62.073,0.0305440
700,610.663,204.115,44.355,54.390,0.0155980
725,685.359,191.677,23.586,65.937,0.3664090
725,662.135,200.717,28.811,47.640,0.0219830
725,462.792,190.391,28.309,53.495,0.6112310
725,427.905,188.896,23.377,57.667,0.8650270
725,256.278,172.161,32.341,79.850,0.9955140
725,629.594,197.653,35.308,53.486,0.9952850
725,437.509,187.366,24.509,59.975,0.0741160
725,478.995,194.731,25.025,46.859,0.0408100
725,418.120,190.091,23.997,54.452,0.0057840
725,662.135,200.717,28.811,47.640,0.0125810
725,624.674,193.125,44.330,54.542,0.0854090
750,675.795,196.307,30.645,61.896,0.9396070
750,237.302,161.174,38.467,81.406,0.9748930
750,527.687,206.965,25.570,43.301,0.0971990
750,438.973,187.701,26.259,61.125,0.9423350
750,460.926,197.644,28.465,54.270,0.7063780
750,491.163,198.705,32.519,51.909,0.0068690
750,678.037,191.758,28.135,57.138,0.0369440
775,95.993,150.678,48.811,99.810,0.9454300
775,662.168,202.143,29.660,57.687,0.9142580
775,319.845,173.164,49.252,98.521,0.0071290
775,351.121,169.318,45.885,103.175,0.3622360
775,400.722,175.687,47.347,92.615,0.6017400
775,637.037,202.605,33.825,65.395,0.0251030
775,422.206,183.156,26.239,69.324,0.0254580
775,393.580,189.722,30.148,71.575,0.0058880
775,662.168,202.143,29.660,57.687,0.0137750
775,384.741,165.463,51.528,110.570,0.7501920
775,631.772,202.072,36.302,57.421,0.9879140
775,308.882,166.560,47.902,104.663,0.9861740
775,351.121,169.318,45.885,103.175,0.6242640
800,657.902,177.899,45.553,117.529,0.3023900
800,25.855,147.486,91.586,179.624,0.0119710
800,571.261,196.304,34.444,63.915,0.9836170
800,276.602,181.598,24.149,70.851,0.0809920
800,303.601,186.377,25.413,59.595,0.7094960
800,350.071,210.832,31.407,49.924,0.0334730
800,179.741,140.184,97.166,173.815,0.8227530
800,140.634,176.043,121.097,102.010,0.0054550
800,569.549,194.341,39.497,72.486,0.2483270
800,104.451,135.391,100.721,171.348,0.9798630
800,525.952,196.828,38.892,67.144,0.9995590
800,26.479,138.403,95.727,171.208,0.9982040
800,656.836,174.159,47.891,111.295,0.9711400
825,275.309,216.292,33.390,44.815,0.0295130
825,157.995,225.899,29.447,35.971,0.0227520
825,469.339,197.142,36.822,71.530,0.1956000
825,524.261,193.821,35.360,73.716,0.9990780
825,278.272,210.637,34.304,47.974,0.0601530
825,596.036,170.729,59.186,122.679,0.9998520
825,466.442,201.180,38.062,62.229,0.9575170
825,524.644,194.326,39.930,74.116,0.2129430
850,495.081,194.201,38.457,66.665,0.0337800
850,634.974,160.094,60.853,157.096,0.7331720
850,294.479,207.783,28.884,50.623,0.9763430
850,564.316,179.795,43.564,91.171,0.9920490
850,214.957,184.653,40.020,84.506,0.0725640
850,404.279,209.247,23.902,44.869,0.0389770
850,285.847,209.066,29.652,46.642,0.1391170
850,499.538,191.634,38.120,69.567,0.9941710
850,632.838,153.451,76.032,160.110,0.9903800
850,564.328,185.077,46.330,76.145,0.0121870
875,322.979,201.497,27.888,54.756,0.9496100
875,552.020,181.929,40.307,73.833,0.2906360
875,307.464,203.723,24.665,47.433,0.7754440
875,634.672,164.305,49.515,102.584,0.9995980
875,202.392,159.920,28.743,85.740,0.5332880
875,234.534,173.522,38.107,89.342,0.2943060
875,232.522,160.949,27.957,80.265,0.0858850
875,165.936,146.725,44.737,113.412,0.0753800
875,367.438,210.146,28.788,43.048,0.0205030
875,322.979,201.497,27.888,54.756,0.0053800
875,553.404,185.871,38.229,73.184,0.9137010
875,307.464,203.723,24.665,47.433,0.0778750
875,615.580,194.616,29.699,48.038,0.0360400
875,538.940,203.637,28.366,41.362,0.0191950
875,635.836,157.071,47.426,99.619,0.0115580
875,227.575,169.691,40.782,86.709,0.0058060
900,656.574,194.704,32.660,56.332,0.3381220
900,577.720,202.877,28.979,44.310,0.8071090
900,327.208,197.740,37.411,63.104,0.0456920
900,598.493,184.205,42.723,78.040,0.8288140
900,207.669,155.283,50.652,122.493,0.8517220
900,254.546,189.770,27.891,65.862,0.9905660
900,315.440,199.532,29.485,59.436,0.8723550
900,154.194,139.680,42.535,112.387,0.0805040
900,589.232,206.647,19.564,35.134,0.0211570
900,112.719,124.199,50.129,149.053,0.0186250
900,371.415,203.845,24.649,48.425,0.0172550
900,185.015,172.541,98.469,92.427,0.0083430
900,657.367,191.836,31.615,55.660,0.0176540
900,577.720,202.877,28.979,44.310,0.2149660
900,595.745,189.824,49.043,66.716,0.4753230
900,568.291,202.736,27.695,42.211,0.1795330
900,207.669,155.283,50.652,122.493,0.0369380
925,685.539,190.990,22.816,67.674,0.6162430
925,142.128,129.040,56.435,143.415,0.9341370
925,312.968,194.161,33.380,67.990,0.2767360
925,32.411,96.193,84.035,183.337,0.1305140
925,497.047,192.985,31.633,54.104,0.2115870
925,237.990,183.519,29.765,70.561,0.9992710
925,597.256,202.325,24.727,46.626,0.9960460
925,615.667,176.241,44.131,91.206,0.9937270
925,77.899,119.564,56.843,147.354,0.8389480
925,301.742,196.325,29.878,64.907,0.8361830
925,498.596,194.446,33.292,60.329,0.9946690
925,581.540,201.891,23.316,41.951,0.9533800
925,615.065,187.558,40.779,63.417,0.0510510
925,138.667,128.698,53.486,163.770,0.0365300
925,200.305,176.880,30.357,74.619,0.0140980
925,596.793,197.207,25.019,46.548,0.0127890
925,566.030,206.995,23.996,32.168,0.0079190
950,687.422,195.657,21.432,58.656,0.3052100
950,457.128,204.110,21.297,31.054,0.0101950
950,474.726,186.002,42.561,77.012,0.2244960
950,441.483,205.015,18.739,35.784,0.0665190
950,595.985,173.736,49.146,98.432,0.9995670
950,671.002,191.642,27.244,65.130,0.7926680
950,582.506,198.215,28.545,52.334,0.6699770
950,432.891,202.220,21.866,43.948,0.2576450
950,560.527,200.808,23.182,37.708,0.9936240
950,451.375,201.083,29.913,37.357,0.1125900
950,439.196,203.025,24.858,40.268,0.1316600
950,477.944,192.458,35.380,65.984,0.9955420
950,585.213,194.234,28.885,51.962,0.0355840
950,533.736,200.420,29.787,35.470,0.0352380
975,651.520,193.615,27.512,62.395,0.6444880
975,453.219,202.036,20.820,36.336,0.0265850
975,416.415,186.468,38.185,78.323,0.0103480
975,571.816,177.787,48.042,92.736,0.6071450
975,564.406,196.291,29.591,58.987,0.2212780
975,199.306,194.376,40.987,85.044,0.9998720
975,248.983,197.116,27.175,58.905,0.9997350
975,116.416,175.149,39.861,102.513,0.9995700
975,171.947,188.533,36.240,87.779,0.9980200
975,390.813,204.883,21.411,41.289,0.9894460
975,663.316,191.882,27.007,65.538,0.9129750
975,674.088,191.376,22.047,55.265,0.0109330
975,414.928,182.534,44.826,86.596,0.9996500
975,451.225,203.560,24.542,38.550,0.9909150
975,534.425,202.145,24.541,34.706,0.9048280
975,571.816,177.787,48.042,92.736,0.4597260
975,564.406,196.291,29.591,58.987,0.0180680
1000,455.849,212.284,29.392,47.585,0.4646730
1000,406.850,213.239,21.148,47.128,0.3296380
1000,140.415,188.505,44.860,109.455,0.9565590
1000,593.680,208.611,33.393,62.095,0.1792620
1000,599.430,190.893,55.661,100.541,0.9841800
1000,172.783,191.216,52.488,107.595,0.9994820
1000,105.099,180.131,39.808,102.734,0.9955750
1000,232.985,204.083,32.780,68.793,0.9844720
1000,455.260,210.635,29.590,45.069,0.6392430
1000,342.918,183.440,54.995,116.721,0.9999060
1000,423.590,209.412,28.793,45.568,0.9990950
1000,408.438,213.250,22.586,39.920,0.8757340
1000,602.306,188.184,51.905,91.755,0.5558270
1000,226.341,202.552,44.361,78.563,0.4735720
1000,466.367,214.878,26.692,36.862,0.1191260
1000,140.415,188.505,44.860,109.455,0.0394250
1000,169.434,194.095,50.590,106.757,0.0218410
1000,593.680,208.611,33.393,62.095,0.0087200
1025,514.868,206.103,30.802,43.309,0.0099490
1025,488.638,204.944,30.795,45.944,0.0074150
1025,233.300,162.379,66.737,160.130,0.3627380
1025,116.203,170.764,59.222,145.995,0.9566030
1025,205.092,182.780,47.997,127.022,0.0098030
1025,206.414,197.050,31.616,68.545,0.0251430
1025,656.248,179.086,48.373,99.944,0.9990080
1025,163.535,181.267,53.661,133.924,0.9981760
1025,188.124,188.174,45.504,115.827,0.0153550
1025,601.948,205.681,26.950,37.709,0.0106910
1025,460.150,201.758,32.786,52.302,0.5809440
1025,218.406,147.622,88.035,191.359,0.8506880
1025,120.010,171.851,52.081,124.467,0.4464070
1025,162.926,175.385,49.424,118.482,0.0555880
1025,205.092,182.780,47.997,127.022,0.0330730
1025,206.414,197.050,31.616,68.545,0.0239010
1050,479.046,193.275,30.220,53.549,0.0496120
1050,547.746,200.214,28.987,47.248,0.9021760
1050,58.389,153.279,82.325,178.980,0.9937400
1050,448.610,199.848,27.338,47.587,0.0103160
1050,24.604,158.675,83.779,171.976,0.9967400
1050,163.942,180.260,42.928,94.722,0.9999120
1050,652.472,175.087,47.040,98.589,0.9979080
1050,547.173,198.213,29.968,44.484,0.0434760
1050,479.046,193.275,30.220,53.549,0.0330050
1050,448.610,199.848,27.338,47.587,0.0258060
1050,462.998,188.876,33.776,59.490,0.9913760
1050,508.996,200.171,30.656,44.982,0.1839600
1050,603.178,198.816,32.259,39.895,0.0483250
1075,590.908,202.210,19.728,32.876,0.0713390
1075,420.907,197.509,29.460,56.420,0.3967470
1075,553.492,199.081,26.667,49.556,0.9580720
1075,448.049,188.141,35.796,70.396,0.0654470
1075,627.980,177.941,45.884,89.985,0.1489960
1075,495.001,202.410,20.098,35.305,0.0388390
1075,441.299,196.195,27.169,56.350,0.0966810
1075,100.931,171.783,42.461,100.707,0.9999760
1075,590.908,202.210,19.728,32.876,0.2145240
1075,420.907,197.509,29.460,56.420,0.6230380
1075,511.412,204.726,27.960,36.592,0.1926670
1075,492.868,203.194,25.238,40.239,0.9778890
1075,448.049,188.141,35.796,70.396,0.9615150
1075,627.980,177.941,45.884,89.985,0.8894390
1075,553.448,196.723,27.468,47.670,0.4192090
1075,441.299,196.195,27.169,56.350,0.0146820
1100,487.026,204.075,26.538,44.745,0.0082870
1100,578.138,204.445,31.293,48.264,0.9214590
1100,436.693,184.192,45.919,84.250,0.1082140
1100,642.060,182.662,48.376,105.813,0.6556990
1100,426.488,192.569,31.881,67.446,0.7994860
1100,38.234,163.046,43.378,124.085,0.9998690
1100,464.814,197.093,27.440,61.294,0.0313270
1100,487.026,204.075,26.538,44.745,0.8347000
1100,523.385,208.818,23.129,33.121,0.1931160
1100,436.693,184.192,45.919,84.250,0.9242290
1100,513.791,206.914,26.461,37.938,0.0764810
1100,644.932,183.239,51.270,90.863,0.9097810
1100,584.780,204.890,28.944,44.027,0.0927380
1100,455.528,188.580,39.521,79.198,0.0713220
1100,426.488,192.569,31.881,67.446,0.0368570
1125,659.084,178.435,46.760,114.300,0.1500240
1125,417.108,164.355,78.129,108.724,0.0172550
1125,580.810,196.168,33.288,56.030,0.7347310
1125,473.158,196.717,23.627,53.653,0.6695150
1125,476.094,197.828,23.900,42.226,0.6490480
1125,504.856,200.213,27.372,38.409,0.2159870
1125,425.333,158.189,60.108,121.552,0.9992030
1125,659.219,176.529,47.978,99.766,0.9969540
1125,583.232,197.137,32.842,54.648,0.9321140
1125,529.856,204.588,19.430,29.840,0.6797460
1150,652.958,153.991,59.637,148.805,0.7376970
1150,588.044,170.251,75.863,101.735,0.0488660
1150,467.576,199.335,21.471,33.697,0.0327540
1150,290.255,125.430,85.146,192.275,0.0585590
1150,519.091,193.808,34.346,57.170,0.3885860
1150,356.859,152.366,57.603,130.227,0.0695760
1150,514.846,196.213,26.419,41.430,0.0066470
1150,296.521,152.882,51.197,132.961,0.0051820
1150,646.210,147.251,70.909,164.467,0.6566240
1150,305.056,104.336,83.520,203.787,0.5637870
1150,338.512,139.831,81.124,162.718,0.0141840
1150,373.155,159.008,58.616,121.219,0.9866040
1150,594.090,166.967,57.711,111.601,0.9712610
1150,526.631,190.207,35.641,55.124,0.9446510
1150,465.662,198.635,24.039,35.465,0.0393310
1150,423.369,195.318,28.306,44.241,0.0167180
1150,514.846,196.213,26.419,41.430,0.0105750
1150,412.974,191.205,28.461,52.428,0.0089010
1175,530.506,169.698,55.142,132.494,0.2751560
1175,236.383,132.775,79.630,210.426,0.0146040
1175,488.009,191.714,30.057,56.908,0.2995730
1175,461.805,200.247,21.050,36.869,0.3690660
1175,418.032,204.566,20.675,34.655,0.0676170
1175,369.908,194.452,27.320,66.808,0.0073730
1175,417.759,203.980,21.063,31.312,0.3854520
1175,520.105,168.998,61.505,119.881,0.8086650
1175,231.410,122.317,87.532,212.971,0.9468680
1175,327.696,142.330,63.776,167.357,0.9990040
1175,484.295,195.564,32.540,55.454,0.9634660
1175,461.651,198.767,24.846,40.925,0.9522040
1200,372.776,198.498,24.072,36.341,0.0480490
1200,275.786,180.086,30.038,66.641,0.0055160
1200,466.600,189.103,31.394,66.393,0.0161190
1200,424.621,178.080,40.096,87.094,0.3960140
1200,483.419,173.249,45.213,89.781,0.1134540
1200,417.710,194.346,24.606,46.766,0.5736080
1200,372.776,198.498,24.072,36.341,0.0075170
1200,158.743,87.539,123.240,267.402,0.9861910
1200,265.030,175.577,42.253,96.418,0.6294460
1200,485.972,175.359,46.298,88.743,0.8088750
1200,465.859,189.331,33.211,58.846,0.9921910
1200,429.258,174.758,42.537,93.195,0.9137430
1200,279.907,181.536,28.891,64.422,0.0766930
1200,306.427,193.563,27.339,45.948,0.0142220
1200,419.466,191.008,28.818,56.182,0.0079320
1225,367.348,205.049,22.414,40.015,0.1367480
1225,460.579,183.110,46.417,104.185,0.0082540
1225,191.755,181.800,33.540,95.460,0.3127780
1225,363.172,204.664,25.434,40.569,0.0834770
1225,86.637,155.372,82.831,149.082,0.9749160
1225,230.602,183.682,44.524,94.427,0.9999750
1225,412.556,183.195,41.456,90.301,0.9999400
1225,190.299,184.782,43.889,89.739,0.9995330
1225,53.505,143.426,91.937,176.921,0.9995260
1225,293.634,198.432,24.812,53.919,0.9994660
1225,459.042,180.068,45.050,90.685,0.9986980
1225,312.456,202.741,23.745,46.496,0.9841910
1250,403.833,206.335,25.010,33.349,0.1201910
1250,507.342,194.822,30.457,61.772,0.3587520
1250,463.632,187.228,36.538,76.735,0.0242110
1250,454.702,200.354,27.361,38.586,0.0152870
1250,486.861,183.541,37.823,84.665,0.9946130
1250,227.866,192.902,26.191,44.829,0.0270910
1250,4.085,148.737,34.730,184.575,0.2733330
1250,58.247,118.991,98.464,237.641,0.9999980
1250,240.122,170.490,52.339,120.131,0.9999890
1250,319.121,198.083,29.521,57.413,0.9999330
1250,172.972,170.744,57.442,115.185,0.9997990
1250,458.765,190.779,36.770,67.553,0.9990550
1250,348.496,201.460,29.948,46.991,0.9866760
1250,507.342,194.822,30.457,61.772,0.3268330
1250,486.753,181.024,35.542,78.296,0.1452010
1250,454.164,200.625,28.409,46.290,0.0963130
1250,454.194,203.729,19.350,29.501,0.0061160
1275,427.741,205.046,24.959,39.296,0.4611560
1275,505.648,190.889,36.959,88.856,0.0553170
1275,328.310,189.791,39.054,74.108,0.1866350
1275,475.900,188.388,36.165,78.703,0.0411350
1275,531.908,194.778,29.244,66.070,0.9938430
1275,258.084,195.262,22.092,63.580,0.0168600
1275,427.623,200.434,25.805,40.295,0.0318090
1275,366.537,199.413,31.156,54.410,0.7765150
1275,477.437,194.114,34.367,65.488,0.8558180
1275,328.136,191.850,31.980,73.314,0.9300810
