150,513.240,127.325,75.886,206.129,0.0102380
150,462.744,202.701,38.712,70.656,0.0085660
150,435.395,209.034,26.686,55.071,0.8318030
150,523.703,183.900,53.920,122.982,0.7637410
150,166.266,212.253,25.679,57.266,0.7432320
150,557.130,198.829,38.040,100.661,0.0923370
150,561.848,215.805,22.662,58.910,0.0139030
150,550.205,217.879,22.046,49.851,0.0095770
150,502.304,164.998,52.368,156.132,0.0053090
150,30.332,217.848,35.632,61.833,0.1909940
150,13.369,200.769,42.906,89.617,0.0085090
150,521.391,160.516,58.205,177.478,0.0146050
150,432.466,209.626,31.729,58.300,0.0197470
150,489.634,195.013,37.820,74.618,0.0146240
150,462.744,202.701,38.712,70.656,0.0055040
175,106.790,218.429,21.772,51.713,0.2880110
175,678.497,230.338,19.793,56.181,0.0074480
175,548.917,227.106,34.312,77.820,0.0400400
175,656.871,231.704,22.961,59.474,0.2932640
175,558.614,185.047,77.507,160.932,0.0055410
175,461.369,226.511,34.793,62.470,0.0339420
175,330.027,229.625,33.513,73.683,0.8976460
175,489.531,215.268,34.496,71.655,0.8435810
175,440.799,230.042,25.169,52.532,0.8433270
175,566.962,221.817,48.734,111.166,0.7347640
175,204.848,229.322,23.345,55.845,0.6720050
175,448.797,224.796,26.990,55.909,0.0491210
175,661.991,240.164,23.485,65.170,0.0225160
175,96.628,210.204,29.445,80.223,0.0115910
175,573.483,250.449,24.420,54.375,0.0066620
175,106.790,218.429,21.772,51.713,0.0919600
175,13.060,207.747,35.373,102.739,0.0084230
175,548.917,227.106,34.312,77.820,0.0450580
175,564.938,222.714,48.535,94.223,0.0200910
175,563.617,199.745,66.558,160.891,0.0230480
175,461.369,226.511,34.793,62.470,0.0182120
175,433.658,228.769,33.828,62.883,0.0138350
175,619.551,20.483,12.788,14.310,0.0053560
200,638.202,231.913,55.205,105.889,0.0155530
200,561.294,225.570,23.254,47.533,0.0155880
200,490.630,203.601,31.430,76.618,0.6612100
200,298.136,216.264,31.423,77.217,0.8141810
200,552.283,221.300,24.385,50.726,0.7995880
200,446.863,212.611,26.418,57.179,0.7676500
200,241.298,220.757,26.468,65.199,0.7501630
200,503.771,209.290,20.260,47.955,0.0428420
200,638.202,231.913,55.205,105.889,0.0827520
200,675.129,232.855,34.700,103.891,0.0099500
200,490.630,203.601,31.430,76.618,0.0051620
225,458.143,225.695,21.299,45.425,0.0358200
225,139.765,221.452,20.190,41.228,0.3960680
225,655.758,219.428,26.556,47.891,0.1227180
225,263.188,216.714,33.276,87.322,0.8144460
225,477.359,201.042,42.595,104.804,0.7921030
225,550.396,226.456,22.625,47.431,0.0849290
225,535.657,209.585,36.710,79.197,0.0110040
225,229.448,211.785,16.896,33.885,0.0107740
225,483.450,195.744,60.653,136.740,0.0061680
225,458.143,225.695,21.299,45.425,0.0510820
250,90.169,221.110,30.569,47.287,0.0139120
250,217.110,207.742,43.330,90.838,0.7769980
250,655.857,227.845,31.650,91.130,0.0111200
250,312.753,213.117,33.010,79.765,0.8273020
250,536.040,218.022,23.490,52.205,0.8058060
250,442.430,195.425,43.522,120.253,0.7469950
250,655.888,218.612,23.038,63.350,0.3548920
250,263.106,203.777,46.349,90.556,0.0125150
250,626.533,217.622,22.189,55.675,0.0074990
250,233.876,220.142,23.126,55.771,0.0066600
275,626.499,226.638,26.236,58.856,0.7202180
275,436.476,229.053,23.409,56.792,0.5688820
275,352.808,225.085,43.910,81.070,0.8909870
275,161.770,207.066,39.581,96.976,0.8491820
275,514.158,226.370,23.590,57.290,0.8043250
275,387.841,217.901,51.160,92.425,0.7243300
275,416.721,222.975,36.329,81.727,0.5457710
275,86.022,226.994,24.421,57.379,0.0402290
275,354.819,232.205,22.677,52.599,0.0373150
275,167.791,216.793,21.463,55.291,0.0352930
275,392.096,226.802,23.799,52.442,0.0282250
275,123.761,206.357,41.815,88.769,0.0070820
275,411.864,172.713,50.560,181.322,0.0053510
275,337.401,176.669,69.249,174.913,0.0052960
275,148.602,183.180,64.682,143.756,0.0051620
300,396.668,185.218,40.823,89.663,0.8848750
300,308.594,175.079,60.373,138.700,0.8509780
300,591.734,200.489,24.280,71.960,0.7752790
300,476.885,205.885,22.673,45.502,0.7554100
300,61.017,169.014,48.767,139.643,0.7476850
300,620.667,197.983,25.539,77.944,0.7248890
300,54.382,191.081,37.747,103.028,0.0447720
300,454.276,196.016,35.951,59.237,0.0267720
300,400.935,192.327,26.008,59.388,0.0212590
300,379.392,159.803,59.699,158.353,0.0157790
300,392.652,204.344,28.793,64.134,0.0117410
300,327.902,190.954,45.567,81.316,0.0108660
300,467.507,195.400,30.710,80.728,0.0103600
300,414.724,206.770,27.734,58.333,0.0050900
325,364.090,198.160,22.959,53.570,0.7324470
325,170.749,209.396,21.053,36.215,0.0064830
325,218.064,153.752,66.668,176.562,0.8564740
325,449.992,174.568,38.295,84.220,0.8209260
325,575.036,194.654,29.898,82.268,0.7367450
325,551.372,191.819,28.882,89.881,0.6663230
325,44.711,224.966,15.809,34.059,0.0176490
325,432.944,180.196,40.556,85.691,0.0175360
325,15.523,227.837,17.312,33.952,0.0071190
325,454.965,173.209,47.359,129.981,0.0057450
325,436.964,191.929,22.554,64.093,0.0055410
325,572.705,177.240,48.140,151.497,0.0053120
350,169.137,222.716,22.060,43.671,0.1608560
350,515.789,208.802,24.186,53.827,0.8475890
350,536.533,181.656,42.577,93.712,0.8798630
350,104.375,173.769,75.548,152.872,0.8549070
350,322.868,213.756,31.890,66.693,0.8345490
350,398.902,209.093,24.703,59.037,0.7705800
350,141.462,197.859,43.758,103.337,0.0958260
350,532.858,189.372,26.652,73.237,0.0608990
350,76.431,225.426,21.158,44.435,0.0386130
350,6.320,226.904,18.528,55.659,0.0168010
350,77.939,193.592,39.249,99.236,0.0103600
350,65.981,164.556,88.854,166.208,0.0094490
350,411.057,215.712,23.397,44.767,0.0059640
350,169.137,222.716,22.060,43.671,0.0053640
375,28.743,197.221,41.853,90.641,0.0123660
375,5.802,134.790,57.763,219.794,0.5503890
375,301.964,197.425,33.757,73.860,0.8658760
375,657.182,144.951,46.028,154.668,0.8273710
375,521.912,196.354,26.663,59.005,0.7952880
375,377.274,196.015,25.250,58.346,0.7562270
375,500.027,197.360,27.513,60.739,0.5402180
375,490.159,195.402,30.207,79.053,0.1308820
375,671.235,163.947,45.280,118.624,0.0701300
375,685.342,180.914,21.297,65.330,0.0200550
375,347.747,184.457,43.048,88.127,0.0155550
375,575.358,192.881,21.672,48.819,0.0147520
375,495.926,132.652,46.920,223.554,0.0126670
375,619.687,167.700,35.709,95.899,0.0081230
375,473.541,197.090,24.942,50.018,0.0058870
375,2.636,128.857,64.806,189.304,0.1036520
400,292.415,210.582,35.482,75.219,0.8561580
400,473.309,200.022,27.118,71.057,0.8023110
400,505.600,196.097,25.603,81.050,0.7403370
400,193.850,243.093,20.493,44.768,0.1216360
400,230.680,228.689,42.355,65.165,0.0806940
400,239.639,245.168,23.961,43.024,0.0410290
400,189.178,223.817,40.057,74.270,0.0204940
400,359.503,221.404,19.648,40.827,0.0177190
400,276.227,219.874,36.979,64.860,0.0122220
400,277.458,235.430,22.771,41.972,0.0109900
425,2.838,156.658,16.414,59.562,0.2810040
425,8.061,140.139,29.269,97.180,0.0061110
425,461.591,212.235,32.909,75.804,0.3806470
425,347.840,212.406,31.259,72.455,0.8176680
425,292.760,213.973,35.460,84.175,0.8010780
425,482.832,210.089,29.950,77.105,0.7380840
425,442.173,211.045,23.123,70.471,0.0415200
425,236.916,254.597,21.256,47.598,0.0287560
425,281.030,217.936,35.318,86.738,0.0182960
425,230.258,223.877,41.371,79.314,0.0160600
450,11.496,162.453,21.689,58.409,0.2988460
450,10.432,157.512,33.586,102.431,0.5961240
450,348.600,207.164,31.368,81.494,0.8277270
450,295.507,217.086,35.224,79.595,0.7562090
450,437.003,203.579,25.497,73.551,0.7501410
450,468.685,210.075,23.570,68.343,0.6819910
450,308.859,223.958,24.763,61.189,0.1981570
450,375.062,203.489,41.905,98.131,0.0104750
450,478.470,207.671,16.769,51.068,0.0081480
450,10.077,145.180,39.272,208.918,0.0081090
450,277.198,222.536,41.749,74.834,0.0055830
475,314.860,197.922,41.154,90.205,0.6796420
475,329.545,194.681,47.569,88.733,0.0184180
475,317.326,214.210,26.642,58.090,0.0836490
475,420.904,182.119,40.673,109.241,0.7584900
475,390.946,187.369,38.881,98.574,0.7934600
475,227.854,200.927,22.822,53.277,0.0737820
475,429.178,196.044,21.653,61.747,0.0520720
475,387.567,204.087,23.561,68.737,0.0370710
475,7.662,287.712,18.694,54.719,0.0288760
475,396.042,191.794,22.872,68.843,0.0275430
475,11.609,232.000,18.727,120.423,0.0135710
475,297.428,175.747,60.843,151.502,0.0085890
500,333.199,202.478,35.675,98.604,0.5736930
500,316.592,194.885,38.433,99.672,0.7331440
500,372.607,198.659,42.785,99.423,0.7492480
500,264.305,199.212,35.768,99.560,0.8309750
500,317.768,213.570,22.551,65.756,0.0835310
525,296.162,204.505,43.431,101.200,0.2504380
525,268.217,205.057,37.505,95.275,0.7942930
525,90.223,180.332,33.294,89.491,0.7407740
525,271.776,218.121,24.034,63.056,0.0301660
525,69.605,151.873,62.838,142.590,0.0050130
550,191.862,196.674,51.920,95.370,0.0289640
550,214.613,195.212,54.234,105.270,0.8050590
550,270.161,190.329,40.513,97.656,0.8176760
550,272.302,213.325,22.372,55.830,0.0104710
575,251.185,193.562,40.363,100.607,0.7743750
575,196.209,211.112,41.795,90.044,0.7537340
575,167.322,176.395,82.609,160.685,0.0115450
575,261.135,175.229,52.588,157.189,0.0085270
600,253.126,217.271,36.799,87.251,0.6656170
600,261.204,225.616,23.229,52.534,0.0605460
600,141.912,200.580,32.891,85.116,0.8106710
600,224.764,200.020,47.729,111.002,0.8094900
600,151.723,212.626,22.317,56.259,0.0635670
600,21.641,153.795,79.363,281.066,0.0476850
600,55.220,163.159,85.904,253.951,0.0226830
600,137.005,214.839,22.721,56.404,0.0188660
600,200.411,191.733,45.289,105.406,0.0139600
600,250.023,189.789,60.412,133.829,0.0058870
600,110.214,191.224,64.321,172.966,0.0053710
625,319.276,217.086,41.246,100.198,0.8647580
625,179.104,188.947,36.950,102.088,0.7183370
625,320.660,228.978,20.860,58.031,0.0112580
625,297.319,196.999,66.910,137.483,0.0105330
625,336.550,228.053,23.845,70.421,0.0071860
625,198.130,204.459,22.778,69.871,0.0055630
650,380.960,200.406,41.121,111.671,0.8378640
650,357.708,177.503,79.771,154.082,0.0146530
650,144.218,184.271,41.277,93.522,0.8163450
650,191.551,187.745,39.017,100.078,0.7846330
650,160.755,199.058,19.915,51.381,0.0126920
650,198.603,208.966,22.062,61.480,0.0121990
650,147.180,160.133,62.416,157.790,0.0118800
675,472.242,195.992,24.561,65.462,0.0658090
675,122.584,192.359,23.306,46.975,0.0141320
675,108.984,174.780,42.472,93.158,0.8006150
675,466.195,188.044,36.663,103.384,0.7600180
675,226.046,181.546,46.148,110.315,0.7585890
675,90.600,152.661,87.117,148.757,0.0138430
675,122.584,192.359,23.306,46.975,0.0135790
700,577.470,197.425,20.661,55.527,0.3422390
700,78.131,175.593,42.647,89.927,0.8132540
700,279.569,191.787,41.199,104.720,0.7779980
700,295.031,185.369,31.321,93.387,0.0053920
700,277.371,214.273,20.917,56.684,0.0050260
700,87.293,191.083,21.815,45.318,0.0094500
725,54.878,165.037,21.500,45.232,0.0108290
725,682.613,183.013,24.128,67.239,0.0452990
725,50.462,152.213,41.151,98.217,0.8795880
725,327.747,178.918,43.098,118.713,0.7871640
725,667.556,165.337,41.793,112.208,0.7705010
725,659.031,110.707,40.163,267.006,0.0937900
725,26.957,122.395,69.181,138.816,0.0125800
725,674.641,133.624,43.368,183.529,0.0118300
725,65.709,166.559,33.534,78.425,0.0116280
725,50.642,174.393,22.601,57.474,0.0110750
750,42.062,178.233,24.554,53.203,0.0165900
750,403.374,177.055,41.566,129.295,0.7861750
750,12.885,148.290,44.573,111.680,0.7844720
750,10.997,171.537,23.363,63.202,0.0245140
750,387.158,212.561,24.846,62.262,0.0076640
750,421.644,212.506,19.777,55.331,0.0068120
750,42.062,178.233,24.554,53.203,0.0062480
750,19.767,152.575,49.813,105.717,0.0306050
775,521.710,162.659,57.922,153.222,0.7854190
775,557.192,169.663,42.042,107.458,0.0201270
775,492.795,157.521,70.177,138.127,0.0057390
775,437.896,153.273,84.841,185.183,0.0054360
1100,125.502,425.799,16.419,33.560,0.0054300
1250,283.118,122.881,15.550,26.754,0.0077180
1250,263.365,30.161,40.977,72.023,0.0066400
1250,264.445,2.000,44.471,66.897,0.0051290
1300,651.311,155.871,39.428,124.025,0.0247020
1300,618.348,166.870,34.170,104.524,0.0199870
1325,583.608,98.075,93.756,306.656,0.0192920
1325,626.623,78.690,74.859,357.707,0.0092860
1325,157.433,189.355,19.092,45.202,0.0065910
1350,617.820,38.984,85.011,295.945,0.0436430
1350,362.020,224.009,17.557,44.053,0.0309090
1350,534.975,65.518,114.443,300.081,0.0154580
1375,355.980,227.625,16.487,44.603,0.0291990
1375,583.243,58.730,87.918,321.146,0.0110390
1400,529.378,207.818,38.265,91.800,0.0356340
1400,354.019,224.445,16.698,49.102,0.0157470
1400,684.426,201.054,27.375,113.684,0.0097120
1400,497.920,212.529,37.166,83.653,0.0086730
1400,564.709,214.686,40.038,84.276,0.0070060
1400,684.793,220.381,19.877,70.494,0.0052250
1400,16.178,93.855,78.051,246.770,0.0072840
1400,244.529,18.848,12.715,17.659,0.0054630
1425,379.932,220.844,16.796,43.615,0.1348210
1425,560.796,87.760,65.254,259.722,0.0071130
1425,577.696,146.674,41.168,150.918,0.0056480
1450,407.651,232.696,18.054,41.484,0.1232170
1450,415.001,231.174,17.768,46.597,0.0295260
1475,457.191,226.435,19.412,55.631,0.0824550
1475,454.456,212.818,28.016,84.084,0.0240060
1500,535.329,230.702,18.184,54.472,0.0209280
1500,528.277,243.486,33.051,74.967,0.0125360
1500,537.746,252.473,17.415,58.398,0.0051660
1525,430.022,338.768,14.190,25.428,0.0057820
1650,556.225,2.000,73.362,236.089,0.0056770
1650,577.456,2.000,93.885,277.817,0.0054480
1650,480.690,2.000,75.733,291.960,0.0050010
1650,278.449,120.591,19.334,33.306,0.0119020
1750,689.001,305.518,16.157,50.820,0.0103930
1775,192.088,149.530,32.709,67.157,0.0062340
1775,425.670,126.579,19.190,27.294,0.0079220
1800,268.461,146.058,38.525,75.835,0.0076380
1800,223.223,149.945,35.099,67.396,0.0065150
1800,225.879,171.507,37.696,74.230,0.0058160
1800,198.349,163.015,20.045,38.564,0.0050490
1825,227.161,115.769,37.245,71.334,0.0110600
1825,194.491,121.714,33.790,59.483,0.0055590
1850,618.417,89.425,18.302,29.724,0.0182370
1850,592.513,92.450,15.203,27.315,0.0071360
1850,386.293,147.352,21.894,38.123,0.0428940
1850,385.247,138.620,18.543,28.074,0.0251650
1850,4.896,123.319,51.068,268.518,0.0059680
1875,345.808,154.812,45.285,111.689,0.0145210
1875,276.275,143.745,30.698,83.255,0.0104200
1875,308.599,101.685,110.130,155.642,0.0086130
