175,390.695,120.741,20.897,41.732,0.0057920
175,9.031,186.835,31.750,118.539,0.0170790
175,7.119,53.501,39.267,322.052,0.0105830
175,572.169,181.085,24.737,71.806,0.0063850
175,494.074,65.957,115.200,245.584,0.0050270
200,20.498,157.645,26.835,101.864,0.0336600
200,19.184,172.222,18.318,63.512,0.0437270
200,325.365,63.994,12.275,21.924,0.0102780
200,308.464,81.801,112.090,276.013,0.0064810
200,578.198,176.267,30.929,71.248,0.0090870
200,508.143,177.907,33.256,69.391,0.0073540
200,572.902,159.969,43.318,63.271,0.0053810
200,510.135,165.265,22.096,40.780,0.0052390
225,566.086,188.485,17.658,44.514,0.0543000
225,495.470,171.896,20.964,39.338,0.0486110
225,37.528,176.582,21.205,50.963,0.1754580
225,547.567,181.548,22.776,48.357,0.0066760
225,20.826,163.829,21.805,47.819,0.0247440
225,361.490,103.012,13.825,24.163,0.0082650
225,623.497,160.483,29.208,99.018,0.0056750
225,495.470,171.896,20.964,39.338,0.0262900
225,547.567,181.548,22.776,48.357,0.0277910
225,498.731,166.766,29.653,76.058,0.0180230
225,16.582,142.982,30.241,80.563,0.0088660
225,337.285,36.364,119.763,369.936,0.0057390
250,476.248,157.530,18.714,40.961,0.3722290
250,393.290,161.865,15.781,36.399,0.2812900
250,572.524,90.581,109.369,196.045,0.0065840
250,610.205,136.211,46.045,88.587,0.0065750
250,525.508,154.581,22.917,53.206,0.1632760
250,573.430,184.612,21.352,53.931,0.1416130
250,652.910,149.663,33.821,115.532,0.0388520
250,531.283,160.206,38.441,80.423,0.0171020
250,510.244,152.792,20.331,46.718,0.0120890
250,622.845,74.230,76.511,264.198,0.0110620
250,683.670,131.685,27.071,97.970,0.0084530
250,581.665,3.331,89.229,411.960,0.0083990
250,650.934,178.644,21.690,63.150,0.0074640
250,553.740,37.619,75.661,350.808,0.0057670
250,73.684,159.659,19.600,38.367,0.0056410
250,393.290,161.865,15.781,36.399,0.0069650
250,473.790,117.273,87.408,182.015,0.0209250
250,497.471,145.299,41.456,118.189,0.0161590
250,572.524,90.581,109.369,196.045,0.0129930
250,610.205,136.211,46.045,88.587,0.0119620
250,198.258,225.227,14.049,37.353,0.0096280
275,465.596,161.760,19.043,33.391,0.0113280
275,532.735,145.985,38.415,68.129,0.0345570
275,531.875,145.930,24.477,51.682,0.6099720
275,60.581,162.879,18.483,33.550,0.0586860
275,667.361,156.731,23.776,48.769,0.5369330
275,392.878,160.970,18.850,36.511,0.2171920
275,606.733,147.558,49.876,78.941,0.0223470
275,623.419,183.051,21.053,46.573,0.0157420
275,584.209,55.081,87.469,300.271,0.0145190
275,465.596,161.760,19.043,33.391,0.0061270
275,60.581,162.879,18.483,33.550,0.0077050
275,667.361,156.731,23.776,48.769,0.0224700
275,564.966,88.272,109.101,194.333,0.0362830
275,392.878,160.970,18.850,36.511,0.0404040
275,606.733,147.558,49.876,78.941,0.0064520
275,373.664,28.111,54.262,316.374,0.0055200
300,548.176,150.068,21.061,36.735,0.0278830
300,301.857,117.567,17.519,33.579,0.0187400
300,304.907,106.129,18.843,23.132,0.0058230
300,573.406,143.473,40.396,65.510,0.0287080
300,575.846,142.464,23.786,49.321,0.4756940
300,423.149,155.199,20.504,37.626,0.3892400
300,409.000,164.967,15.758,30.869,0.0435280
300,304.907,106.129,18.843,23.132,0.0071150
300,423.149,155.199,20.504,37.626,0.0090390
300,478.983,156.500,21.057,32.775,0.5498520
325,330.922,123.490,17.693,28.030,0.0100290
325,685.845,154.569,19.009,48.721,0.1817890
325,620.954,145.779,34.831,72.491,0.1881070
325,441.136,166.109,19.366,38.824,0.4837310
325,617.243,151.179,24.519,52.535,0.2320320
325,456.412,160.195,22.321,44.243,0.6540610
325,91.343,174.258,19.039,31.688,0.0423200
325,636.484,135.323,35.941,93.403,0.0636260
325,642.262,148.200,22.152,51.948,0.0442530
325,590.215,63.697,92.198,246.785,0.0068790
325,632.089,82.794,73.746,207.042,0.0066670
325,15.392,159.806,17.200,43.502,0.0058720
325,266.755,65.041,102.147,243.172,0.0055270
325,553.784,164.518,23.192,39.616,0.1859600
325,330.922,123.490,17.693,28.030,0.0050260
325,685.845,154.569,19.009,48.721,0.0724050
325,441.136,166.109,19.366,38.824,0.0159550
325,487.753,159.714,23.674,39.735,0.1846790
325,456.412,160.195,22.321,44.243,0.1331190
325,91.343,174.258,19.039,31.688,0.0943230
325,351.364,21.158,15.528,19.711,0.0107730
325,85.190,183.804,17.936,31.333,0.0104380
325,454.516,157.756,41.491,55.149,0.0087640
325,6.994,136.272,33.064,98.479,0.0079880
325,570.260,159.885,24.321,39.985,0.0062550
350,488.028,165.204,24.980,42.507,0.0052860
350,553.996,169.868,22.785,41.048,0.0174480
350,617.915,154.068,37.089,55.053,0.0092280
350,444.049,169.665,18.545,43.072,0.5027800
350,671.846,139.998,31.137,90.591,0.7582950
350,472.402,165.827,23.197,46.959,0.0676320
350,662.087,155.598,24.169,52.568,0.0273940
350,680.687,108.710,41.313,148.876,0.0050520
350,488.028,165.204,24.980,42.507,0.1934520
350,553.996,169.868,22.785,41.048,0.3772070
350,619.174,163.248,24.056,45.189,0.0312750
350,462.999,157.924,40.819,64.889,0.0420970
350,472.402,165.827,23.197,46.959,0.6414390
375,649.776,165.152,28.906,40.523,0.0096580
375,626.160,157.452,29.386,45.272,0.0053360
375,547.804,164.578,28.609,47.649,0.0080200
375,483.709,162.210,28.000,50.389,0.0074760
375,466.180,165.157,22.479,46.764,0.2394650
375,442.466,173.887,16.133,32.550,0.2928640
375,459.245,174.310,24.624,43.997,0.1270420
375,649.776,165.152,28.906,40.523,0.0098510
375,8.684,161.849,17.898,41.486,0.1313520
375,547.804,164.578,28.609,47.649,0.6492840
375,462.246,159.931,33.246,57.231,0.0389260
375,483.709,162.210,28.000,50.389,0.4944960
375,13.409,179.938,16.904,41.141,0.0056300
375,227.140,195.519,18.308,41.090,0.0050050
400,540.926,165.671,21.507,41.513,0.0244180
400,680.624,168.755,20.730,39.431,0.2190020
400,445.658,174.130,13.932,26.930,0.3512620
400,42.248,168.749,22.920,40.278,0.0940570
400,494.071,162.483,25.616,50.343,0.1877950
400,666.284,164.574,19.347,38.460,0.4842020
400,467.091,169.670,18.395,41.497,0.4630090
400,467.351,152.183,32.609,75.012,0.0565220
400,445.658,174.130,13.932,26.930,0.0395170
400,42.248,168.749,22.920,40.278,0.0289000
400,494.071,162.483,25.616,50.343,0.3334300
400,82.315,170.630,16.186,35.694,0.0052880
425,685.364,186.568,19.389,48.507,0.0320900
425,527.876,180.914,23.228,49.855,0.6662060
425,491.571,166.608,32.337,72.160,0.5577530
425,445.746,190.626,13.935,28.397,0.6320510
425,463.462,184.703,20.198,48.121,0.6327720
425,464.993,163.083,30.407,90.859,0.0869380
425,394.295,193.134,15.174,26.756,0.0596300
425,484.841,121.195,61.930,207.548,0.0071770
425,451.772,85.637,63.238,269.774,0.0064450
425,527.876,180.914,23.228,49.855,0.0088910
425,496.536,174.777,24.112,58.068,0.0988160
425,96.731,189.253,17.465,35.774,0.0322020
425,445.746,190.626,13.935,28.397,0.0242880
425,41.622,186.289,18.084,40.647,0.0081290
425,7.019,2.000,35.011,66.281,0.0068660
425,505.309,175.065,18.948,40.020,0.0057920
450,445.552,195.873,15.189,31.518,0.2782070
450,396.055,197.084,15.373,25.026,0.0220600
450,496.286,180.221,33.597,75.657,0.3234330
450,523.868,171.367,33.779,73.688,0.7549060
450,466.319,191.139,20.785,50.599,0.7277340
450,468.611,170.954,27.291,87.662,0.2714300
450,11.999,193.184,13.239,32.342,0.0067400
450,360.949,191.826,14.105,28.617,0.0053480
450,445.552,195.873,15.189,31.518,0.5149580
450,496.335,186.554,25.496,64.269,0.0594570
450,528.461,179.682,26.547,66.038,0.0105990
450,5.447,58.192,16.037,26.005,0.0074120
450,687.926,186.142,19.795,49.480,0.0069170
450,12.858,81.201,14.533,25.371,0.0057810
475,534.780,179.617,42.303,87.498,0.0594790
475,566.708,162.077,43.995,95.122,0.2643360
475,458.831,201.311,18.491,36.234,0.4122130
475,488.679,192.052,22.284,59.929,0.7452200
475,494.930,189.571,24.890,69.827,0.2122740
475,158.033,188.904,17.911,43.373,0.0096850
475,580.686,177.454,22.846,67.909,0.0070060
475,127.234,177.985,34.606,78.612,0.0057270
475,566.708,162.077,43.995,95.122,0.0222980
475,458.831,201.311,18.491,36.234,0.1468310
475,534.776,190.326,22.893,60.548,0.0115520
475,488.679,192.052,22.284,59.929,0.0096750
500,598.487,173.194,47.486,124.512,0.0693460
500,641.199,155.982,62.987,123.708,0.4297920
500,671.399,156.253,35.497,111.149,0.0523100
500,473.528,202.085,17.056,32.818,0.3789260
500,515.667,195.906,24.187,63.090,0.7200580
500,394.674,197.440,14.829,27.356,0.0398030
500,583.395,175.043,38.095,98.760,0.0143430
500,524.588,165.469,36.128,114.460,0.0096140
500,537.887,201.514,19.609,47.120,0.0074750
500,641.199,155.982,62.987,123.708,0.0411890
500,671.399,156.253,35.497,111.149,0.0056890
500,473.528,202.085,17.056,32.818,0.2311370
500,515.667,195.906,24.187,63.090,0.0079980
525,494.057,189.154,19.052,36.530,0.2238460
525,557.389,173.984,33.835,89.088,0.8179270
525,422.782,191.960,13.334,24.407,0.0676900
525,405.296,191.596,13.330,26.690,0.0324110
525,566.553,189.181,19.810,55.523,0.0136120
525,489.002,180.012,33.999,69.780,0.0103560
525,494.057,189.154,19.052,36.530,0.5484880
550,623.007,171.925,36.333,97.353,0.8191510
550,519.915,189.180,19.517,44.006,0.1998940
550,75.399,184.604,22.698,59.021,0.0146420
550,622.552,182.977,20.766,61.147,0.0139560
550,352.959,182.452,16.671,34.887,0.0084780
550,426.416,189.214,11.714,22.370,0.0077800
550,406.953,187.733,11.919,26.151,0.0060200
550,612.267,137.806,51.430,157.468,0.0059610
550,519.915,189.180,19.517,44.006,0.5970150
550,527.648,188.949,16.760,36.007,0.0088240
575,360.045,168.277,17.236,30.934,0.1001430
575,437.326,175.762,15.915,26.327,0.0051610
575,544.086,172.551,23.783,49.144,0.8154070
575,360.045,168.277,17.236,30.934,0.0073370
600,571.861,178.730,27.037,51.870,0.7890350
600,548.702,181.337,20.424,37.616,0.0173370
625,607.075,170.816,33.218,66.348,0.1743530
625,650.358,167.283,34.265,76.414,0.0064030
625,550.519,175.142,23.330,36.205,0.1120230
625,607.075,170.816,33.218,66.348,0.6224460
625,568.174,179.649,24.147,42.626,0.0466050
625,283.087,169.023,21.574,33.789,0.0069160
625,285.801,181.175,19.729,41.913,0.0057170
650,556.470,180.460,20.095,36.531,0.5825310
650,680.055,170.775,27.565,86.976,0.8058570
650,565.854,187.225,19.375,34.945,0.2307730
650,275.012,190.690,17.249,34.807,0.0129230
650,661.157,174.676,28.255,68.678,0.0056590
675,393.584,191.727,12.652,28.462,0.0085160
675,552.510,185.770,21.610,36.202,0.6033420
675,574.017,198.490,19.651,31.134,0.3663430
675,548.635,177.001,22.253,35.008,0.0154370
675,540.609,180.264,29.744,54.313,0.0059970
675,240.388,186.646,19.527,38.628,0.0051650
700,555.268,181.392,18.025,36.062,0.0163020
700,414.834,184.386,14.728,32.767,0.0406220
700,592.400,197.701,16.349,30.115,0.3428150
725,52.785,156.719,21.788,41.049,0.0138020
725,53.495,137.843,16.731,28.357,0.0091570
725,544.393,173.095,18.000,41.017,0.0094390
725,565.834,179.684,19.340,40.311,0.6014150
725,628.789,188.730,20.773,37.498,0.5075100
725,618.471,177.400,35.019,61.655,0.0152270
725,389.469,184.262,12.794,30.271,0.0063670
750,195.409,139.586,18.257,27.173,0.0061330
750,2.000,130.027,40.966,105.350,0.0623150
750,654.414,187.405,17.765,33.533,0.0176090
750,6.802,154.726,23.403,53.525,0.0058960
775,313.217,177.536,13.974,25.735,0.0465180
775,163.087,154.206,17.374,43.571,0.0071190
775,600.832,171.105,22.672,37.434,0.1223010
775,688.732,188.768,15.845,36.359,0.0057350
775,313.217,177.536,13.974,25.735,0.0051560
800,5.171,154.063,31.256,111.696,0.0072820
800,366.787,177.070,14.011,30.898,0.0566700
800,332.202,176.804,12.811,26.979,0.0120930
800,387.614,178.008,12.068,25.131,0.0094900
825,170.394,149.448,21.342,43.580,0.0144230
825,172.837,130.700,18.435,38.609,0.0073700
825,393.796,173.547,16.225,30.928,0.0105660
825,44.458,14.307,12.601,25.902,0.0051440
850,163.815,150.973,19.581,43.047,0.0072240
875,565.691,2.000,123.086,260.379,0.0236130
875,149.729,146.154,20.471,37.838,0.0376540
875,151.622,139.404,16.372,31.377,0.0089430
875,565.691,2.000,123.086,260.379,0.0078990
900,420.296,182.121,17.672,36.095,0.1833260
900,613.339,2.000,98.769,231.416,0.0213210
900,111.158,148.627,22.655,45.439,0.0483270
900,114.538,142.921,16.402,27.104,0.0050060
900,420.296,182.121,17.672,36.095,0.4569400
900,613.339,2.000,98.769,231.416,0.0246210
900,7.582,139.351,39.073,79.262,0.0065690
925,654.778,195.343,23.755,47.628,0.0950820
925,134.546,153.448,19.151,45.288,0.0065020
925,435.163,185.470,18.219,35.565,0.7072300
950,26.292,117.524,21.035,38.620,0.0650080
950,26.292,117.524,21.035,38.620,0.0057850
950,449.978,186.619,20.869,37.408,0.7939110
950,439.020,183.252,20.461,37.469,0.0380330
950,117.561,141.431,33.226,79.547,0.0166050
950,125.863,180.840,25.729,49.606,0.0092150
950,308.794,184.277,20.126,33.263,0.0068630
950,101.562,122.856,19.900,41.287,0.0067620
950,362.980,185.402,19.187,30.898,0.0056890
950,67.913,85.222,56.156,200.137,0.0056530
950,81.929,182.576,29.726,48.657,0.0052360
975,647.872,155.022,38.006,128.166,0.0140150
975,619.200,139.536,67.078,165.907,0.0205390
975,538.007,83.713,123.957,263.122,0.7918940
975,462.349,189.159,24.037,41.384,0.7900370
975,563.286,133.946,58.792,168.150,0.0269450
975,131.956,158.884,23.332,45.364,0.0121940
975,454.418,188.407,38.503,58.357,0.0089260
975,605.762,127.093,52.071,177.068,0.0077110
975,129.347,183.856,21.666,42.633,0.0052590
975,152.577,172.205,28.680,67.062,0.0052520
1000,437.364,139.866,97.112,168.085,0.0055620
1000,433.056,183.931,18.698,36.595,0.0096390
1000,383.187,183.150,19.690,38.695,0.0633460
1000,437.364,139.866,97.112,168.085,0.4247440
1000,487.832,146.050,57.947,154.589,0.4117040
1000,511.386,185.794,17.048,43.664,0.0121570
1000,651.911,167.289,37.069,97.550,0.0065390
1000,514.390,162.125,47.270,110.716,0.0053030
1025,402.786,133.848,83.464,169.740,0.0093060
1025,490.304,187.776,23.046,47.915,0.7567260
1025,408.782,153.009,66.672,121.049,0.6864490
1025,380.280,183.429,18.371,36.087,0.1706330
1025,387.608,159.824,117.453,148.732,0.0165970
1025,124.056,154.896,20.961,40.850,0.0085950
1050,360.713,146.213,55.041,114.029,0.0137520
1050,341.694,142.909,62.735,119.417,0.6444840
1050,491.094,170.748,27.368,61.687,0.7833650
1075,299.724,161.015,39.520,89.678,0.8241780
1075,504.021,168.497,31.418,74.908,0.8146150
1075,342.011,177.562,17.075,41.528,0.5501150
1075,294.883,147.979,70.342,142.728,0.0123690
1075,320.853,180.050,17.302,42.736,0.0076410
1075,505.517,174.534,21.070,41.142,0.0074180
1100,575.263,184.874,22.888,47.031,0.0211830
1100,333.861,19.425,10.780,14.502,0.0072720
1100,656.183,176.930,32.645,70.504,0.0051950
1100,257.067,160.851,41.829,94.429,0.8256790
1100,549.848,178.340,36.813,74.981,0.7741380
1100,544.202,179.035,28.906,58.949,0.0633310
1100,507.119,187.036,17.479,34.799,0.0247540
1100,321.833,189.060,14.289,30.146,0.0109560
1100,560.375,166.064,40.592,58.049,0.0101150
1100,575.263,184.874,22.888,47.031,0.0096940
1100,542.647,166.277,72.642,101.364,0.0091260
1100,234.718,2.000,487.282,450.512,0.0071660
1100,280.998,182.520,18.405,42.925,0.0062570
1125,665.738,132.867,46.080,149.434,0.0728340
1125,219.936,155.240,47.695,85.190,0.5953220
1125,633.773,99.954,88.227,185.932,0.0959000
1125,652.777,138.423,54.877,131.843,0.7405490
1125,239.883,165.475,21.469,46.247,0.0406350
1125,513.564,181.637,19.786,35.213,0.0179460
1150,613.130,164.459,20.372,46.130,0.0272390
1150,549.017,184.718,21.889,40.236,0.0143040
1150,260.415,181.575,17.165,38.264,0.4155320
1150,217.144,164.820,41.828,75.312,0.0597370
1150,243.428,178.152,22.049,46.722,0.0219460
1150,549.017,184.718,21.889,40.236,0.6090440
1150,552.417,175.273,18.839,35.983,0.0102600
1175,231.955,171.907,19.303,53.382,0.4699660
1175,219.439,168.314,29.235,61.463,0.0173630
1175,163.711,179.461,19.127,41.809,0.0065890
1175,368.215,66.276,12.368,18.124,0.0056860
1175,577.539,2.000,102.863,226.434,0.0055850
1175,231.955,171.907,19.303,53.382,0.0213100
1175,208.070,165.544,33.787,71.948,0.0994320
1175,210.919,169.992,20.995,43.466,0.0071110
1200,592.323,170.919,19.434,38.523,0.1166590
1200,606.042,145.404,44.056,72.468,0.0374960
1200,9.959,166.659,27.247,90.358,0.0087300
1200,8.109,184.862,18.646,57.002,0.0067650
1200,649.126,143.791,35.040,78.135,0.0050780
1200,204.890,171.479,25.844,57.349,0.0054930
1200,289.580,178.417,16.331,42.391,0.5903390
1200,365.330,182.420,18.507,42.866,0.0607140
1200,356.182,172.260,25.220,69.115,0.0244120
1200,279.449,171.309,24.483,63.964,0.0053390
1225,620.749,157.877,22.633,45.382,0.0227980
1225,221.876,165.603,27.154,67.148,0.4484860
1225,213.383,172.411,21.647,53.864,0.0052720
1225,434.115,171.795,22.602,53.152,0.8031700
1225,395.176,169.678,20.250,40.894,0.0097600
1250,628.420,163.126,17.426,46.949,0.0201530
1250,87.831,163.033,18.298,32.769,0.2559960
1250,231.559,165.469,30.093,61.278,0.2639730
1250,398.485,165.517,21.298,40.533,0.0426690
1250,413.982,162.676,31.449,57.680,0.8463460
1250,503.850,166.316,28.230,62.343,0.7837700
1275,201.706,164.967,23.643,43.932,0.0161020
1275,261.261,176.890,23.591,50.405,0.0538830
1275,500.195,161.588,40.445,81.460,0.8242080
1275,580.853,163.513,36.589,89.552,0.8094050
1275,506.228,173.293,23.948,58.378,0.0536230
1275,582.656,175.884,21.825,63.972,0.0342010
1275,88.294,172.642,20.268,33.670,0.0109580
1275,396.844,20.893,14.571,16.236,0.0057230
1275,428.180,172.819,21.970,38.680,0.0054420
1275,258.001,15.114,463.999,392.466,0.0050200
1300,380.225,97.804,17.382,26.650,0.0088920
1300,433.794,166.821,18.282,33.060,0.0071910
1300,595.632,135.005,52.636,108.806,0.8256790
1300,584.421,101.264,86.668,172.062,0.0285510
1300,351.627,2.000,370.373,394.365,0.0052200
1325,65.010,169.898,17.695,34.854,0.6346640
1325,74.239,168.139,18.961,31.738,0.0111160
1350,195.112,96.178,15.921,30.771,0.0458100
1350,57.595,166.676,18.114,34.518,0.6788800
1375,192.762,119.941,22.729,42.174,0.0061340
1375,196.714,99.021,15.745,30.504,0.0198360
1375,56.293,179.998,16.859,38.995,0.6117330
1375,513.683,194.731,18.640,36.034,0.0135160
1375,528.530,190.478,20.246,42.665,0.0063360
1400,194.013,97.968,15.787,28.978,0.0184350
1400,10.658,221.248,19.015,43.570,0.0092930
1400,9.318,159.496,26.858,101.492,0.0052030
1425,194.733,99.421,14.769,29.415,0.0102080
1425,193.187,120.084,21.040,42.536,0.0055080
1425,43.707,182.940,17.527,37.232,0.5412910
1425,513.601,197.543,17.703,32.766,0.0053960
1450,43.313,180.469,17.090,39.535,0.0278450
1450,6.738,203.910,20.385,72.793,0.0523000
1450,4.716,131.841,26.605,169.525,0.0236590
1450,2.000,113.543,49.470,212.289,0.0056690
1450,193.364,98.972,15.156,27.179,0.0102110
1450,514.074,197.046,17.122,33.953,0.0090990
1450,43.313,180.469,17.090,39.535,0.6377510
1450,6.738,203.910,20.385,72.793,0.0170410
1450,4.716,131.841,26.605,169.525,0.0122010
1450,2.000,113.543,49.470,212.289,0.0052430
1475,196.733,122.325,20.042,38.990,0.0087300
1475,197.319,103.432,14.683,24.789,0.0059190
1475,37.191,183.283,21.048,44.316,0.5796720
1475,40.142,174.119,18.769,37.217,0.0112350
1475,122.585,190.412,18.720,34.384,0.0065650
1500,6.604,174.046,25.656,94.108,0.1467140
1500,13.970,188.263,20.491,62.212,0.0469560
1500,34.065,182.487,18.207,39.334,0.5376370
1500,2.000,191.019,22.288,88.628,0.0839850
1500,190.555,118.349,21.970,41.712,0.0312390
1500,192.859,103.789,16.139,25.093,0.0184900
1500,183.144,110.412,42.682,70.389,0.0067130
1500,6.604,174.046,25.656,94.108,0.2746340
1500,13.970,188.263,20.491,62.212,0.3194690
1500,34.065,182.487,18.207,39.334,0.1531110
1500,2.000,191.019,22.288,88.628,0.0507040
1500,124.524,189.373,16.775,32.999,0.0081020
1500,396.032,91.236,20.490,24.017,0.0051600
1525,29.868,182.928,14.416,40.369,0.0054400
1525,195.836,119.563,19.587,40.786,0.0222040
1525,195.001,103.361,14.673,25.587,0.0099110
1525,168.551,54.981,79.998,263.750,0.0072070
1525,187.755,111.302,40.235,73.184,0.0063770
1525,29.868,182.928,14.416,40.369,0.1276160
1525,165.667,105.374,84.369,225.974,0.0058890
1525,512.678,195.970,18.648,35.356,0.0052980
1550,194.344,122.156,20.806,41.321,0.0179210
1550,195.049,102.753,15.077,25.643,0.0081490
1550,10.053,223.001,17.521,40.906,0.0077400
1550,424.021,19.374,18.930,23.663,0.0066190
1550,420.381,56.703,18.638,19.264,0.0053840
1550,47.545,187.285,19.345,35.425,0.0051540
1575,17.380,186.237,15.272,34.489,0.0234410
1575,194.371,123.688,18.642,37.655,0.0079940
1575,193.179,102.160,14.643,25.425,0.0064250
1575,17.380,186.237,15.272,34.489,0.5763190
1575,123.980,189.799,18.321,34.519,0.0072920
1575,394.225,90.270,20.462,23.067,0.0063440
1575,149.474,83.144,108.880,332.101,0.0052870
1575,22.516,174.215,11.652,38.456,0.0052530
1600,193.900,122.884,19.758,39.693,0.0068730
1600,193.388,103.161,15.953,24.740,0.0067190
1600,10.697,182.274,17.244,41.356,0.6970690
1600,19.897,173.391,12.528,41.983,0.0141760
1600,124.335,187.232,19.922,38.050,0.0111670
1600,170.991,121.586,73.310,189.443,0.0064110
1600,422.324,20.218,19.117,22.855,0.0050740
1625,12.751,183.143,13.683,43.983,0.0109230
1625,195.483,119.868,19.554,42.311,0.0226040
1625,195.149,103.771,14.874,24.535,0.0203110
1625,8.951,158.494,27.305,167.027,0.0069720
1625,189.581,111.605,36.087,71.875,0.0069390
1625,165.679,101.372,16.015,21.531,0.0056760
1625,12.751,183.143,13.683,43.983,0.1271110
1625,122.739,188.912,18.495,34.205,0.0100050
1625,146.457,76.688,62.322,285.973,0.0074170
1625,423.409,19.723,19.774,23.577,0.0059690
1650,394.911,89.577,22.570,23.811,0.0104000
1650,160.814,128.388,90.303,180.805,0.0061750
1675,197.562,123.067,20.566,42.547,0.0141140
1675,187.844,113.681,38.989,74.225,0.0065190
1675,300.451,402.030,52.241,71.868,0.0058650
1675,423.315,18.615,18.847,24.551,0.0059040
1700,195.886,121.566,19.517,38.452,0.0329640
1700,165.288,73.810,78.567,229.507,0.0104920
1700,198.148,104.353,13.643,24.547,0.0082850
1700,508.926,198.370,21.537,36.139,0.0075780
1700,423.221,19.595,18.455,23.062,0.0058680
1700,165.020,112.343,82.143,209.649,0.0056180
1725,158.090,86.152,94.545,323.584,0.0053940
1725,198.007,126.060,19.569,37.363,0.0183020
1725,197.365,104.857,13.497,23.088,0.0063560
1725,98.038,139.677,16.466,29.514,0.0359280
1725,158.090,86.152,94.545,323.584,0.0079260
1725,96.295,162.377,16.455,35.700,0.0073430
1725,396.078,90.725,20.712,23.670,0.0072440
1725,121.408,191.023,19.482,34.985,0.0063140
1725,418.141,57.222,18.452,20.916,0.0059630
1725,423.597,20.369,18.969,23.964,0.0057930
1750,198.321,122.739,19.631,37.430,0.0229610
1750,197.515,104.679,13.678,23.475,0.0083230
1750,394.187,91.067,22.105,23.873,0.0082450
1750,77.007,197.672,21.802,28.346,0.0075950
1750,171.274,124.938,70.740,184.087,0.0064260
1750,423.248,19.523,18.654,22.755,0.0058860
1750,116.492,189.325,24.358,35.128,0.0056980
1750,155.513,100.676,99.036,292.868,0.0055750
1775,196.365,118.779,21.109,41.536,0.0480060
1775,196.625,104.003,14.726,26.145,0.0110960
1775,187.434,112.261,40.844,74.458,0.0086000
