300,98.051,172.098,41.414,72.093,0.8234110
300,33.037,134.597,71.612,151.429,0.0102550
325,425.487,174.144,24.625,54.391,0.0254450
325,2.000,156.235,28.035,102.955,0.1780970
325,539.506,190.406,22.521,50.410,0.1121990
325,535.389,149.954,39.900,81.530,0.0084690
325,514.501,100.662,58.268,178.267,0.0073790
325,467.050,188.228,18.395,38.964,0.0070120
325,450.157,152.121,52.329,68.713,0.0059960
325,542.731,167.708,19.773,41.605,0.0055930
325,362.568,66.735,16.707,21.151,0.0053450
325,414.040,165.499,38.117,76.099,0.7802870
325,2.000,156.235,28.035,102.955,0.4213550
325,396.773,108.343,88.223,162.315,0.0077710
325,2.000,131.297,51.990,170.792,0.0054960
350,60.324,173.640,21.371,35.052,0.0619710
350,70.809,180.800,27.131,39.490,0.0527230
350,427.141,176.237,24.002,52.572,0.0701750
350,565.900,142.862,42.783,91.407,0.0255930
350,553.783,119.479,70.039,138.261,0.0251750
350,502.074,152.911,41.844,68.149,0.0188670
350,60.834,184.843,24.626,34.171,0.0187590
350,571.559,156.033,21.570,43.662,0.0172280
350,537.249,156.731,18.319,38.950,0.0109880
350,461.498,183.336,19.708,43.189,0.0108460
350,510.804,161.678,19.126,38.976,0.0104490
350,533.964,136.774,14.240,30.694,0.0099560
350,622.665,48.997,73.960,273.013,0.0090640
350,448.550,173.194,34.947,60.168,0.0068870
350,576.025,184.441,20.956,47.303,0.0064600
350,515.162,118.255,74.771,143.275,0.0063140
350,586.602,107.605,77.940,159.482,0.0060320
350,530.949,142.564,40.287,86.981,0.0057610
350,423.666,165.184,39.605,79.013,0.7190910
350,427.141,176.237,24.002,52.572,0.0294430
350,389.840,108.759,107.351,164.145,0.0088870
375,197.823,193.948,17.146,29.082,0.0356150
375,455.742,177.255,24.433,53.107,0.0927560
375,59.518,182.963,28.127,42.154,0.1924080
375,444.681,165.877,39.012,74.990,0.0250840
375,71.468,176.280,28.475,49.237,0.0664540
375,611.336,176.211,41.910,70.288,0.0558200
375,575.426,83.123,100.533,197.502,0.0374140
375,62.559,172.388,21.373,39.383,0.0238630
375,567.131,176.590,42.169,66.965,0.0128320
375,499.180,192.838,20.016,41.513,0.0115970
375,17.585,162.733,16.393,40.071,0.0115800
375,491.584,175.737,35.730,61.334,0.0108750
375,123.001,172.964,20.908,36.617,0.0061540
375,158.256,173.478,18.996,34.103,0.0057780
375,168.121,187.777,17.800,34.801,0.0052090
375,616.422,185.724,24.153,49.721,0.0051160
375,533.459,174.339,42.777,67.936,0.0050930
375,345.805,187.581,18.206,24.535,0.0180310
375,349.414,179.260,19.133,22.843,0.0056250
375,455.742,177.255,24.433,53.107,0.0323760
375,444.681,165.877,39.012,74.990,0.7359120
375,436.690,172.638,31.886,59.869,0.0061580
400,196.704,176.200,18.255,33.915,0.0104650
400,189.369,177.288,38.657,63.539,0.1542350
400,485.100,160.722,39.710,83.984,0.0073150
400,499.397,176.183,22.452,54.159,0.0620010
400,199.545,184.423,21.949,43.198,0.2536040
400,56.929,182.570,24.763,42.378,0.2457130
400,679.159,154.726,30.885,132.754,0.1510810
400,619.553,43.627,84.818,274.650,0.1133650
400,170.342,189.160,20.183,39.633,0.0712190
400,659.479,43.918,58.856,279.146,0.0311770
400,688.923,197.617,19.849,79.786,0.0280930
400,161.106,176.579,37.003,71.480,0.0091210
400,574.155,149.539,47.373,77.353,0.0086310
400,164.016,176.409,16.616,28.528,0.0059460
400,354.225,191.215,18.041,25.122,0.0127920
400,485.100,160.722,39.710,83.984,0.7115580
400,499.397,176.183,22.452,54.159,0.0116760
400,481.326,105.036,71.094,224.697,0.0089130
400,606.881,42.935,108.577,219.679,0.0074740
400,460.393,127.278,106.031,129.521,0.0066080
425,504.680,186.368,19.468,45.605,0.0186520
425,205.344,189.830,19.479,42.592,0.3854340
425,194.737,179.818,35.560,63.758,0.0599990
425,520.799,169.073,37.494,75.914,0.4656780
425,161.811,193.277,21.215,45.594,0.2163270
425,534.192,183.408,23.178,56.251,0.1828730
425,159.448,182.089,32.925,65.273,0.0237650
425,504.680,186.368,19.468,45.605,0.0074100
425,520.799,169.073,37.494,75.914,0.2025860
425,42.948,184.748,29.626,50.254,0.0991520
425,616.305,55.474,81.072,184.227,0.0098580
425,502.985,149.330,44.812,85.191,0.0077900
425,577.923,173.357,16.448,32.793,0.0073020
425,583.200,2.000,94.575,279.818,0.0063490
425,504.905,109.929,93.017,163.672,0.0052160
450,508.042,179.441,23.472,53.986,0.0106760
450,197.566,176.184,15.567,35.126,0.0125410
450,179.995,177.591,39.959,66.201,0.1420300
450,528.160,180.725,24.630,62.452,0.0721690
450,193.351,186.098,19.824,45.308,0.4065690
450,157.057,188.528,21.736,47.766,0.2603350
450,152.675,179.622,39.766,70.549,0.1274760
450,133.298,188.949,21.551,49.108,0.0496600
450,121.048,188.407,42.992,60.662,0.0395420
450,567.169,164.398,40.097,80.976,0.0171270
450,581.807,168.520,19.749,39.122,0.0063840
450,608.096,169.071,33.535,81.553,0.0052390
450,508.042,179.441,23.472,53.986,0.1042310
450,515.372,168.832,41.708,78.091,0.7463140
450,51.397,171.501,20.118,36.292,0.2252020
450,505.376,154.022,42.128,78.447,0.0368200
450,48.188,181.980,21.016,43.965,0.0075200
450,517.266,129.140,67.900,172.576,0.0069910
450,486.529,144.004,56.779,142.522,0.0053880
475,110.054,151.689,39.509,74.215,0.0439260
475,120.199,167.428,22.980,40.267,0.1152620
475,512.973,167.413,19.519,47.555,0.0275590
475,169.253,166.479,15.337,31.398,0.1263940
475,529.258,167.583,18.441,46.740,0.1131320
475,521.316,159.765,29.468,80.340,0.0614350
475,569.206,153.107,43.752,70.153,0.0184090
475,13.730,159.964,17.096,34.378,0.0143510
475,581.662,163.583,19.876,40.999,0.0103570
475,92.396,165.774,22.414,38.365,0.0087470
475,83.571,151.682,38.454,71.964,0.0066820
475,345.364,176.041,16.683,27.253,0.0133300
475,505.589,149.097,42.691,89.604,0.7922380
475,478.474,97.540,81.822,193.489,0.0185010
475,110.054,151.689,39.509,74.215,0.0150770
475,120.199,167.428,22.980,40.267,0.0080420
475,512.973,167.413,19.519,47.555,0.0066670
500,506.733,158.640,45.280,88.854,0.0254860
500,121.024,171.085,38.106,78.937,0.0486720
500,168.961,176.705,12.048,26.989,0.0432420
500,534.308,184.432,21.850,52.634,0.0424630
500,90.095,195.110,24.990,44.191,0.0301640
500,128.893,187.726,22.253,47.360,0.0247860
500,132.484,174.638,17.111,35.114,0.0154440
500,91.118,219.412,19.710,32.415,0.0141450
500,159.938,187.289,15.350,39.337,0.0135570
500,613.098,168.144,39.540,94.736,0.0108910
500,620.211,165.634,16.710,36.852,0.0082540
500,618.695,191.810,18.045,40.984,0.0071540
500,35.143,174.570,35.634,70.741,0.0063610
500,92.053,169.211,22.122,44.229,0.0056980
500,515.755,167.706,43.740,83.615,0.8308230
500,502.986,146.428,46.444,93.782,0.0348640
500,22.924,2.000,699.076,494.464,0.0061720
500,516.017,140.504,62.370,143.292,0.0057830
500,428.854,175.407,17.054,28.952,0.0051310
525,332.055,190.464,17.526,25.236,0.0099980
525,534.470,179.803,23.341,54.061,0.1052360
525,169.077,167.631,11.827,26.139,0.0547130
525,126.383,165.086,14.986,33.009,0.0281220
525,559.563,167.057,42.090,77.370,0.0133090
525,570.168,188.665,23.073,49.315,0.0078220
525,570.710,148.137,41.699,85.302,0.0054000
525,514.853,163.792,43.737,85.708,0.8134690
525,502.144,156.773,45.974,74.493,0.0736480
525,506.825,174.704,26.021,55.451,0.0326960
525,54.968,164.180,20.804,36.325,0.0165390
525,513.950,134.916,68.819,143.896,0.0159300
525,9.378,131.441,33.592,100.147,0.0068710
525,2.479,154.880,18.421,45.787,0.0057620
525,48.232,148.460,28.277,71.769,0.0056500
525,534.470,179.803,23.341,54.061,0.0054820
525,176.983,2.000,545.017,511.471,0.0053740
550,331.586,194.158,15.854,23.153,0.0085440
550,508.035,169.539,19.626,39.204,0.0123770
550,518.476,171.028,34.641,79.778,0.1605240
550,503.810,178.401,21.891,50.237,0.0186320
550,570.786,193.807,25.114,58.649,0.1612310
550,93.590,185.080,20.387,48.283,0.0373010
550,652.899,114.390,42.485,132.561,0.0292450
550,581.150,141.385,38.099,103.188,0.0265440
550,576.772,211.317,21.423,48.396,0.0194470
550,528.794,170.324,17.860,38.540,0.0165840
550,92.158,168.635,17.021,36.670,0.0140470
550,609.457,126.726,42.378,119.463,0.0134690
550,629.002,82.411,62.944,202.864,0.0125350
550,593.069,88.090,77.513,203.749,0.0075150
550,618.263,133.326,16.123,31.138,0.0066380
550,583.415,161.821,19.134,50.480,0.0062470
550,81.561,171.970,33.922,81.137,0.0057720
550,336.875,193.040,22.457,27.294,0.0251420
550,508.035,169.539,19.626,39.204,0.0219050
550,503.394,154.225,46.846,95.319,0.7664220
550,483.829,129.099,78.419,162.761,0.0209450
550,503.810,178.401,21.891,50.237,0.0118710
550,522.558,154.094,35.253,78.588,0.0101390
575,330.912,191.069,17.224,22.815,0.0078950
575,518.958,159.721,33.696,88.842,0.3834340
575,496.229,168.939,18.139,39.263,0.0732120
575,532.784,171.993,22.818,65.377,0.0560520
575,534.565,166.621,17.108,42.281,0.0298770
575,620.903,131.730,33.560,110.409,0.0271470
575,500.536,176.486,19.688,49.933,0.0233980
575,648.893,123.535,43.964,112.450,0.0179770
575,635.888,99.893,48.211,172.554,0.0167200
575,624.143,153.344,18.372,41.390,0.0165700
575,579.155,163.064,17.057,38.302,0.0098230
575,15.357,194.329,16.271,44.200,0.0096760
575,602.051,96.511,54.718,188.171,0.0089430
575,47.456,192.775,18.637,43.655,0.0065200
575,657.117,154.714,20.354,36.988,0.0063500
575,663.616,71.001,52.596,222.381,0.0055660
575,504.466,154.692,44.170,95.076,0.8812820
575,496.229,168.939,18.139,39.263,0.0200220
575,484.656,118.627,74.401,174.280,0.0156010
575,680.600,119.616,29.467,124.196,0.0053740
600,329.237,187.194,18.010,26.769,0.0057360
600,688.873,211.225,15.902,59.462,0.0207810
600,516.361,149.427,42.844,103.704,0.0092290
600,499.315,164.474,20.426,41.015,0.1729360
600,571.749,167.226,16.121,41.476,0.0512230
600,680.439,140.446,29.687,146.251,0.0286460
600,565.259,178.383,19.532,50.625,0.0251050
600,538.249,170.812,21.251,63.732,0.0207810
600,616.806,160.772,16.825,39.790,0.0186300
600,689.361,186.254,18.737,68.968,0.0155650
600,501.747,170.854,22.249,56.947,0.0114180
600,660.494,134.205,14.763,29.406,0.0110340
600,475.305,172.031,28.696,61.314,0.0077330
600,643.118,26.664,46.788,315.569,0.0071820
600,538.729,163.339,17.215,46.219,0.0064090
600,657.140,153.691,17.294,39.036,0.0058740
600,467.401,157.223,37.702,55.275,0.0053950
600,516.361,149.427,42.844,103.704,0.8584470
600,506.213,154.036,38.451,78.064,0.1394530
600,512.790,77.375,62.560,228.468,0.0872220
600,499.315,164.474,20.426,41.015,0.0076690
625,332.069,195.783,14.826,23.045,0.1804120
625,340.430,198.188,16.664,24.091,0.0430910
625,534.743,178.989,21.834,55.665,0.0263010
625,502.687,176.197,22.888,57.221,0.0186490
625,571.255,171.302,41.292,78.362,0.0135120
625,601.711,179.076,34.812,82.716,0.0108640
625,473.547,174.177,32.314,63.608,0.0089280
625,605.164,191.251,21.021,51.568,0.0074920
625,581.962,188.310,21.070,53.407,0.0074050
625,332.069,195.783,14.826,23.045,0.0315670
625,340.430,198.188,16.664,24.091,0.2040990
625,512.360,155.973,49.531,106.859,0.8042560
625,495.824,99.417,92.156,187.595,0.0101430
650,329.543,196.514,14.940,25.025,0.1068230
650,516.644,163.429,42.177,100.394,0.0619610
650,473.326,182.416,33.545,60.728,0.0181790
650,500.574,184.787,19.786,55.348,0.0166590
650,570.609,192.568,19.324,53.284,0.0072000
650,531.009,184.397,20.249,58.226,0.0070720
650,653.567,215.271,19.179,56.234,0.0070460
650,329.543,196.514,14.940,25.025,0.1425820
650,342.048,196.000,16.696,26.213,0.0248600
650,501.689,148.033,49.116,124.922,0.8040960
650,520.104,147.434,44.924,93.316,0.0067200
650,491.848,163.219,99.773,104.331,0.0051540
675,320.099,177.981,16.307,24.641,0.0145930
675,175.348,169.584,18.519,28.175,0.0231000
675,492.696,141.285,52.899,100.849,0.0055520
675,606.238,184.524,39.252,69.836,0.0532510
675,502.219,163.884,22.213,42.511,0.0341620
675,320.099,177.981,16.307,24.641,0.3160030
675,175.348,169.584,18.519,28.175,0.1484210
675,492.080,149.126,48.855,100.639,0.7844930
675,475.908,121.651,87.098,158.544,0.0181070
675,349.983,175.157,15.555,23.532,0.0085130
675,193.306,2.000,528.694,456.279,0.0067300
700,311.359,188.418,15.737,26.579,0.1909380
700,465.571,171.976,17.700,31.515,0.0060640
700,659.700,204.879,37.566,92.368,0.0165620
700,121.971,168.369,16.482,28.804,0.0113910
700,475.575,161.455,31.210,85.016,0.0098400
700,579.128,151.168,20.362,44.794,0.0093410
700,539.993,153.668,22.592,45.649,0.0093380
700,311.359,188.418,15.737,26.579,0.1563030
700,477.960,142.138,56.019,123.195,0.8196270
700,104.120,63.696,617.880,312.361,0.0110120
700,453.964,4.689,98.784,299.503,0.0056140
725,316.165,182.098,18.793,30.179,0.1841480
725,575.256,144.512,23.158,50.126,0.0079560
725,577.008,131.517,19.911,41.780,0.0578230
725,470.872,154.823,45.266,98.475,0.0290360
725,621.407,2.726,82.129,355.071,0.0065600
725,521.280,145.162,43.537,85.807,0.0184130
725,2.000,122.534,15.001,51.451,0.0467340
725,531.128,153.138,23.030,52.908,0.0290260
725,467.558,177.426,21.419,47.772,0.0187690
725,618.456,132.330,17.534,41.686,0.0067420
725,529.936,180.551,26.771,55.531,0.0057840
725,501.406,176.445,18.059,49.547,0.0051290
725,314.468,179.626,18.851,29.906,0.1485700
725,362.061,177.718,15.711,27.451,0.0136660
725,468.611,139.781,62.276,125.029,0.8663980
725,79.621,90.035,642.379,263.956,0.0138900
725,654.967,151.797,20.587,43.055,0.0134790
725,621.407,2.726,82.129,355.071,0.0078200
725,521.280,145.162,43.537,85.807,0.0070620
725,476.263,257.970,18.484,38.008,0.0060230
725,44.392,135.039,23.102,32.674,0.0055800
750,322.459,190.466,16.463,26.985,0.0652580
750,501.916,181.301,20.282,47.659,0.0279340
750,121.147,171.182,15.053,24.402,0.0119890
750,533.952,164.528,33.497,85.088,0.0062260
750,131.440,192.449,13.943,24.745,0.0059200
750,692.571,86.445,20.002,50.140,0.0050890
750,322.459,190.466,16.463,26.985,0.0955760
750,477.243,144.967,54.681,131.649,0.8718420
750,476.580,71.406,66.340,240.522,0.0149830
750,140.967,28.245,581.033,380.566,0.0077810
750,610.504,165.504,35.006,93.562,0.0053820
775,331.350,188.994,14.425,24.629,0.1523660
775,206.811,190.889,16.815,27.296,0.0052340
775,341.257,189.250,16.113,28.480,0.3541630
775,580.314,157.600,20.228,45.432,0.0302410
775,522.254,159.774,34.865,109.778,0.0159490
775,536.448,180.252,19.603,51.345,0.0157420
775,503.718,177.922,18.691,49.082,0.0143410
775,535.110,162.357,19.798,44.654,0.0096040
775,117.172,172.214,14.593,24.651,0.0057350
775,341.257,189.250,16.113,28.480,0.2440290
775,500.452,145.176,49.154,129.510,0.8188870
775,650.358,162.557,37.154,92.715,0.0152540
800,348.816,188.474,16.249,26.956,0.1733640
800,166.750,171.159,14.439,29.792,0.0168930
800,175.620,191.402,12.492,25.950,0.0077860
800,118.981,164.704,16.978,34.205,0.0325600
800,123.353,190.443,16.215,32.186,0.0136690
800,559.336,163.060,35.002,95.890,0.0094390
800,543.553,179.020,18.814,48.992,0.0074310
800,348.816,188.474,16.249,26.956,0.0094480
800,530.741,142.573,53.270,136.258,0.8286310
800,38.526,51.168,56.252,107.670,0.0109540
800,494.140,2.000,102.135,434.537,0.0068910
800,319.417,50.244,402.583,333.808,0.0060670
825,344.357,186.679,16.164,24.898,0.2633430
825,196.408,178.526,43.929,47.370,0.0060340
825,556.874,151.082,37.824,112.430,0.0250610
825,134.637,165.812,16.678,33.235,0.0415640
825,542.407,178.364,18.453,49.315,0.0086490
825,568.031,176.474,24.392,56.146,0.0072730
825,344.357,186.679,16.164,24.898,0.0100350
825,525.463,132.184,64.475,148.829,0.8772270
825,556.874,151.082,37.824,112.430,0.0232340
825,429.301,175.885,14.115,27.137,0.0210320
825,171.546,36.033,550.454,364.036,0.0078690
825,167.901,65.467,84.722,162.974,0.0068340
825,530.845,64.033,86.320,249.864,0.0065370
825,541.337,259.034,17.594,34.356,0.0057630
850,347.280,186.188,16.368,26.533,0.3729360
850,212.402,183.551,21.666,37.741,0.1537950
850,532.366,126.598,55.484,135.127,0.1207250
850,7.359,151.395,17.733,49.127,0.0170170
850,541.869,158.422,20.516,50.539,0.0083640
850,6.504,138.053,37.028,77.583,0.0079090
850,51.244,159.073,19.640,39.695,0.0071090
850,571.107,152.459,21.824,50.632,0.0056240
850,8.581,130.180,15.589,45.509,0.0051120
850,347.280,186.188,16.368,26.533,0.0179870
850,527.377,122.272,65.531,162.903,0.8311650
850,519.250,73.623,109.880,228.635,0.0153220
850,189.220,75.639,532.780,282.573,0.0072430
850,431.289,176.656,14.032,26.112,0.0052970
875,214.517,177.102,21.902,40.463,0.0697770
875,350.653,178.511,16.855,28.516,0.1072360
875,545.079,157.883,21.531,49.091,0.0079720
875,542.427,143.300,48.799,88.857,0.0107270
875,120.807,135.404,19.320,36.944,0.0148400
875,129.272,158.073,16.682,33.750,0.0543410
875,92.797,132.092,20.257,41.170,0.0098130
875,90.413,265.149,19.849,40.718,0.0079220
875,202.143,156.055,33.372,60.796,0.0069450
875,583.084,155.321,19.494,46.185,0.0053390
875,350.653,178.511,16.855,28.516,0.2416960
875,543.956,109.257,69.398,182.818,0.8181780
875,445.479,173.384,15.772,31.425,0.0850930
875,542.427,143.300,48.799,88.857,0.0757690
875,126.670,82.018,595.330,272.328,0.0108970
875,120.807,135.404,19.320,36.944,0.0103870
875,357.166,61.512,364.834,249.517,0.0097750
875,523.966,2.000,114.564,332.601,0.0064330
875,441.537,179.583,18.056,36.330,0.0059550
900,346.901,192.224,15.933,26.388,0.1082950
900,204.414,188.403,19.792,39.504,0.1666050
900,159.443,173.796,14.396,30.494,0.0106880
900,91.849,159.252,20.144,45.021,0.0248640
900,125.318,166.453,15.583,36.158,0.0071780
900,610.436,164.835,20.335,39.580,0.0063090
900,550.168,123.159,81.790,159.863,0.8414150
900,2.000,42.755,720.000,352.918,0.0091500
900,523.980,2.000,127.206,309.183,0.0083910
925,346.740,186.871,18.376,29.808,0.2932180
925,197.714,182.672,21.170,42.312,0.0165840
925,223.417,185.132,15.788,32.553,0.1465180
925,182.226,177.703,38.427,59.247,0.0074280
925,80.998,160.585,21.710,45.909,0.0150260
925,118.364,165.798,16.727,34.434,0.0109770
925,176.050,183.767,19.582,40.148,0.0077840
925,89.328,186.070,19.159,40.968,0.0076920
925,175.837,172.291,17.438,33.418,0.0068130
925,346.740,186.871,18.376,29.808,0.0336810
925,197.714,182.672,21.170,42.312,0.0159830
925,182.226,177.703,38.427,59.247,0.0052300
925,536.962,114.067,105.680,169.730,0.7841310
925,611.913,161.764,20.423,40.435,0.0185840
925,260.343,100.904,461.657,232.144,0.0155950
925,466.473,172.915,17.457,31.256,0.0085600
925,472.290,111.197,227.821,142.130,0.0073760
925,504.910,172.011,18.235,30.930,0.0051230
950,342.899,193.759,16.422,27.636,0.2623940
950,216.823,189.200,18.469,33.807,0.4165330
950,681.631,176.337,20.118,53.733,0.0225250
950,677.616,162.098,28.029,84.025,0.0145460
950,153.570,189.398,27.367,50.663,0.5092960
950,653.847,151.967,42.225,78.810,0.0134500
950,535.945,177.225,20.833,45.936,0.0265050
950,82.140,167.445,21.225,45.051,0.0210990
950,50.206,185.264,21.519,48.187,0.0146540
950,87.454,188.990,20.792,41.593,0.0096300
950,659.582,164.970,22.362,46.906,0.0089670
950,541.529,158.685,38.133,99.498,0.0068060
950,132.479,194.932,19.753,35.444,0.0061710
950,196.671,185.944,42.022,47.065,0.0054980
950,342.899,193.759,16.422,27.636,0.0404670
950,216.823,189.200,18.469,33.807,0.1430260
950,153.570,189.398,27.367,50.663,0.1689220
950,543.793,115.807,85.234,182.091,0.9065860
950,576.912,104.271,70.974,170.072,0.0127680
950,659.497,177.279,20.595,45.713,0.0127230
950,248.126,121.902,473.874,201.087,0.0106170
950,617.274,164.001,21.143,41.505,0.0052940
975,213.349,188.110,17.582,31.158,0.0237620
975,345.949,187.079,16.902,29.634,0.4677530
975,120.231,177.291,35.396,64.046,0.7937340
975,114.846,169.152,32.113,51.986,0.0110070
