375,132.203,200.999,18.823,45.612,0.0137070
375,406.855,201.925,33.774,87.770,0.5444870
375,381.494,195.951,42.332,106.431,0.4656700
375,175.130,181.238,64.450,217.456,0.0507650
375,405.189,190.048,50.000,138.818,0.0153490
375,367.875,153.197,69.206,254.049,0.0172400
375,334.122,238.407,47.761,82.737,0.0133500
375,200.828,285.930,24.947,49.388,0.0101490
375,392.991,192.755,27.283,76.571,0.0095340
375,333.039,95.667,69.646,372.367,0.0074090
375,399.879,175.020,75.482,211.562,0.0066080
375,176.281,197.982,47.982,123.925,0.3965800
375,181.011,190.757,34.065,82.115,0.0647870
375,196.980,260.124,25.781,67.683,0.0178020
375,346.858,261.189,22.140,46.975,0.0207770
375,405.312,194.642,39.588,75.825,0.0978780
375,381.494,195.951,42.332,106.431,0.0509830
375,177.003,157.579,63.309,208.359,0.1112160
375,356.235,181.850,91.984,153.797,0.0115730
375,405.189,190.048,50.000,138.818,0.0112220
375,153.670,139.272,59.770,242.329,0.0084390
400,241.697,207.573,38.809,96.776,0.3234010
400,497.125,205.683,32.507,88.641,0.8185750
400,559.064,207.372,29.908,85.708,0.5849150
400,541.382,197.937,42.111,103.747,0.1660760
400,4.767,202.085,32.919,101.659,0.0063410
400,11.218,199.528,18.195,45.203,0.0062990
400,545.180,210.741,23.141,81.101,0.0054210
425,558.666,209.342,32.304,96.942,0.8232900
425,572.412,216.063,22.087,73.459,0.0300480
425,199.013,260.872,22.383,40.995,0.0095120
425,117.888,232.926,20.965,39.587,0.0058190
450,573.472,226.831,22.146,41.787,0.0140610
450,353.786,217.221,21.146,47.765,0.3311730
450,342.520,210.772,34.786,70.381,0.1036460
450,160.121,209.361,32.907,84.916,0.0053020
475,14.305,190.310,18.302,52.783,0.0627550
475,382.682,198.576,19.286,38.760,0.7058430
475,7.371,182.662,35.358,70.391,0.0191300
475,377.141,190.916,34.395,60.233,0.0062230
500,168.058,120.393,93.667,168.300,0.1322030
500,183.360,141.455,53.234,118.827,0.7047660
500,214.605,133.148,40.384,112.698,0.4740350
500,199.475,142.227,89.682,128.499,0.0333970
500,197.283,175.534,25.146,59.124,0.0186830
500,230.173,154.047,23.303,56.124,0.0094060
500,163.075,153.499,40.587,102.315,0.0075050
500,166.301,125.245,99.456,132.165,0.0146440
525,28.484,158.680,52.834,104.928,0.7082600
525,199.541,168.425,44.538,85.583,0.0131050
525,222.052,157.824,31.705,105.566,0.0087170
525,240.839,158.634,18.140,61.059,0.0057040
525,33.928,155.583,42.618,78.300,0.0301860
550,34.403,186.007,28.362,57.266,0.0170570
550,499.124,153.034,47.951,100.923,0.6586110
550,426.897,147.425,42.698,94.087,0.0066910
550,440.814,160.491,45.233,96.523,0.6008040
550,593.351,147.798,49.654,102.395,0.5436240
550,641.390,146.739,44.169,83.130,0.0100750
550,531.639,153.090,44.750,97.124,0.4572890
550,555.865,151.869,50.145,97.539,0.3851880
550,555.885,127.419,72.302,168.299,0.0207250
550,453.596,175.091,26.739,67.372,0.0144720
550,503.631,175.591,25.054,66.149,0.0136130
550,540.909,169.655,26.519,70.383,0.0132270
550,490.283,121.844,55.584,196.012,0.0123770
550,568.075,172.231,25.554,66.438,0.0122800
550,521.448,128.917,63.552,169.107,0.0121100
550,615.596,167.801,25.915,73.330,0.0074330
550,499.121,151.438,47.957,87.051,0.0064790
550,593.432,146.325,57.176,94.808,0.3185840
550,641.390,146.739,44.169,83.130,0.0149490
550,554.713,154.926,52.950,77.971,0.0064850
575,441.133,192.612,24.613,53.954,0.2819470
575,450.602,185.697,23.022,52.365,0.1931160
575,441.133,192.612,24.613,53.954,0.4679580
575,7.352,2.000,12.179,4.801,0.0051010
600,545.303,189.931,23.627,48.714,0.5285310
600,545.303,189.931,23.627,48.714,0.2785640
600,41.083,18.440,48.408,91.661,0.0065780
625,606.657,192.588,19.239,39.938,0.1306670
625,540.020,198.083,24.523,49.487,0.5159940
625,540.020,198.083,24.523,49.487,0.2384190
650,628.164,188.423,20.618,40.439,0.3663370
650,548.169,194.557,25.596,50.030,0.7581360
650,548.169,194.557,25.596,50.030,0.0159110
675,678.517,187.806,20.868,37.300,0.0053340
675,670.385,190.067,21.130,43.384,0.4245250
675,576.087,197.073,24.748,51.534,0.2192520
675,670.385,190.067,21.130,43.384,0.1790130
675,576.087,197.073,24.748,51.534,0.0313460
700,587.530,188.786,26.713,49.743,0.8372130
725,588.374,194.611,25.980,52.744,0.0696250
725,588.374,194.611,25.980,52.744,0.7544960
750,587.961,192.680,28.512,49.598,0.8177930
750,602.193,190.603,22.655,41.252,0.0051970
775,589.802,191.614,30.521,58.171,0.0063700
775,595.987,190.999,32.712,56.908,0.8081460
800,623.469,188.218,32.501,59.154,0.1592320
800,633.619,183.035,31.953,75.528,0.0139280
800,625.447,191.589,33.998,60.923,0.7903450
825,655.235,182.958,33.814,60.891,0.0089960
825,655.235,182.958,33.814,60.891,0.7758630
850,686.295,191.104,20.895,66.916,0.5691250
850,209.402,157.214,17.971,43.572,0.0069150
850,678.347,65.930,43.653,319.263,0.0061300
850,91.259,300.379,19.255,35.996,0.0052330
850,326.028,209.125,16.421,27.084,0.0101980
850,681.035,183.968,26.183,74.094,0.0056360
875,325.792,207.106,16.008,27.081,0.1877120
875,507.714,61.291,13.882,15.801,0.0101860
875,539.484,62.070,12.062,13.560,0.0086280
900,340.308,205.340,17.052,25.582,0.5175900
900,317.162,204.828,16.114,24.020,0.4706630
900,276.131,200.922,16.279,22.875,0.0132980
925,352.208,213.855,16.477,23.143,0.1531960
925,317.022,212.480,15.801,25.450,0.6736620
925,320.041,218.792,17.107,30.228,0.0074870
950,362.355,214.394,15.968,24.243,0.5747530
950,314.875,210.820,15.783,26.795,0.3446570
950,290.644,214.031,15.092,23.694,0.0095070
950,315.059,219.622,17.643,28.447,0.0112600
975,285.309,210.998,17.821,30.251,0.0126090
975,45.866,172.962,25.921,77.327,0.0050570
975,285.309,210.998,17.821,30.251,0.4048470
1000,270.794,209.282,15.556,25.646,0.1761550
1000,351.455,202.471,19.576,28.769,0.0216520
1025,263.452,215.673,17.929,29.782,0.0370550
1025,215.855,223.839,17.167,28.994,0.0104690
1025,268.470,220.250,18.287,30.580,0.0460640
1025,251.467,212.491,18.571,34.358,0.4055370
1025,231.577,202.816,35.082,70.933,0.0125110
1025,263.452,215.673,17.929,29.782,0.0692940
1025,379.588,225.139,15.791,25.550,0.1704600
1025,215.855,223.839,17.167,28.994,0.0466320
1025,268.470,220.250,18.287,30.580,0.1069400
1025,360.672,222.875,15.661,28.428,0.0577550
1025,6.114,2.000,14.404,11.262,0.0062510
1050,301.217,216.835,21.634,35.848,0.0086650
1050,267.165,211.246,20.016,36.248,0.6683800
1050,255.740,196.140,39.623,58.674,0.0071090
1050,301.217,216.835,21.634,35.848,0.0717160
1050,5.355,2.000,14.697,7.612,0.0055270
1075,306.206,208.074,19.962,37.750,0.0216130
1075,5.782,2.000,14.354,8.306,0.0055750
1100,567.868,201.427,19.669,30.994,0.0160560
1100,384.854,212.566,18.127,27.551,0.0058340
1100,306.156,203.816,21.154,39.556,0.7467680
1100,297.891,196.897,39.149,54.221,0.0215300
1100,567.868,201.427,19.669,30.994,0.0064830
1100,384.854,212.566,18.127,27.551,0.1619510
1125,638.550,214.627,21.193,35.515,0.1712610
1125,304.190,212.960,20.496,46.550,0.7180940
1125,638.550,214.627,21.193,35.515,0.0235670
1125,427.302,219.731,19.165,37.420,0.4860470
1150,434.963,205.735,22.613,32.680,0.0175390
1150,456.286,208.329,20.464,31.171,0.0064040
1150,272.258,189.498,26.878,52.818,0.8272310
1150,434.963,205.735,22.613,32.680,0.7370980
1150,456.286,208.329,20.464,31.171,0.7220270
1150,535.704,205.993,26.468,33.932,0.1125290
1150,424.447,195.756,38.545,47.693,0.0128930
1175,566.446,213.293,24.522,42.302,0.0082020
1175,198.449,195.343,34.803,63.869,0.8094630
1175,412.353,209.380,23.922,37.068,0.8324610
1175,454.196,209.678,22.761,37.603,0.7723020
1175,554.584,212.402,21.355,36.577,0.4913110
1175,566.160,209.545,22.691,38.995,0.0545920
1175,413.382,198.008,36.350,56.937,0.0082090
1200,38.985,167.295,33.804,78.119,0.6596220
1200,6.367,168.128,33.133,89.321,0.0245760
1200,5.807,178.855,20.550,66.123,0.0059670
1200,71.515,175.609,37.722,73.857,0.0053210
1200,38.985,167.295,33.804,78.119,0.0092760
1200,423.381,199.889,23.198,40.487,0.8047600
1200,380.894,201.628,25.326,39.400,0.7493170
1200,569.919,204.559,23.946,39.097,0.5639700
1200,556.280,204.085,22.418,35.884,0.5546340
1200,416.262,192.112,36.982,57.004,0.0143010
1225,639.225,187.173,25.782,45.175,0.1300390
1225,578.784,196.855,25.078,44.415,0.0379530
1225,152.304,205.799,19.023,39.479,0.0088190
1225,578.784,196.855,25.078,44.415,0.3852680
1225,379.692,191.908,25.920,43.240,0.7686430
1225,337.843,195.234,22.797,37.518,0.7337990
1225,613.548,189.456,24.092,44.364,0.0067220
1225,370.313,132.342,68.612,190.309,0.0052170
1250,650.413,188.604,27.411,47.905,0.2105530
1250,581.034,193.888,21.969,42.861,0.0958730
1250,607.973,190.190,20.385,43.257,0.0687600
1250,429.534,302.541,17.082,46.037,0.0052690
1250,109.158,202.350,23.467,42.578,0.0116320
1250,94.295,205.488,19.204,36.087,0.0073790
1250,82.427,198.605,37.943,47.296,0.0059760
1250,581.034,193.888,21.969,42.861,0.1005130
1250,278.394,188.272,24.743,41.376,0.7372690
1250,317.107,186.681,26.413,42.557,0.6904220
1275,182.913,182.778,40.130,40.207,0.0379180
1275,219.447,182.040,36.123,45.487,0.0361800
1275,679.344,184.072,22.626,49.583,0.3923490
1275,577.453,188.937,24.602,52.565,0.0164340
1275,600.269,190.290,23.771,53.293,0.7357200
1275,662.022,186.456,25.685,59.548,0.6150540
1275,288.579,191.846,51.544,44.022,0.0081330
1275,108.359,191.117,49.997,52.294,0.0246730
1275,187.434,181.750,32.076,48.411,0.5957010
1275,123.377,197.804,23.762,39.970,0.1156520
1275,41.831,188.958,24.759,63.918,0.0954090
1275,51.251,201.678,20.329,42.536,0.6345280
1275,577.453,188.937,24.602,52.565,0.5594610
1275,223.392,183.126,32.398,49.671,0.7687210
1300,40.391,172.783,54.142,68.244,0.0078870
1300,103.394,181.962,36.163,51.128,0.0184050
1300,684.006,194.518,19.237,57.029,0.5492140
1300,609.082,190.667,36.249,52.238,0.0992970
1300,643.583,194.484,23.760,48.355,0.0208880
1300,40.391,172.783,54.142,68.244,0.0304490
1300,76.110,171.502,42.159,67.573,0.3496290
1300,52.833,182.201,30.336,54.856,0.0303160
1300,106.647,180.347,30.393,63.093,0.3917660
1300,684.006,194.518,19.237,57.029,0.0094170
1300,591.929,192.208,27.991,49.931,0.5779420
1300,613.974,194.495,28.088,49.458,0.2474580
1300,101.156,164.282,46.290,59.223,0.0053310
1300,5.567,2.000,15.306,7.448,0.0051560
1325,622.523,185.630,40.418,68.367,0.0591360
1325,675.009,180.145,27.075,74.198,0.1463430
1325,649.408,181.630,34.443,76.678,0.5331310
1325,14.638,194.821,19.372,45.936,0.0075350
1325,622.523,185.630,40.418,68.367,0.5667550
1325,657.274,184.449,28.214,62.267,0.0161310
1350,392.874,129.731,97.021,257.335,0.0072510
1350,352.825,145.642,103.011,225.945,0.0075460
1350,326.946,140.847,76.033,231.884,0.0057390
1350,284.015,180.399,87.106,151.058,0.0050620
1450,654.880,96.733,46.318,106.326,0.1028010
1450,671.459,92.656,40.866,97.841,0.0140280
1450,77.755,138.993,31.664,85.381,0.0416920
1450,82.079,153.657,21.944,47.381,0.0160780
1500,37.043,171.184,34.949,72.657,0.0086410
1550,120.713,143.232,32.106,72.665,0.0070340
1550,124.587,152.314,18.788,47.082,0.0065180
1550,624.300,25.195,86.776,237.593,0.0063630
1550,40.448,139.004,32.006,78.971,0.0055190
1600,42.467,139.161,34.616,78.650,0.0083120
1600,79.818,144.630,35.200,79.315,0.0068750
1625,43.247,172.798,30.457,78.168,0.0052200
1650,169.933,189.228,25.275,47.348,0.0316600
1650,180.722,181.011,46.456,79.760,0.0155630
1650,178.035,167.499,56.754,146.152,0.0129430
1650,169.933,189.228,25.275,47.348,0.0244300
1650,191.187,188.121,26.768,51.567,0.0308450
1650,180.722,181.011,46.456,79.760,0.2126960
1650,164.392,188.322,45.254,61.564,0.0200690
1650,178.035,167.499,56.754,146.152,0.0094430
1650,160.925,179.678,45.244,136.109,0.0052190
1675,368.023,195.333,42.132,91.750,0.0306820
1675,163.173,229.800,19.188,27.168,0.0069940
1675,368.023,195.333,42.132,91.750,0.2800060
1675,381.820,208.982,26.408,57.694,0.0103290
1700,463.311,202.316,28.090,70.052,0.0354570
1725,209.170,193.144,20.051,44.854,0.0055030
1725,707.842,2.000,13.784,9.359,0.0052560
1750,507.703,201.471,21.307,37.052,0.0131120
1750,439.616,198.393,23.236,44.305,0.0099430
1750,446.125,177.107,44.555,85.406,0.0055370
1775,39.377,171.081,32.921,80.357,0.0065600
1775,510.813,196.169,25.149,42.342,0.0270540
1775,456.123,200.852,23.557,42.954,0.3633590
1775,499.727,188.376,38.243,61.061,0.0340980
1775,473.975,102.605,12.162,18.505,0.0106970
1800,80.460,174.338,32.453,76.422,0.0074080
1800,465.795,137.350,14.093,27.231,0.0061630
1800,41.846,169.238,30.747,82.920,0.0061620
1800,117.631,176.979,32.736,65.162,0.0053420
1800,463.264,206.640,19.894,34.767,0.1110310
1800,468.334,210.786,22.396,47.424,0.0189990
1800,461.815,191.479,31.896,59.661,0.0055020
1825,475.524,201.220,22.802,39.902,0.0220360
1825,431.681,134.683,17.083,26.504,0.0126530
1825,522.238,199.367,29.534,41.648,0.0312800
1825,431.681,134.683,17.083,26.504,0.1360820
1825,494.483,194.380,49.131,51.590,0.0066450
1825,133.656,19.342,14.013,18.235,0.0050230
1850,489.263,205.698,24.105,43.444,0.0083710
1850,533.027,204.711,24.241,42.545,0.4788750
1850,489.263,205.698,24.105,43.444,0.1887770
1850,490.440,197.906,38.959,57.539,0.0130970
1850,364.054,95.990,15.204,18.421,0.0097560
1850,263.570,2.000,126.977,222.813,0.0066590
1875,352.672,101.200,17.800,24.488,0.0503540
1875,550.471,200.452,21.262,35.111,0.1951990
1875,352.672,101.200,17.800,24.488,0.0577970
1875,535.927,195.984,33.363,45.612,0.0084130
1875,317.154,99.952,16.128,20.894,0.0070330
1875,360.082,111.922,17.362,31.287,0.0051060
1900,514.002,201.388,21.658,39.466,0.3363160
1900,314.387,99.603,17.091,23.324,0.0254520
1900,266.295,95.947,15.626,21.818,0.0294700
1900,514.002,201.388,21.658,39.466,0.0076960
1900,566.926,204.943,22.286,38.867,0.5078890
1900,314.387,99.603,17.091,23.324,0.0192960
1900,544.478,198.958,23.088,42.498,0.0187840
1900,253.018,94.268,14.492,22.164,0.0136920
1925,178.922,88.583,13.455,25.509,0.0063060
1925,513.478,210.793,22.420,39.545,0.0329760
1925,534.234,200.832,37.542,71.086,0.0287650
1925,552.362,205.794,25.971,50.984,0.6605820
1925,567.737,208.847,21.071,42.586,0.0234420
1950,499.215,206.464,21.950,36.373,0.0136030
1950,533.975,187.278,35.843,50.388,0.0075240
1950,545.242,206.265,20.494,34.125,0.0393840
1950,146.199,2.000,43.303,60.980,0.0108370
1950,566.092,211.492,18.568,25.890,0.0102110
1950,428.265,203.409,21.946,32.336,0.0062800
1975,474.719,88.825,19.925,28.755,0.0072590
1975,538.757,95.106,13.640,22.784,0.0105180
1975,474.719,88.825,19.925,28.755,0.0256280
2000,557.377,216.639,17.495,36.769,0.4273830
2000,515.845,222.319,15.603,29.549,0.0130040
2000,441.743,80.263,19.349,29.362,0.0070080
2000,446.346,68.406,14.071,20.881,0.0249550
2000,567.756,219.658,16.191,31.088,0.0092610
2000,459.561,83.777,15.907,24.355,0.0052310
2000,265.687,226.176,17.750,23.996,0.0287540
2000,557.783,216.189,18.766,32.071,0.0311610
2000,441.743,80.263,19.349,29.362,0.0510550
2000,511.341,89.118,16.134,26.059,0.0189100
2000,446.346,68.406,14.071,20.881,0.0083810
2000,199.857,97.175,14.865,21.112,0.0083650
2000,166.015,95.223,12.523,22.851,0.0060900
2000,517.699,70.933,11.567,16.334,0.0054590
2025,98.693,227.723,20.512,24.922,0.0262830
2025,122.925,227.784,17.500,25.307,0.0239770
2025,195.630,229.464,17.682,25.640,0.3675080
2025,6.907,2.000,13.486,8.812,0.0050620
2050,547.341,239.960,19.273,25.793,0.0086810
2050,586.503,231.682,18.807,32.203,0.0372440
2050,204.673,224.717,17.308,31.716,0.0068960
2050,239.275,224.220,16.474,32.330,0.0058490
2050,13.405,238.423,15.349,32.954,0.0663070
2050,97.594,231.967,18.215,34.673,0.6887220
2050,43.133,236.997,16.611,32.329,0.0141000
2075,44.340,179.921,29.516,67.655,0.0053650
2125,615.429,230.770,18.884,32.661,0.0255240
2150,77.822,176.759,37.469,90.931,0.0052130
2150,612.528,210.201,23.453,39.456,0.0055690
2150,643.174,225.122,19.086,30.949,0.2772340
2150,644.800,213.300,21.686,35.100,0.0146750
2200,645.594,199.912,23.043,34.827,0.0736910
2225,683.534,2.000,32.222,29.949,0.0051300
2275,80.186,142.308,32.053,81.881,0.0092080
2275,42.650,167.110,30.151,76.379,0.0073610
2375,41.663,176.363,28.293,75.248,0.0057180
2450,548.549,209.119,16.577,24.382,0.0069500
2475,493.146,199.923,16.828,36.867,0.0072000
2500,453.477,207.713,17.002,26.113,0.0354640
2500,652.189,195.189,30.797,34.165,0.0064830
2500,453.477,207.713,17.002,26.113,0.4541940
2525,430.727,195.849,20.373,31.599,0.4159780
2525,651.109,192.438,34.876,33.297,0.0989030
2525,430.727,195.849,20.373,31.599,0.1159100
2550,43.444,173.903,31.959,73.487,0.0126870
2550,86.782,177.843,27.240,68.812,0.0058740
2550,401.545,202.297,28.369,38.902,0.0549290
2550,658.253,191.470,29.249,40.370,0.1991300
2575,571.825,48.015,115.218,275.708,0.0078840
2575,349.095,196.847,23.047,31.373,0.0053630
2575,375.774,195.123,21.715,35.188,0.7756180
2600,334.899,182.537,21.296,43.577,0.7620900
2600,659.714,2.000,12.390,4.263,0.0052260
2625,282.741,182.154,29.674,58.522,0.0061800
2625,290.650,186.200,25.124,50.602,0.7943590
2650,242.525,182.367,31.570,65.842,0.0929360
2650,537.189,217.270,17.166,39.014,0.0063710
2650,575.887,153.616,93.473,128.694,0.0057960
2650,360.548,95.957,11.909,17.603,0.0296910
2650,247.286,183.661,27.815,59.228,0.7982540
2650,362.747,71.526,11.357,15.314,0.0075130
2675,200.648,173.476,39.689,68.139,0.1365440
2675,215.211,171.801,39.350,74.070,0.0698870
2675,220.668,170.302,23.877,42.611,0.0412430
2675,159.990,143.816,108.427,142.631,0.0059870
2675,678.413,192.406,21.056,30.168,0.0345380
2675,200.648,173.476,39.689,68.139,0.0550920
2675,213.016,169.424,26.180,44.241,0.0088060
2700,197.303,176.719,33.053,69.631,0.8303380
2725,212.787,197.852,18.420,33.625,0.2586590
2725,131.949,179.657,37.381,76.256,0.8390740
2725,6.806,2.000,14.563,8.593,0.0064390
2750,127.420,165.432,45.394,96.880,0.8251680
2750,252.198,191.154,20.163,31.822,0.3826630
2750,277.996,194.146,22.400,38.344,0.1233330
2750,301.250,189.967,26.007,42.572,0.0529670
2775,121.064,190.698,28.527,47.422,0.0440950
2775,9.357,160.615,54.209,103.930,0.8664430
2775,121.064,190.698,28.527,47.422,0.3561290
2775,42.809,182.438,24.546,51.120,0.0158120
2775,151.191,190.923,35.679,52.531,0.0108460
2775,11.649,179.181,23.549,56.899,0.0077160
2775,2.000,102.965,412.304,247.795,0.0057870
2800,8.717,192.051,16.557,55.469,0.0096880
2800,149.981,202.778,19.182,38.774,0.3692400
2800,4.093,162.695,18.072,106.930,0.0138820
2800,5.609,2.000,14.346,4.149,0.0052480
2850,490.410,249.523,43.142,65.354,0.0069740
2950,659.299,2.000,12.405,4.977,0.0058580
2950,707.720,2.000,13.694,9.865,0.0056120
2950,684.785,2.000,32.400,17.241,0.0054910
2975,353.586,345.687,21.164,30.348,0.0077560
2975,608.677,180.204,42.992,85.058,0.7240160
2975,615.106,190.769,25.437,54.890,0.0368080
2975,629.236,181.336,47.310,70.463,0.0061190
2975,6.108,2.000,15.012,4.519,0.0053930
3000,642.051,198.640,18.605,32.578,0.0397530
3000,576.690,182.022,39.566,74.512,0.8292250
3025,564.353,196.272,27.663,47.219,0.0065380
3025,616.288,207.867,18.031,27.823,0.0184470
3025,557.948,187.920,34.387,66.420,0.6175920
