975,276.488,183.121,18.161,32.697,0.4198090
975,268.102,173.821,33.668,55.278,0.0138560
975,38.226,160.313,33.924,61.752,0.0050390
975,442.960,66.830,12.091,15.479,0.0190710
975,474.927,69.234,12.348,15.110,0.0071550
1000,12.987,167.673,21.617,39.689,0.4509040
1000,240.701,169.827,22.205,37.917,0.4320820
1000,650.405,167.656,28.790,57.897,0.3873640
1000,232.681,154.326,38.393,56.358,0.0147680
1000,247.081,174.359,21.921,43.409,0.0059090
1000,12.987,167.673,21.617,39.689,0.2639830
1000,240.701,169.827,22.205,37.917,0.0169870
1000,2.326,149.862,33.650,70.254,0.0182530
1025,205.038,171.653,23.308,38.936,0.3899760
1025,639.193,169.019,28.711,60.776,0.0495390
1025,193.971,158.342,40.753,56.806,0.0411720
1025,225.804,175.352,21.094,43.283,0.0065650
1025,247.299,289.231,89.866,230.174,0.0053260
1025,639.032,161.984,34.634,65.932,0.0069490
1025,205.038,171.653,23.308,38.936,0.0096540
1025,193.971,158.342,40.753,56.806,0.0357800
1050,162.559,169.256,24.141,47.309,0.2335880
1050,642.827,172.770,28.309,62.759,0.2814300
1050,184.266,176.841,20.679,45.278,0.0373420
1050,674.674,176.200,36.693,65.181,0.0067010
1050,161.470,161.445,34.060,62.318,0.0079200
1050,82.958,163.835,20.743,48.874,0.0052160
1075,5.847,150.716,17.168,63.066,0.1493090
1075,94.655,154.092,26.848,53.134,0.6937560
1075,118.936,156.197,28.330,47.826,0.3655540
1075,672.053,145.337,28.702,87.720,0.1420150
1075,660.870,163.477,24.104,66.695,0.1125440
1075,5.847,150.716,17.168,63.066,0.0660270
1100,683.819,191.610,19.429,47.089,0.0103700
1100,32.556,159.762,58.700,80.143,0.0125450
1100,11.268,165.601,43.047,69.447,0.0979100
1100,61.296,161.270,37.713,80.393,0.2670090
1100,19.164,160.836,23.130,63.409,0.1402770
1100,683.819,191.610,19.429,47.089,0.0131190
