1025,277.520,181.347,30.088,56.381,0.8107050
1025,622.569,151.866,54.476,129.200,0.7047300
1025,437.381,188.521,24.791,40.783,0.0188450
1025,617.625,158.915,46.543,72.888,0.0120840
1025,433.393,61.202,11.639,18.021,0.0051430
1050,438.740,185.078,25.786,46.417,0.0723170
1050,641.324,148.502,48.347,73.589,0.0059460
1050,624.122,70.798,88.211,283.716,0.0102410
1050,438.740,185.078,25.786,46.417,0.6971850
1050,644.609,186.632,20.721,31.361,0.0077880
1050,221.455,163.988,40.422,82.567,0.8091210
1050,237.589,180.712,24.689,56.315,0.0182390
1050,641.324,148.502,48.347,73.589,0.0077950
1075,426.339,179.748,29.137,50.734,0.0692440
1075,104.218,147.832,57.413,108.889,0.1859160
1075,2.000,2.000,318.689,498.410,0.0100840
1075,426.339,179.748,29.137,50.734,0.0351920
1075,104.218,147.832,57.413,108.889,0.3516650
1075,2.000,2.000,318.689,498.410,0.0058500
1075,88.741,82.668,93.492,220.573,0.0057340
1100,681.331,189.009,15.662,26.048,0.0140110
1100,391.737,177.657,27.461,53.897,0.0875980
1100,659.965,190.109,14.677,24.687,0.0051630
1100,391.737,177.657,27.461,53.897,0.0273440
1125,339.445,185.606,25.853,49.006,0.0193510
1125,327.759,167.614,35.208,86.880,0.1453460
1125,644.780,98.155,41.496,97.490,0.0059610
1125,618.795,48.913,102.233,191.392,0.0050730
1125,631.203,27.002,70.226,383.345,0.0064290
1125,661.903,195.442,12.302,20.894,0.0070480
1125,339.445,185.606,25.853,49.006,0.0146620
1125,622.085,199.652,13.103,22.132,0.0463540
1125,618.795,48.913,102.233,191.392,0.0060420
1150,364.787,60.561,14.509,24.282,0.0069040
1150,615.715,196.459,12.932,21.829,0.0231360
1150,572.264,194.519,12.409,21.532,0.0133850
1150,89.298,127.398,110.059,153.970,0.0191030
1150,706.402,2.000,12.912,9.348,0.0055940
1175,604.381,189.709,15.982,34.361,0.0194990
1175,240.444,86.713,18.623,27.864,0.0079080
1175,546.987,192.601,14.862,29.953,0.0097010
1200,242.508,95.345,16.319,26.035,0.0070460
1200,167.779,87.229,15.297,20.936,0.0060640
1200,499.306,198.056,14.717,29.146,0.0130850
1225,537.615,188.076,15.825,27.924,0.0959010
1225,417.205,196.031,13.086,21.832,0.0169330
1225,471.594,192.098,13.994,25.365,0.4547500
1225,537.615,188.076,15.825,27.924,0.0088940
1250,541.030,185.654,14.260,29.933,0.0097120
1250,407.099,188.599,14.093,23.760,0.0158690
1250,471.893,186.316,13.337,27.324,0.4049350
1250,179.226,21.561,17.403,23.172,0.0254070
1250,177.526,55.077,14.434,21.092,0.0055990
1250,160.438,2.000,45.092,56.149,0.0053920
1275,544.224,180.960,17.139,34.096,0.0086150
1275,195.299,161.652,14.910,25.451,0.0179530
1275,544.224,180.960,17.139,34.096,0.0514130
1275,473.821,185.496,14.652,29.152,0.2463760
1275,398.512,188.989,15.120,25.403,0.0157660
1275,470.204,178.983,15.472,30.427,0.0140240
1275,156.628,2.000,39.638,59.904,0.0075030
1275,55.824,8.261,16.866,29.589,0.0063820
1300,397.275,173.216,15.331,26.287,0.0686320
1300,558.341,171.781,16.365,30.434,0.2011240
1300,484.398,174.691,14.436,28.276,0.1329550
1300,491.996,172.742,13.068,25.825,0.0055110
1300,397.275,173.216,15.331,26.287,0.2211360
1300,565.759,169.193,27.199,35.780,0.0119180
1300,484.398,174.691,14.436,28.276,0.5631300
1300,402.232,182.800,14.344,27.047,0.0078990
1325,396.575,173.633,16.068,28.751,0.0427960
1325,493.238,178.479,15.853,29.689,0.3162310
1325,582.783,173.934,21.996,35.639,0.2312960
1325,396.575,173.633,16.068,28.751,0.0205720
1325,493.238,178.479,15.853,29.689,0.0169670
1350,509.663,179.498,17.220,35.754,0.0174050
1350,392.941,166.896,23.553,41.254,0.0314860
1350,617.981,181.418,21.885,38.002,0.2456370
1350,381.918,152.209,40.232,58.923,0.0142090
1350,613.038,175.637,21.014,37.421,0.0468110
1350,509.663,179.498,17.220,35.754,0.3353970
1350,392.941,166.896,23.553,41.254,0.4102500
1375,520.703,182.178,16.778,36.046,0.0162140
1375,648.141,184.385,25.485,40.147,0.2556070
1375,634.939,184.014,16.816,40.463,0.5836530
1375,390.917,185.085,17.991,31.924,0.0168310
1375,520.703,182.178,16.778,36.046,0.0135510
1375,569.178,2.000,50.705,69.280,0.0090060
1375,600.896,2.000,47.972,58.176,0.0054540
1400,378.865,175.756,20.100,30.447,0.2143880
1400,525.657,179.971,16.605,33.179,0.0497810
1400,684.063,178.553,18.645,42.089,0.2685760
1400,658.092,170.749,20.147,46.499,0.5976540
1400,664.937,175.258,19.258,43.052,0.4529390
1400,658.853,163.416,34.166,70.127,0.0081610
1400,378.865,175.756,20.100,30.447,0.0568920
1400,685.248,169.275,16.878,48.039,0.0131600
1400,524.530,175.879,19.253,37.473,0.2414940
1425,354.086,181.678,20.277,31.790,0.3813230
1425,519.198,180.452,19.341,39.329,0.0058120
1425,679.732,174.736,21.172,50.360,0.7953650
1425,353.432,177.897,21.206,32.628,0.0367800
1425,139.692,20.776,12.978,24.488,0.0078510
1450,515.295,189.639,21.368,41.129,0.3081970
1450,321.514,186.087,21.846,37.023,0.5710530
1450,309.514,178.880,35.111,55.341,0.0116050
1450,515.295,189.639,21.368,41.129,0.3349820
1450,321.514,186.087,21.846,37.023,0.0097060
1450,112.049,2.000,30.487,63.450,0.0148580
1450,118.798,17.698,17.281,33.077,0.0128850
1475,306.807,185.080,19.723,39.178,0.4498690
1475,293.745,186.960,15.457,34.799,0.0301310
1475,523.537,191.530,22.812,44.110,0.1149030
1475,298.960,181.463,33.561,56.177,0.0077380
1475,306.807,185.080,19.723,39.178,0.1461300
1475,523.537,191.530,22.812,44.110,0.0372890
1475,76.560,2.000,46.129,72.974,0.0058240
1475,43.735,2.000,43.863,67.874,0.0053710
1475,504.294,23.317,15.906,19.753,0.0052850
1500,291.658,182.931,20.803,43.314,0.4902990
1500,549.828,183.747,24.044,47.744,0.0786180
1500,285.063,149.361,30.421,69.159,0.0165170
1500,296.374,185.964,22.594,37.838,0.1339870
1500,549.828,183.747,24.044,47.744,0.0539210
1525,561.301,180.226,35.121,59.228,0.0538030
1550,589.052,180.424,32.422,58.596,0.3739020
1550,262.904,176.666,24.575,53.210,0.8058060
1550,587.007,178.784,35.791,60.364,0.6002570
1575,622.792,174.691,39.682,68.610,0.5946740
1575,259.183,175.878,27.239,61.317,0.8083310
1575,250.707,176.244,23.085,56.872,0.0079150
1575,400.632,192.910,15.615,24.523,0.0061150
1575,629.782,175.136,37.854,74.706,0.6627800
1575,461.114,2.000,47.604,52.911,0.0098200
1575,476.635,20.648,18.805,28.177,0.0084050
1600,681.959,174.452,22.900,73.562,0.1280180
1600,218.581,151.413,36.798,96.985,0.8111180
1600,231.604,177.995,22.300,52.194,0.0245970
1600,224.796,129.217,62.272,160.925,0.0068220
1600,622.164,2.000,82.937,227.745,0.0058640
1600,571.499,66.536,97.288,230.701,0.0053700
1600,387.249,187.671,13.948,24.026,0.0258540
1600,683.051,174.242,23.328,74.373,0.6311510
1625,689.684,183.770,16.956,53.894,0.0053100
1625,169.395,153.117,40.290,114.697,0.8850310
1625,168.554,176.540,20.639,62.970,0.0181020
1625,193.588,182.781,21.258,54.445,0.0142490
1625,662.576,186.981,17.044,40.184,0.0134650
1625,688.549,149.458,21.301,121.998,0.0087960
1625,621.325,192.750,16.143,32.658,0.0055280
1625,381.747,192.681,15.287,24.849,0.1604050
1650,31.788,110.790,70.603,198.088,0.8983030
1650,60.511,138.730,53.739,150.622,0.0292930
1650,10.193,102.581,49.714,221.327,0.0168640
1650,14.686,136.486,31.159,144.897,0.0067770
1650,86.859,193.459,19.671,36.942,0.0061280
1650,582.208,2.000,91.371,293.645,0.0051630
1650,400.087,192.108,15.246,24.012,0.1239070
1700,234.068,99.394,17.134,30.359,0.0056460
1700,234.068,99.394,17.134,30.359,0.0077630
1725,441.097,201.244,12.662,24.093,0.0134160
1725,57.746,2.000,9.138,4.580,0.0050680
1750,393.548,62.555,10.988,15.159,0.0100890
1775,211.001,186.078,17.267,35.601,0.0073910
1775,361.898,28.345,15.422,17.474,0.0056250
1800,43.104,161.947,19.615,36.842,0.0056830
1825,681.756,194.877,19.611,43.579,0.0295310
1825,124.276,183.433,17.870,40.704,0.0259140
1850,60.154,182.538,21.568,48.298,0.1090250
1850,74.069,183.441,20.296,44.715,0.0780670
1850,70.355,173.603,30.185,65.941,0.0125830
1850,75.641,172.215,17.683,37.603,0.0070390
1850,364.241,199.347,14.198,20.611,0.0171740
1850,54.503,54.217,11.862,14.876,0.0055890
1850,85.973,18.692,15.606,22.409,0.0052240
1875,200.490,189.733,17.563,30.706,0.0239430
1875,631.511,2.000,66.927,257.370,0.0084640
1875,365.475,197.184,15.944,24.117,0.0115760
1900,168.054,184.489,18.825,37.248,0.0669420
1900,425.931,63.485,14.572,16.303,0.0054950
1900,168.054,184.489,18.825,37.248,0.3017650
1925,679.834,179.385,29.330,72.195,0.0085010
1925,135.990,191.995,24.640,44.650,0.0152680
1925,433.892,59.900,14.998,16.954,0.0072630
1925,362.347,205.493,14.790,26.398,0.0530380
1925,679.834,179.385,29.330,72.195,0.0060970
1925,135.990,191.995,24.640,44.650,0.2536230
1925,147.817,190.507,23.513,46.413,0.0424800
1950,98.062,193.772,26.081,48.062,0.5585920
1950,111.300,194.973,24.835,47.188,0.1995030
1950,251.196,186.632,19.521,40.024,0.0219560
1950,149.737,194.260,20.468,44.292,0.0181810
1950,437.969,58.609,13.844,18.304,0.0061430
1950,98.062,193.772,26.081,48.062,0.0584570
1975,85.405,187.285,23.700,50.182,0.1098810
1975,227.904,176.149,37.644,65.273,0.0083350
1975,56.807,183.143,25.594,50.967,0.7259340
1975,85.405,187.285,23.700,50.182,0.0126520
1975,58.996,174.472,19.363,41.203,0.0072170
2000,18.802,173.169,26.915,58.711,0.2003880
2000,34.759,164.928,32.331,70.968,0.1052460
2000,226.699,159.444,22.606,49.103,0.0184370
2000,218.425,150.796,37.852,64.291,0.0172970
2000,16.656,167.679,34.577,68.402,0.6256580
2025,392.810,189.969,13.779,22.996,0.0122330
2025,15.764,153.842,18.158,52.229,0.2610660
2025,164.411,156.201,23.092,47.186,0.2332910
2025,9.203,140.759,34.503,78.302,0.0605650
2025,135.946,160.889,21.517,38.948,0.0548550
2025,204.170,152.730,28.653,57.964,0.0376310
2025,40.631,158.509,19.215,36.282,0.0094930
2050,387.629,213.391,12.024,20.787,0.0347230
2050,192.277,169.325,36.833,70.434,0.0170760
2050,198.655,163.495,20.722,44.991,0.0108830
2050,150.058,167.406,44.617,68.989,0.0176810
2075,590.673,78.380,90.834,181.944,0.0141800
2075,624.616,36.405,70.954,215.475,0.0220860
2075,151.123,150.993,43.193,69.049,0.0253370
2075,160.830,162.568,25.589,46.295,0.0125750
2075,624.616,36.405,70.954,215.475,0.0967700
2075,577.792,2.000,110.887,252.578,0.0150150
2075,606.816,75.538,61.194,128.961,0.0105290
2075,680.111,153.656,28.099,114.333,0.0051600
2100,366.349,216.276,13.308,22.008,0.0333350
2100,388.526,215.471,13.445,23.810,0.0086630
2100,152.099,161.754,22.411,46.435,0.0264630
2100,647.427,87.904,50.694,109.706,0.0056090
2100,81.126,64.177,14.049,17.278,0.0114380
2100,629.877,48.390,77.575,191.953,0.0093150
2100,61.174,67.165,12.292,13.288,0.0063470
2125,365.958,205.652,14.409,27.919,0.0575080
2125,389.310,209.012,14.585,28.742,0.4383800
2125,509.390,206.898,20.188,39.406,0.0252850
2125,365.958,205.652,14.409,27.919,0.1248560
2125,389.310,209.012,14.585,28.742,0.1331410
2125,391.209,220.083,14.769,28.461,0.0065630
2150,277.562,199.337,14.425,22.635,0.0148170
2150,365.567,197.465,14.786,26.312,0.3699320
2150,386.737,199.827,14.380,27.951,0.6623830
2150,166.810,155.854,15.517,44.761,0.0119020
2150,16.164,126.864,16.859,31.912,0.0097120
2150,132.491,154.141,17.462,42.082,0.0070100
2150,365.567,197.465,14.786,26.312,0.2291960
2175,271.919,198.166,14.849,23.923,0.0143620
2175,361.859,195.567,14.080,26.200,0.1123500
2175,383.371,196.231,16.560,30.296,0.5395700
2175,18.982,149.157,18.565,41.099,0.0222510
2175,361.859,195.567,14.080,26.200,0.4113180
2175,313.689,194.963,13.174,24.161,0.0054620
2175,383.371,196.231,16.560,30.296,0.1383710
2200,277.137,192.210,13.177,24.434,0.2846820
2200,306.305,191.157,13.813,25.799,0.1414120
2200,367.591,187.551,14.317,29.774,0.6614430
2200,384.954,186.958,15.647,29.171,0.5755270
2200,277.137,192.210,13.177,24.434,0.0387570
2200,306.305,191.157,13.813,25.799,0.1080200
2225,310.240,194.257,15.057,24.112,0.0569260
2225,370.298,188.313,16.024,28.364,0.4650330
2225,388.564,187.351,16.719,29.229,0.0587830
2225,285.450,193.224,14.444,26.103,0.5275620
2225,45.428,141.203,22.890,46.513,0.1168750
2225,36.533,133.803,22.122,40.007,0.0197050
2225,133.587,151.370,19.881,38.865,0.0097070
2225,15.038,147.081,19.781,44.165,0.0071400
2225,310.240,194.257,15.057,24.112,0.0628730
2225,370.298,188.313,16.024,28.364,0.0141160
2225,388.564,187.351,16.719,29.229,0.1334040
2250,394.482,188.546,20.115,30.742,0.0647140
2250,293.921,191.832,15.444,26.855,0.4511260
2250,41.074,128.124,25.295,41.138,0.0100980
2250,28.883,122.983,45.602,54.049,0.0085270
2250,523.385,178.885,35.602,65.173,0.0082390
2250,394.482,188.546,20.115,30.742,0.0129310
2250,315.806,191.108,18.106,26.318,0.1813090
2250,293.921,191.832,15.444,26.855,0.0161980
2275,313.939,187.856,18.537,32.352,0.0101630
2275,418.635,185.665,19.562,35.973,0.1732560
2275,395.070,186.349,16.398,32.636,0.6845370
2275,11.558,128.055,18.313,31.650,0.0579430
2275,655.948,180.060,37.594,60.024,0.0083320
2275,313.939,187.856,18.537,32.352,0.2324710
2275,343.170,188.973,16.363,27.790,0.0154410
2275,537.784,174.202,38.500,69.621,0.0932240
2275,418.635,185.665,19.562,35.973,0.2872330
2300,413.030,191.941,24.244,36.697,0.0388140
2300,328.820,192.750,19.047,36.904,0.6968030
2300,92.774,163.732,17.448,34.209,0.1149730
2300,23.700,131.115,53.542,175.224,0.0694520
2300,198.324,192.290,13.943,23.739,0.0635080
2300,87.513,183.567,18.933,35.908,0.0204200
2300,51.856,188.531,18.788,41.313,0.0139920
2300,402.660,194.420,17.002,29.090,0.0126990
2300,13.578,132.899,43.645,221.266,0.0096030
2300,413.030,191.941,24.244,36.697,0.0790520
2300,343.208,193.035,21.138,37.179,0.7201950
2300,328.820,192.750,19.047,36.904,0.0702880
2300,10.147,122.511,50.537,188.198,0.0123270
2300,339.271,195.109,36.059,46.149,0.0086900
2300,317.050,186.515,37.462,53.057,0.0052060
2325,215.673,191.489,16.319,24.069,0.0063640
2325,427.229,185.413,25.546,42.907,0.0260370
2325,8.308,100.129,22.662,54.095,0.3536730
2325,357.290,189.457,23.012,40.627,0.0347610
2325,53.692,116.590,20.859,37.267,0.0155790
2325,228.981,193.494,13.813,23.910,0.0087780
2325,281.864,194.454,15.616,27.149,0.0077260
2325,684.633,166.126,22.778,77.828,0.0056750
2325,427.229,185.413,25.546,42.907,0.0117930
2325,569.069,172.301,53.156,79.804,0.5531650
2325,8.308,100.129,22.662,54.095,0.1937250
2325,578.320,182.613,28.708,50.938,0.0405850
2325,375.912,191.488,24.269,41.590,0.7635230
2325,357.290,189.457,23.012,40.627,0.5360710
2325,352.940,185.806,36.147,57.169,0.0545060
2325,53.692,116.590,20.859,37.267,0.0279400
2350,465.417,182.443,22.157,44.477,0.2228180
2350,465.417,182.443,22.157,44.477,0.0105850
2350,617.102,166.080,48.824,82.233,0.7427430
2350,392.923,179.630,27.584,49.468,0.7710640
2350,437.237,182.416,27.542,47.708,0.7096070
2350,618.824,176.446,28.104,58.642,0.0394600
2375,492.448,179.390,26.898,49.530,0.0499310
2375,520.981,179.499,32.588,56.413,0.0647340
2375,356.046,171.705,20.337,40.053,0.0071450
2375,657.805,148.607,45.938,119.700,0.4620780
2375,522.858,177.763,33.167,61.749,0.8526740
2375,444.711,176.381,33.202,58.604,0.8276140
2375,492.448,179.390,26.898,49.530,0.6590540
2375,632.578,85.727,86.749,206.389,0.0457370
2375,437.133,177.922,28.657,48.994,0.0385490
2375,686.238,181.459,22.532,62.685,0.0127610
2375,455.579,176.735,23.061,37.196,0.0113500
2400,530.307,175.534,28.241,51.535,0.0438700
2400,663.922,160.181,32.223,83.679,0.0090040
2400,568.225,177.442,25.573,53.988,0.7073650
2400,672.176,163.745,34.241,93.366,0.8322170
2400,519.103,171.860,38.569,63.227,0.8088660
2400,506.157,177.113,26.876,46.742,0.0445170
