250,139.359131,204.250412,17.499252,37.790466,0.988276
250,229.745697,196.441162,23.135513,50.375061,0.969987
250,194.455154,204.531250,18.761154,40.762299,0.175331
250,371.782593,215.831589,42.999481,96.742477,0.100233
250,203.319519,202.163101,19.664688,42.898468,0.095315
250,387.784027,235.572113,34.985382,77.360657,0.009869
250,361.383118,209.120667,37.164886,86.731567,0.005211
250,378.366852,231.045044,27.861145,61.093872,0.003688
250,221.646774,185.494125,37.856644,76.381302,0.003076
250,397.413177,221.204956,44.817261,102.854370,0.002015
250,18.171606,198.222046,13.981417,30.693253,0.001451
250,337.925690,243.113876,13.652527,29.592239,0.001368
250,30.830349,199.636276,13.143257,27.520981,0.000608
250,656.750793,307.355286,36.980957,81.560455,0.000595
250,13.796827,182.576492,21.423956,45.781570,0.000416
250,357.331635,185.959579,70.312378,146.162857,0.000405
250,334.436829,229.665176,20.013184,43.992294,0.000314
250,182.307709,205.775085,10.825485,24.567413,0.000280
250,663.835571,334.804016,28.590942,62.442535,0.000278
250,161.646790,206.267410,10.827332,21.514771,0.000088
250,666.006897,272.763977,48.444946,179.162415,0.000070
250,395.637878,175.348434,93.345886,191.523636,0.000062
250,601.374329,205.254196,104.268433,213.842636,0.000046
250,551.753296,78.841438,133.143005,288.221710,0.000034
250,317.468018,183.532578,66.486145,136.018417,0.000002
275,375.686707,198.020493,24.995789,53.883102,0.994466
275,276.515076,207.945068,18.009369,39.063080,0.992274
275,339.261475,198.450134,24.164154,52.364456,0.982793
275,622.820374,215.579453,54.526306,120.453720,0.627039
275,501.269012,242.504517,20.173798,44.406799,0.123238
275,162.378983,210.765533,11.799774,26.562256,0.003802
275,285.782898,208.840073,14.120361,29.503738,0.003222
275,335.903137,191.652115,36.653290,74.693893,0.001775
275,497.838562,210.773087,34.407104,76.111404,0.000849
275,507.319305,252.907410,17.224457,36.833069,0.000771
275,324.188080,209.594360,15.792725,32.982056,0.000701
275,175.856232,200.195038,11.769440,25.948563,0.000669
275,492.157318,183.130661,53.644379,112.969650,0.000198
275,638.244385,295.570068,23.344727,50.860992,0.000168
275,148.900284,207.026947,10.999954,23.892181,0.000054
275,306.095581,206.300125,11.932739,24.830109,0.000025
275,129.018799,213.354355,13.214203,29.532669,0.000018
275,129.580017,203.395782,12.882095,28.201828,0.000017
275,43.963726,226.013458,19.467762,42.711182,0.000010
275,34.079910,242.991394,15.156425,33.335480,0.000008
275,47.770546,243.212173,14.267845,30.244370,0.000004
300,451.205963,193.344757,26.938843,58.184738,0.992013
300,333.658478,203.737274,20.529053,44.986755,0.989620
300,406.230225,196.083389,23.860870,51.710236,0.989144
300,613.068542,246.418259,22.220215,48.998001,0.017759
300,598.595398,171.927216,49.841187,114.458435,0.007984
300,327.817688,204.337906,15.147064,34.205643,0.002142
300,475.310211,199.105270,17.769348,38.706833,0.001977
300,226.354172,200.449722,11.512848,25.295654,0.001873
300,212.206848,211.867554,11.379669,25.433350,0.001697
300,433.928345,203.369690,15.512787,33.785446,0.000929
300,241.528625,199.975449,11.699738,24.890091,0.000789
300,620.726379,247.317749,18.089417,39.176758,0.000760
300,290.493408,202.180511,12.456573,27.065247,0.000427
300,276.984650,200.980606,11.776520,26.250946,0.000301
300,351.018158,204.789658,12.736542,25.761261,0.000146
300,604.140015,210.693802,36.426086,78.112717,0.000146
300,169.879898,206.251221,21.715790,44.798309,0.000143
300,156.563278,207.129105,23.439133,48.051529,0.000129
300,307.909180,205.251236,11.873230,24.486786,0.000081
300,592.668518,139.008087,83.002380,173.049194,0.000051
300,387.544861,202.764862,13.932037,29.177597,0.000039
300,370.515991,202.401245,12.252014,27.440018,0.000031
300,195.724060,204.585724,11.648743,24.743088,0.000021
300,175.094559,200.993011,15.492020,33.655380,0.000018
325,303.711456,208.129410,22.484314,49.297409,0.990872
325,388.104889,202.116898,25.065552,53.729904,0.987140
325,295.510681,211.389008,19.549500,42.137268,0.026264
325,658.991150,226.296280,42.845032,94.667557,0.008490
325,647.494385,218.229248,40.368225,91.388245,0.004283
325,679.070496,267.207428,22.913330,50.350311,0.001862
325,667.777832,258.387115,29.864441,63.270050,0.001635
325,193.297653,200.805878,14.119156,31.093033,0.001447
325,645.466309,189.023422,63.522400,134.386795,0.001090
325,209.268036,202.740265,12.143539,26.276398,0.000884
325,317.258881,215.980453,14.189178,29.583694,0.000620
325,127.198792,227.598755,14.441727,31.906860,0.000596
325,107.386559,210.453552,24.848885,54.582916,0.000441
325,257.408630,211.876160,13.425598,29.669861,0.000311
325,113.353851,217.185715,16.194656,35.553772,0.000212
325,118.689163,205.216385,26.670410,58.940506,0.000117
325,244.387878,212.532471,12.670624,28.337631,0.000095
325,179.175949,213.025269,12.536392,27.851593,0.000095
325,94.918571,222.541534,22.040749,47.898224,0.000071
325,164.524353,215.897751,12.327072,28.032227,0.000060
325,619.829102,127.713684,95.148987,214.655090,0.000031
325,180.101807,203.455414,12.906693,28.343903,0.000018
350,280.591583,200.594162,25.127655,54.262360,0.994586
350,385.097473,191.461426,28.150543,62.542130,0.987650
350,488.133972,189.663895,29.063232,63.666275,0.002764
350,145.306976,213.624741,12.425140,27.019897,0.002189
350,77.538795,212.465866,17.845612,39.088303,0.002157
350,495.102814,208.865189,18.311615,39.564758,0.000825
350,393.863403,205.326218,20.417511,40.512756,0.000700
350,132.596878,214.252426,12.681381,28.488464,0.000400
350,141.919144,200.458435,18.743393,40.311417,0.000370
350,377.498993,177.815720,46.549011,94.216415,0.000343
350,128.738892,200.384354,20.006027,42.424667,0.000333
350,162.293411,202.699219,11.478256,25.196060,0.000229
350,177.103104,199.080292,12.639206,27.833206,0.000177
350,587.757874,219.194199,24.095459,50.812668,0.000125
350,592.247192,226.717239,15.848206,34.290695,0.000113
350,642.954712,153.926346,37.015808,80.388367,0.000104
350,161.520584,190.456009,14.057999,29.672943,0.000047
350,226.804688,198.923508,13.175415,29.393890,0.000047
350,477.700653,166.382004,64.436432,137.166580,0.000045
350,416.923248,201.876541,12.770874,28.536819,0.000036
350,241.621216,199.805786,13.336685,29.339722,0.000024
350,258.783020,202.657898,15.116516,30.862823,0.000022
350,626.731750,128.580307,69.830933,147.736038,0.000019
350,145.707870,192.858047,13.832016,29.465637,0.000012
350,479.113953,130.846252,95.764404,197.975128,0.000010
375,471.253265,203.441238,29.646790,64.157639,0.993816
375,343.010925,209.124557,27.920715,60.758896,0.990736
375,207.843399,197.974854,19.898788,43.204636,0.010184
375,178.623306,227.498047,14.102554,29.929535,0.005390
375,210.078873,211.673782,13.122833,28.894638,0.005027
375,655.183655,201.267105,41.783264,93.912430,0.004311
375,222.929916,201.573944,13.446075,29.116486,0.000445
375,175.600311,213.035065,20.580719,43.704468,0.000431
375,193.947968,217.937317,12.237915,26.447662,0.000322
375,189.882401,212.099594,19.198563,41.551758,0.000321
375,224.488831,212.674347,12.215118,26.786255,0.000213
375,367.842072,219.723068,13.685120,28.631470,0.000185
375,626.591431,108.275864,88.358093,209.437057,0.000149
375,289.625000,215.186172,13.133545,28.913345,0.000121
375,275.538239,215.236389,12.582214,28.143463,0.000100
375,322.311127,215.896194,16.481628,33.902222,0.000087
375,387.478119,226.261826,13.891083,29.244171,0.000060
375,164.514053,215.642731,14.105209,31.468460,0.000058
375,178.421204,207.748322,14.520447,30.711639,0.000033
375,274.011047,203.192169,14.041046,30.728806,0.000021
375,194.700836,206.516068,13.442627,28.470627,0.000015
400,394.342621,201.691879,34.791809,74.940933,0.995727
400,555.604675,193.024719,36.036194,78.764160,0.946508
400,210.029877,227.431580,13.222168,28.162949,0.007122
400,206.403458,212.557953,20.166885,42.765976,0.004042
400,242.377945,210.766861,13.229004,29.460175,0.003203
400,239.182419,197.911499,19.743790,42.884155,0.002099
400,434.054169,217.985672,11.654449,26.932922,0.001075
400,255.886734,200.416031,14.121078,31.004898,0.000506
400,221.302261,211.029144,18.841797,40.383057,0.000465
400,581.026611,202.980057,28.581482,57.408218,0.000436
400,225.646896,216.634583,11.972275,25.872742,0.000391
400,257.297943,211.334183,12.953003,28.846649,0.000262
400,306.901794,213.045013,13.552338,30.354111,0.000251
400,210.037598,208.059082,14.571365,31.047195,0.000224
400,321.301147,213.819687,14.035675,31.023911,0.000201
400,195.818649,217.636444,13.575790,29.532211,0.000138
400,587.808838,201.078262,19.393494,41.355820,0.000126
400,201.561798,194.342682,28.787079,64.395660,0.000069
400,129.201782,243.602081,13.571457,28.620392,0.000062
400,292.270599,212.255386,13.100616,30.067993,0.000057
400,305.420532,201.031723,15.003754,33.523544,0.000049
400,672.737488,148.317383,44.458130,184.283447,0.000044
400,319.745422,200.822205,15.531982,34.280701,0.000031
400,226.085083,205.844818,13.394150,28.751328,0.000025
425,415.165894,195.053574,42.924835,94.573502,0.995234
425,228.099228,212.358856,12.419586,27.158218,0.006925
425,432.977142,207.882095,32.918427,69.365707,0.005891
425,193.972656,226.963928,13.222855,29.293121,0.004343
425,305.625488,215.269424,12.836182,27.738144,0.002151
425,240.637070,211.415649,12.642960,27.559982,0.001172
425,225.620193,201.126068,18.021255,38.928116,0.000728
425,189.521393,210.166840,21.198410,44.468933,0.000611
425,456.532776,219.378326,24.508911,50.224243,0.000483
425,444.719025,213.393311,17.677124,37.412125,0.000400
425,465.065979,215.782883,14.290802,32.522003,0.000292
425,70.565437,195.382477,33.183014,70.197296,0.000155
425,300.243286,196.694992,21.816803,46.083633,0.000134
425,464.767517,226.261749,14.095764,32.845184,0.000131
425,292.736115,212.929504,13.204742,29.500122,0.000124
425,320.463715,215.009384,13.448425,29.078339,0.000117
425,544.274597,217.000305,15.271240,33.450760,0.000104
425,211.210587,216.832718,11.821854,25.202087,0.000091
425,287.693695,196.679504,21.356659,45.184402,0.000051
425,75.817047,216.777634,24.649734,53.734970,0.000047
425,194.293762,207.174500,13.953079,29.653488,0.000040
425,535.000122,201.586792,30.876038,67.361664,0.000032
425,675.046509,153.278824,41.695984,176.098221,0.000030
425,80.305817,240.584320,15.851181,33.485321,0.000023
425,212.034805,206.666016,11.649643,24.978516,0.000015
425,319.116089,200.816864,14.888123,32.801132,0.000015
425,517.982300,150.999741,84.009583,171.797409,0.000003
450,447.345093,179.497513,55.448334,120.338974,0.997808
450,444.272064,205.846954,29.655823,60.338409,0.005270
450,487.679138,205.852615,23.851074,52.353043,0.004370
450,589.895081,220.097198,20.517761,44.751221,0.003164
450,470.201355,186.036011,41.673248,94.794281,0.002705
450,494.466125,212.977539,15.048798,34.388641,0.002256
450,306.913177,212.340179,13.156036,29.023468,0.001507
450,4.558342,216.572235,34.373703,79.858063,0.001490
450,157.616364,209.835968,23.345551,48.187927,0.000834
450,162.767059,216.173431,14.609634,31.927155,0.000692
450,450.188721,198.603729,22.241852,46.355698,0.000532
450,494.393311,227.311920,14.384460,32.475983,0.000485
450,171.779358,208.869644,22.790787,47.257645,0.000372
450,385.604553,226.832993,13.662445,29.775497,0.000341
450,495.413574,202.561783,13.711121,29.934113,0.000329
450,24.897926,235.285690,22.878746,48.392288,0.000261
450,305.339508,199.041153,14.401886,32.072235,0.000211
450,176.487869,214.716995,14.550232,31.338577,0.000206
450,12.013651,234.720505,24.060751,51.591019,0.000187
450,210.910324,202.944046,12.279495,26.925507,0.000184
450,193.732590,213.710587,12.365204,26.863159,0.000133
450,176.747635,202.701096,14.931366,32.100815,0.000130
450,290.991028,198.731186,13.666626,30.735611,0.000100
450,385.092133,217.113083,13.478546,29.971878,0.000091
450,193.463013,202.666489,13.104370,28.517471,0.000065
450,3.181918,131.341034,48.488571,176.273651,0.000029
450,616.707825,66.939606,90.381775,221.905334,0.000023
450,433.315430,215.377991,16.113831,33.126205,0.000015
475,595.372803,165.460648,82.556030,179.587662,0.997131
475,599.673889,197.633774,45.035645,104.180801,0.001429
475,648.054688,217.673523,26.731140,60.287933,0.001295
475,601.184326,214.767731,33.276672,67.781982,0.000668
475,338.373047,219.364792,12.147430,26.461517,0.000520
475,368.669159,228.947723,15.402008,34.501648,0.000363
475,193.977905,231.673309,14.461990,31.253326,0.000360
475,654.991394,241.617874,17.027222,39.800400,0.000308
475,570.203796,206.489395,37.481812,81.496323,0.000218
475,590.729126,215.236481,29.969543,63.810669,0.000129
475,259.363342,214.492065,12.241608,27.055389,0.000088
475,651.717407,207.510666,20.758667,48.778152,0.000078
475,323.540375,217.471375,12.197754,27.176498,0.000064
475,208.592758,230.608902,13.615204,28.912613,0.000057
475,273.534302,214.484985,12.906708,28.621826,0.000053
475,595.044800,228.538803,16.788391,38.381851,0.000049
475,607.000488,208.861023,22.671997,48.111755,0.000043
475,208.195053,218.179291,14.721161,31.620636,0.000042
475,595.576599,242.570541,15.009583,35.428665,0.000032
475,608.053833,237.402405,20.286133,47.629456,0.000025
475,244.199860,220.255630,10.521713,22.795212,0.000021
475,634.453613,218.023514,24.584778,54.411484,0.000003
475,621.985107,220.701065,22.990540,49.065994,0.000002
500,546.825439,226.980957,14.962769,32.681274,0.027165
500,338.293243,232.602768,11.791077,24.976700,0.015869
500,355.013123,234.517075,11.510223,23.905411,0.001440
500,324.687561,232.023926,11.450928,24.513428,0.001225
500,514.410583,229.035049,14.008484,28.682816,0.001108
500,354.451477,224.171661,11.471497,24.480911,0.001096
500,243.675980,215.585251,12.265427,27.348236,0.000608
500,532.090942,230.451340,12.930481,27.127579,0.000472
500,559.187866,229.254868,15.022583,32.258316,0.000323
500,540.536560,216.105957,26.405029,58.203674,0.000311
500,371.395935,230.319641,13.913635,30.096680,0.000255
500,323.986969,221.289536,12.615662,27.811676,0.000247
500,382.872101,238.736450,17.308746,38.834961,0.000180
500,556.611816,234.792725,20.633789,44.113281,0.000156
500,257.892517,214.530746,12.771515,28.216949,0.000138
500,379.080383,221.757034,23.585327,52.605270,0.000138
500,319.836273,215.787766,18.936829,40.365219,0.000135
500,95.455444,245.856201,14.871803,32.837952,0.000100
500,227.170166,227.850281,11.996841,26.404144,0.000067
500,227.914078,220.090912,11.047028,23.922043,0.000049
500,370.071289,220.447144,13.739044,29.227493,0.000030
500,177.452469,243.275848,13.383362,28.818207,0.000027
500,210.606827,229.780350,12.499939,26.923416,0.000025
500,170.852676,223.381775,23.938416,48.834259,0.000018
500,243.647278,204.410599,13.598267,29.664383,0.000015
500,176.247101,230.339417,15.212524,33.154236,0.000013
500,192.634598,230.724487,13.668579,29.156616,0.000013
500,191.963669,216.460587,14.521255,31.167786,0.000009
500,176.751602,204.269791,14.525391,31.297379,0.000009
500,176.065628,216.680084,15.589966,33.961929,0.000008
500,383.068207,213.540894,18.015411,38.553528,0.000008
500,3.634745,162.355057,45.156677,173.658768,0.000006
525,336.905182,230.701920,12.836456,27.418137,0.121988
525,333.827637,223.987747,19.444611,41.141129,0.005032
525,324.033356,229.808014,11.806030,25.655502,0.003214
525,226.664597,225.855560,11.767563,26.376541,0.002180
525,211.041473,226.945358,12.861374,28.125412,0.001449
525,242.046143,216.128601,12.091110,27.210724,0.000542
525,243.300827,227.538116,11.111710,24.572220,0.000428
525,382.675415,222.051376,23.189575,49.727676,0.000375
525,354.489777,235.076797,11.224884,23.195847,0.000357
525,394.688751,222.139633,21.326599,48.687271,0.000304
525,385.911743,228.255005,15.592407,34.436554,0.000200
525,207.445877,214.759323,19.248581,40.327011,0.000199
525,319.517944,216.567734,18.349274,39.318542,0.000182
525,354.054382,224.283783,11.077759,23.466461,0.000127
525,372.629211,231.842010,11.890594,26.979004,0.000123
525,237.068848,199.101303,18.958527,41.760910,0.000114
525,309.617493,228.002975,11.735657,26.648956,0.000112
525,665.704407,99.572678,52.652527,214.063583,0.000095
525,305.951172,211.580978,19.030518,41.433044,0.000087
525,387.545593,198.028442,34.598969,80.338898,0.000047
525,257.722137,216.237320,12.584991,27.802139,0.000040
525,604.553650,73.217064,106.258545,245.037109,0.000037
525,196.044312,229.736206,12.177292,26.504547,0.000026
525,144.239395,202.841339,13.797089,28.761749,0.000017
525,311.511261,192.181931,30.454529,65.207657,0.000016
525,1.000000,51.618023,52.840614,199.227097,0.000003
525,3.715004,73.868019,98.285866,213.048004,0.000003
525,295.678741,180.395416,66.508911,141.419098,0.000002
550,414.304779,225.253372,17.810974,39.210403,0.975672
550,408.350739,228.322357,13.754272,31.694824,0.009396
550,354.068451,235.321335,11.049622,23.613235,0.006788
550,340.593567,231.807999,11.651703,25.504166,0.002416
550,426.389648,227.655197,17.867432,38.510117,0.002186
550,671.142944,226.292526,18.159851,39.804459,0.002145
