75,326.636383,196.185150,25.691742,52.621170,0.009904
75,452.036041,214.563339,14.323364,30.680939,0.006074
75,248.849487,213.581619,32.468811,70.520004,0.003194
75,463.695984,227.792114,13.103546,27.945892,0.001071
75,557.733032,198.626221,23.570740,48.620285,0.000392
75,658.000549,242.459320,13.500671,29.260254,0.000332
75,652.929443,227.479172,20.603394,43.975510,0.000275
75,574.505127,201.581268,15.829285,32.986816,0.000238
75,346.468140,206.647430,21.455536,44.193634,0.000187
75,672.150818,232.490036,14.228821,30.226212,0.000093
75,40.083984,128.011703,108.446869,234.684097,0.000088
75,440.284424,219.638504,11.978333,23.671371,0.000081
75,673.308472,243.509872,13.186707,27.840652,0.000057
75,355.931335,216.236725,12.050110,25.695450,0.000056
75,419.544647,218.269379,10.763519,21.327316,0.000011
75,200.699036,133.337463,88.156647,183.110107,0.000010
100,168.128723,177.424377,49.654800,109.080048,0.996166
100,268.076569,216.001724,15.679657,34.202652,0.954005
100,246.293701,217.807220,17.116302,36.552979,0.928141
100,255.067886,214.943054,16.280655,35.636810,0.923453
100,336.393188,220.948700,15.069733,32.006851,0.040841
100,689.556946,246.717957,13.754150,30.348602,0.003713
100,685.615906,238.951630,20.727356,43.295441,0.003247
100,558.532043,225.290741,21.456116,47.141052,0.002980
100,568.274963,225.075455,21.912720,46.857895,0.001087
100,350.280548,221.063171,12.468689,26.009323,0.001035
100,689.287842,255.638000,15.055298,33.466095,0.001008
100,665.366150,187.343979,27.068848,58.775330,0.000884
100,679.489380,220.727478,32.967957,70.034973,0.000478
100,328.848145,218.404999,12.037903,27.152786,0.000341
100,573.637756,241.060867,14.412537,30.371902,0.000155
100,169.712158,217.991699,33.195236,76.962585,0.000131
100,205.231567,211.553085,15.040787,33.401230,0.000096
100,542.488037,186.809875,51.553955,107.696564,0.000052
100,675.726685,165.175156,39.511597,162.764786,0.000045
100,230.727982,219.586487,11.610367,23.608917,0.000041
100,310.239227,119.326126,33.268799,68.748169,0.000017
100,316.109741,132.975113,22.728943,48.831772,0.000013
100,288.676788,219.145996,11.004303,21.773926,0.000012
100,309.322662,218.629959,10.817047,21.681946,0.000006
100,1.778519,98.642288,120.939430,258.135376,0.000003
125,99.802994,210.741028,19.533890,43.069901,0.995627
125,128.872559,210.935852,17.991455,39.534225,0.985324
125,141.408127,211.994476,16.882202,36.765915,0.958493
125,218.025955,215.863892,17.006973,36.611145,0.958444
125,181.334763,217.212112,13.246170,27.895676,0.032688
125,111.936279,214.789978,13.186905,27.606964,0.009111
125,213.802292,214.748810,12.984543,28.100067,0.004230
125,193.217422,218.964783,12.222412,24.985428,0.001217
125,463.348480,225.842163,20.027191,44.227783,0.000983
125,162.321426,217.464722,11.788101,23.788101,0.000553
125,476.503418,225.500381,19.508026,42.824600,0.000488
125,467.037506,242.844589,13.900482,30.574387,0.000480
125,479.482239,242.077087,14.392975,30.930542,0.000268
125,320.133118,213.147522,15.244781,33.600494,0.000106
125,620.584595,235.382767,22.584961,47.435623,0.000075
125,350.923004,210.658371,19.380615,42.274872,0.000074
125,304.727570,212.878647,16.256409,35.047363,0.000062
125,470.090485,208.284470,31.148621,69.573898,0.000058
125,396.654449,203.689316,22.348877,49.221024,0.000042
125,438.465393,86.874504,110.411011,225.312927,0.000042
125,369.289978,230.504868,13.890900,29.595383,0.000041
125,184.789246,112.287613,63.275162,134.980072,0.000038
125,611.739441,184.211868,51.603943,110.072556,0.000026
125,389.980469,188.088516,33.291901,76.241257,0.000022
125,379.894409,157.359192,62.779541,132.380493,0.000013
125,195.048126,120.064217,37.548416,80.341042,0.000011
150,50.837345,212.597702,22.039219,47.871628,0.992428
150,100.082375,216.074356,16.373093,35.665024,0.982738
150,202.842987,217.785217,18.479828,39.675903,0.977152
150,142.944244,219.865677,14.539398,31.570648,0.965042
150,112.309837,215.283783,17.801369,38.764816,0.842860
150,124.722397,218.224548,16.106796,34.119919,0.290482
150,289.193207,225.761200,15.284119,33.383362,0.000312
150,448.102539,205.211746,13.992981,28.951431,0.000264
150,489.675629,227.899048,23.660919,51.887756,0.000234
150,474.623291,202.334900,34.683105,76.754059,0.000190
150,437.736633,56.013279,112.908630,237.134644,0.000172
150,480.709381,229.736618,23.171906,51.450943,0.000170
150,395.162872,200.927933,25.590912,57.220627,0.000152
150,449.049194,213.794479,14.046936,29.791519,0.000123
150,158.331360,221.252350,11.709244,23.236191,0.000086
150,379.273499,134.361359,70.142212,146.386688,0.000084
150,304.022308,215.694504,15.224762,32.484711,0.000080
150,349.355560,208.601151,19.165833,41.425400,0.000079
150,40.673603,201.109833,38.290531,76.013702,0.000073
150,392.544861,79.555328,99.522675,207.758392,0.000066
150,473.555359,171.825394,54.974915,118.594864,0.000019
150,87.597603,218.921524,11.572281,22.319229,0.000013
175,11.411064,204.111740,29.829597,64.436447,0.995184
175,116.928246,219.975510,16.715782,36.560837,0.990420
175,127.458992,218.088928,19.002007,41.125549,0.957282
175,156.945648,221.498291,13.799423,30.240311,0.773532
175,141.225281,218.660156,17.322662,38.107880,0.588076
175,228.415710,217.044830,17.549133,37.998169,0.163478
175,3.579114,206.948853,23.468830,59.955261,0.059061
175,237.819382,227.348358,14.364014,30.962769,0.001964
175,430.829926,130.869400,63.738770,134.128494,0.001871
175,2.811327,218.180862,15.327801,32.550888,0.000944
175,319.352142,225.006607,15.881897,34.697403,0.000730
175,315.346680,210.916702,23.596680,49.017532,0.000608
175,25.083406,215.684494,18.021578,36.807877,0.000425
175,6.427488,166.977020,37.813309,132.720490,0.000360
175,175.973541,223.386856,10.806320,21.793945,0.000153
175,436.772369,178.203583,40.196503,88.817230,0.000111
175,495.569183,42.021191,150.455109,235.884750,0.000104
175,210.920914,82.905380,83.181290,176.207413,0.000093
175,445.401947,218.392914,22.553619,47.485962,0.000082
175,396.511444,208.589935,19.916809,42.466339,0.000071
175,427.945801,180.201035,34.803528,76.021225,0.000040
175,433.026062,205.843552,20.638489,46.589294,0.000039
175,215.466476,116.401604,36.778488,80.203728,0.000038
175,453.374237,44.360149,112.113190,234.858231,0.000033
175,388.125641,214.298904,13.199554,29.038589,0.000030
175,400.387634,207.310623,13.166504,27.598083,0.000025
200,131.521683,212.981781,20.460938,44.021729,0.991514
200,171.492538,212.137436,19.908859,43.588379,0.991407
200,138.191010,212.074417,21.250732,46.023880,0.855041
200,155.226837,213.679108,19.574814,42.403748,0.832814
200,145.540863,211.762482,18.855179,39.704178,0.105110
200,631.143066,186.081573,27.052185,59.248749,0.015256
200,528.927795,223.246475,18.090027,39.305252,0.005926
200,637.749878,186.475403,17.607117,37.613007,0.002486
200,538.015564,220.155640,21.149902,45.505249,0.000644
200,467.839600,231.883362,12.281281,27.172791,0.000620
200,351.600281,212.914291,16.097717,35.205261,0.000419
200,134.844971,201.277328,36.656113,70.076767,0.000385
200,349.100739,196.115967,21.770020,49.189850,0.000209
200,193.317627,220.271378,11.923309,23.381622,0.000127
200,508.381165,91.193199,92.767700,193.461060,0.000115
200,461.412933,209.366409,23.015839,47.050308,0.000063
200,211.075897,219.066147,11.521362,25.319794,0.000042
200,528.152100,208.196365,19.016235,40.069809,0.000036
200,521.455811,189.283203,34.014648,74.208679,0.000017
200,266.183258,115.142189,21.329712,45.229988,0.000016
200,255.100143,111.601990,25.404160,54.907242,0.000014
200,259.960724,106.810425,32.380463,68.724335,0.000013
200,551.206909,44.895733,118.751465,246.354355,0.000012
200,252.467560,85.875603,61.149445,135.455017,0.000011
200,455.201538,49.395565,125.393005,243.186615,0.000007
200,514.802124,173.863403,53.789490,117.413635,0.000006
200,226.980713,219.913910,10.805099,22.422974,0.000005
225,171.051346,203.172943,23.437454,50.914352,0.996586
225,191.952515,204.925705,21.989914,47.144135,0.996223
225,144.983368,200.517532,25.387985,53.874573,0.995036
225,159.903336,204.311005,24.776901,51.846985,0.794806
225,385.317291,225.954117,13.632080,30.080063,0.002154
225,539.391724,186.498459,34.098877,78.764755,0.001510
225,556.971985,207.881668,22.557983,50.271255,0.001491
225,560.837158,239.293442,15.383240,33.852219,0.000615
225,605.392700,192.382812,22.662354,48.539505,0.000494
225,227.103134,216.035355,11.703568,26.895187,0.000444
225,609.133179,197.696396,15.669006,34.146042,0.000409
225,529.265869,196.723862,15.431946,33.539719,0.000352
225,623.392517,200.578873,13.917847,30.524292,0.000183
225,243.260422,216.581757,11.972519,26.550903,0.000175
225,559.644775,224.963043,17.628174,38.283020,0.000151
225,590.708008,193.084717,22.857117,48.634415,0.000149
225,485.097473,58.917606,117.367676,241.463440,0.000125
225,594.417053,209.111908,15.285095,33.944412,0.000101
225,371.026550,227.572922,13.534790,29.784256,0.000070
225,400.546387,216.467224,13.394379,29.584183,0.000049
225,184.791229,198.406403,35.450623,69.120453,0.000046
225,283.754181,99.148537,65.942993,143.450073,0.000032
225,538.227478,161.360275,57.960388,123.418350,0.000030
225,297.510437,98.852516,30.115906,62.037758,0.000021
225,258.207703,218.690186,10.971558,22.440460,0.000007
225,243.209747,208.629959,11.067184,23.380432,0.000005
225,258.533569,207.325119,10.963440,22.954376,0.000002
250,196.120255,209.694656,22.936676,50.002396,0.994571
250,152.459457,203.672333,28.682312,62.141724,0.994388
250,124.903412,202.795059,30.265869,65.683243,0.988579
250,139.836380,205.303635,29.953217,64.391708,0.758112
250,164.416931,209.316086,25.746048,52.777298,0.068755
250,476.903656,215.807907,19.191040,42.133591,0.031751
250,173.945358,214.383865,16.580612,36.714279,0.003922
250,444.107391,224.816528,17.570892,37.277924,0.002181
250,434.033508,217.873749,19.202240,40.347778,0.002179
250,258.681824,229.302597,11.451111,23.550674,0.000952
250,655.560852,199.711716,16.093750,35.886703,0.000547
250,448.140839,222.587875,12.883514,27.034927,0.000425
250,556.963867,40.478039,119.178040,233.065872,0.000342
250,642.754272,211.931686,14.538391,30.587936,0.000264
250,591.430298,197.931107,15.376953,33.885803,0.000128
250,468.966827,218.310364,14.214569,31.200562,0.000090
250,221.455536,217.598953,18.124542,38.738998,0.000077
250,491.401825,43.975166,137.064178,250.380157,0.000032
250,238.592224,216.173920,19.783356,41.582001,0.000021
250,253.925415,217.793350,18.345367,38.933640,0.000018
250,243.275238,220.342545,13.186096,28.963745,0.000016
250,274.240509,221.271454,10.717102,22.403748,0.000008
250,312.953125,104.309776,35.653687,82.103279,0.000007
275,174.018616,205.252304,29.487518,63.344833,0.995604
275,101.121704,198.570877,37.100098,80.991745,0.994938
275,67.859276,192.653183,42.466576,91.991257,0.992712
275,84.901489,202.365967,34.118607,71.733734,0.102357
275,204.037140,220.447083,18.674561,42.052551,0.019298
275,120.688362,210.663956,23.694923,48.792404,0.015809
275,509.684662,167.236938,43.187836,96.762207,0.013291
275,187.626572,217.718063,19.630264,43.807297,0.006689
275,585.353821,55.717583,112.342773,242.215271,0.002953
275,257.995880,228.463303,13.403503,28.064499,0.001511
275,226.542938,228.425232,12.837158,29.213043,0.000537
275,142.674728,216.343460,15.946564,33.601852,0.000356
275,326.759064,89.106049,32.560211,69.243118,0.000165
275,540.089294,47.273354,110.708130,233.548798,0.000145
275,494.092560,107.587013,79.908844,166.640808,0.000099
275,243.932587,228.221588,13.361603,29.161407,0.000091
275,621.855469,110.920723,89.106567,207.174988,0.000058
275,310.460205,90.568626,66.799500,145.435730,0.000047
275,249.993530,208.206757,25.375000,55.556427,0.000025
300,76.241249,183.728622,46.007935,100.164749,0.995568
300,411.617218,215.260193,20.323853,44.546112,0.965719
300,506.096008,210.142197,19.511780,42.480179,0.188362
300,175.427017,223.434998,15.486526,33.784180,0.031079
300,2.666290,180.426956,27.476755,84.866287,0.018270
300,9.862437,208.055679,27.143360,57.053940,0.003743
300,14.584139,219.318680,18.695330,39.609940,0.001250
300,608.180115,221.363098,20.962891,46.244324,0.001073
300,617.734131,221.933136,20.326111,44.774963,0.000782
300,500.226593,215.057785,15.036285,32.411911,0.000448
300,568.321045,49.635815,126.551208,230.822098,0.000343
300,1.000000,167.985229,46.068729,109.297180,0.000321
300,600.231079,203.487198,31.472229,68.495682,0.000284
300,227.609009,225.273361,14.316055,30.748123,0.000213
300,237.756790,215.146255,18.720108,40.441162,0.000097
300,192.004425,219.876205,13.427032,29.764648,0.000055
300,318.199921,77.354691,40.238129,88.896194,0.000045
300,522.364868,55.690216,118.098877,233.838776,0.000023
300,211.103424,218.898102,14.514343,32.535538,0.000023
300,229.239792,187.076904,31.881424,70.827820,0.000015
300,220.962158,202.732910,26.926102,58.431396,0.000009
325,141.670135,220.861694,15.126236,33.218918,0.206193
325,510.838837,211.114258,21.556732,47.145172,0.096634
325,137.155548,218.806183,14.591003,33.372742,0.030283
325,210.719009,224.883514,13.937698,29.869247,0.029656
325,178.902222,222.981689,14.040558,31.117874,0.009026
325,479.309937,73.912209,85.336670,189.358002,0.003331
325,195.709061,222.929901,12.917847,27.110748,0.003170
325,217.530197,214.776672,19.229889,40.852676,0.002868
325,492.910126,80.586296,55.008575,125.654106,0.001803
325,521.301086,210.562286,19.419128,44.163132,0.001709
325,495.559143,217.577347,15.953125,34.239853,0.001610
325,462.680908,117.624199,45.108307,103.228249,0.000788
325,455.432831,116.647568,74.988495,159.329758,0.000741
325,476.647156,215.631317,22.906219,49.441254,0.000682
325,162.072479,220.268723,11.793869,26.698318,0.000521
325,468.401550,219.995529,13.738525,29.213104,0.000483
325,481.477081,227.994202,14.247009,30.553375,0.000343
325,413.167694,224.266647,20.591339,44.715408,0.000136
325,607.121094,39.061600,104.263184,236.402267,0.000118
325,418.066681,243.835266,13.343597,28.583862,0.000058
325,305.330841,62.323166,39.042542,86.093124,0.000054
325,191.651993,211.516327,22.776291,49.775085,0.000037
325,202.473358,199.703720,28.654373,59.900925,0.000035
325,431.081421,230.853973,14.762573,31.618195,0.000023
325,431.691833,243.880081,13.073242,27.870926,0.000021
325,295.817474,57.499374,61.550720,133.755615,0.000014
325,194.484848,182.861282,45.223633,91.333359,0.000005
350,128.103729,214.410324,18.572968,40.009201,0.874515
350,223.109406,225.549301,13.642059,28.412491,0.019549
350,117.238022,215.277603,15.652130,33.786163,0.012985
350,174.094803,218.907135,18.766510,41.662659,0.006182
350,161.376938,220.195816,18.266663,40.762253,0.006179
350,281.728271,197.804001,21.946991,46.452759,0.002640
350,286.696594,194.518707,15.213684,31.885239,0.001346
350,196.642975,222.479385,12.982925,27.160934,0.001161
350,595.725037,30.119766,107.969849,241.934525,0.000822
350,276.545929,205.101624,20.880524,43.757355,0.000562
350,210.650940,222.311386,13.838226,28.887390,0.000452
350,141.902130,219.638733,13.594955,30.087341,0.000429
350,319.633209,41.313316,40.971619,93.722054,0.000371
350,103.850761,218.820206,12.362038,24.395294,0.000080
350,285.204987,216.506577,18.747223,37.761215,0.000039
350,573.682739,77.112045,106.632446,224.697250,0.000034
350,631.921814,208.678650,29.264709,62.298401,0.000033
350,215.562119,197.840500,26.597549,57.816681,0.000030
350,307.060791,41.723103,62.604370,139.233994,0.000028
350,638.614380,197.802734,16.827820,35.581802,0.000027
350,194.288925,168.917175,47.798065,96.909698,0.000026
350,200.631241,191.343399,32.006256,66.237717,0.000023
350,189.442078,196.849640,29.580856,62.063690,0.000015
350,524.749023,50.856823,123.471375,257.352051,0.000008
350,441.987061,60.381176,111.985901,235.819382,0.000006
350,176.735107,127.379944,75.564789,150.867279,0.000004
375,454.566223,202.938751,25.140472,54.045410,0.969964
375,143.711060,216.272644,18.913605,41.401123,0.665382
375,127.714401,216.714142,18.301147,39.793762,0.221238
375,119.131195,218.678070,17.395538,36.071793,0.037759
375,150.686447,218.440353,17.851059,38.294205,0.012091
375,191.534042,230.412354,14.855270,31.051270,0.007507
375,417.423218,202.984024,11.428162,25.855118,0.005565
375,321.780731,203.937378,20.851501,44.666351,0.002380
375,223.850067,164.094543,49.235596,100.816040,0.001594
375,180.068237,229.908615,12.520691,28.532211,0.001529
375,352.501770,26.134859,76.289032,169.170319,0.000852
375,328.993744,208.386414,19.716461,41.759399,0.000457
375,158.201828,225.858902,14.535263,29.957184,0.000365
375,324.067627,202.257812,14.849670,32.023819,0.000314
375,236.734329,203.428421,26.016647,55.220718,0.000298
375,362.995880,37.372746,52.281616,117.808121,0.000259
375,253.837311,222.349426,16.654205,34.075256,0.000253
375,228.372726,225.895981,15.175980,31.319321,0.000237
375,241.188583,187.206558,32.177383,71.580582,0.000170
375,224.004395,194.992859,30.993652,64.922607,0.000114
375,334.310272,204.507324,13.838043,28.942688,0.000060
375,437.067505,156.898193,56.274353,118.259888,0.000049
375,610.295410,18.913380,100.161072,216.720825,0.000009
375,205.450745,122.828712,79.266663,162.791809,0.000008
400,521.391663,201.995316,27.071289,59.136276,0.993926
400,122.560043,216.627243,18.637253,41.817337,0.113773
400,513.340576,165.359985,40.769897,93.981659,0.083957
400,94.282051,211.884735,22.820427,49.414001,0.063161
400,109.898186,211.895035,21.962364,47.728867,0.019255
400,402.685028,184.437820,11.765442,25.695023,0.002939
400,436.667328,190.199554,13.622772,28.283157,0.001841
400,334.134460,199.837708,26.230591,59.473602,0.001570
400,441.051422,184.794601,20.116272,45.986633,0.001166
400,222.994370,159.663834,48.562454,104.053085,0.001132
400,437.852203,194.692108,16.542908,36.485809,0.001066
400,507.284363,125.690170,45.169617,104.193466,0.000965
400,492.237732,109.468765,70.482849,145.941086,0.000939
400,580.197205,223.065002,10.764587,23.011917,0.000536
400,369.231323,13.765316,77.121643,169.855087,0.000526
400,344.675964,204.759537,21.768036,46.058853,0.000348
400,221.408447,187.895309,34.389709,70.255051,0.000182
400,383.583832,33.134975,46.262665,107.786270,0.000054
400,241.898682,182.766434,34.182587,75.866837,0.000041
400,566.131226,220.405548,9.925537,22.137466,0.000034
400,96.752213,199.463455,41.561249,82.917984,0.000017
400,593.272705,220.689468,10.922852,22.889801,0.000010
400,209.704697,130.956131,74.401138,156.446091,0.000010
400,257.506012,126.848450,12.862427,26.602142,0.000006
425,516.453918,200.282257,27.798645,61.054535,0.995855
425,116.498795,110.989929,71.285217,152.897186,0.003253
425,277.672180,193.008041,27.550903,61.047867,0.001450
425,266.725006,189.456543,30.788116,65.818726,0.001433
425,542.370239,216.349670,12.427979,26.213516,0.001222
425,352.935242,169.713455,11.702850,25.328461,0.000645
425,393.526825,173.657898,25.852356,55.170883,0.000543
425,386.347015,179.903381,19.338745,43.582825,0.000343
425,272.430878,225.210800,16.729218,34.320908,0.000248
425,342.019745,168.590958,11.620056,26.387329,0.000190
425,147.114319,172.716568,38.214676,84.445724,0.000092
425,492.843445,151.122009,65.627563,129.613373,0.000091
425,703.512207,117.806778,16.487793,38.569977,0.000081
425,132.941498,169.983200,38.916962,85.763290,0.000077
425,699.005188,96.040939,20.686890,54.824677,0.000051
425,697.124084,111.796242,22.391846,61.662270,0.000051
425,310.838257,20.131189,80.491455,175.710968,0.000045
425,118.588104,173.621216,38.384705,83.223602,0.000043
425,147.536942,110.901695,11.683212,25.569923,0.000035
425,686.969604,137.551697,16.374756,33.294189,0.000031
425,682.368652,120.079247,23.584839,49.477638,0.000030
425,687.448853,125.492584,16.105896,32.151291,0.000029
425,689.401184,81.686234,29.457153,98.275375,0.000027
425,123.769608,204.310776,27.410309,63.012497,0.000020
425,676.930115,127.061256,32.167175,67.272560,0.000012
425,408.765717,116.224709,76.148560,157.387695,0.000010
425,669.586060,47.600487,47.760742,192.786438,0.000008
425,322.272522,65.460457,42.314514,93.484077,0.000007
425,80.998016,58.478043,119.797226,250.542892,0.000004
450,463.298859,199.532257,30.222168,67.005035,0.995963
450,4.207059,185.369064,36.040844,77.845352,0.000562
450,141.363342,220.032501,21.884583,46.066101,0.000456
450,651.742493,211.465271,18.453186,41.341156,0.000442
450,427.175446,80.468719,77.030396,175.560242,0.000301
450,257.999176,155.599152,12.589813,26.891357,0.000289
450,495.507141,218.621429,11.312378,24.708313,0.000262
450,449.586334,174.052017,53.372192,107.620529,0.000243
450,303.780762,169.736023,17.548309,38.269882,0.000241
450,383.208740,102.551338,39.343475,94.185448,0.000208
450,655.216675,227.240387,14.345337,30.484680,0.000176
450,300.272614,169.725845,26.270691,56.591431,0.000172
450,258.181641,164.329575,12.742035,28.240631,0.000150
450,11.198277,211.926773,24.670639,52.221756,0.000120
450,305.455170,192.514496,16.307495,35.386429,0.000099
450,701.880005,208.318665,18.119995,50.420502,0.000090
450,150.426163,183.143112,30.511124,69.576614,0.000037
450,308.640900,151.555817,34.556091,80.780716,0.000036
450,136.715881,186.742767,29.502228,66.259521,0.000035
450,173.770309,180.727264,18.848099,41.214279,0.000027
450,296.972717,129.257309,59.882568,128.668594,0.000026
450,2.224344,106.350395,51.120899,170.411102,0.000021
450,671.505981,136.498581,45.989136,188.678146,0.000020
450,165.170090,182.552795,30.137527,68.361038,0.000019
450,379.593689,91.820122,64.984131,147.583679,0.000014
450,346.198730,95.510063,76.714203,167.130310,0.000010
450,311.896698,109.972908,82.681244,165.142120,0.000008
475,261.846069,183.704712,33.062256,73.060303,0.992431
475,532.140808,174.874695,38.546082,83.559265,0.870533
475,536.569214,204.766235,27.156433,53.793793,0.011837
475,264.713287,188.974518,24.490479,48.198776,0.004651
475,528.390869,194.190826,28.153992,60.442856,0.003738
475,549.500122,188.466888,23.923706,54.049576,0.001100
475,116.083199,120.619553,37.551689,87.968109,0.000493
475,538.926208,189.031677,25.689087,51.707840,0.000434
475,44.857067,159.971863,29.064037,61.377670,0.000430
475,139.171478,116.647270,23.412766,52.148628,0.000340
475,278.357239,198.136917,19.018799,40.927017,0.000253
475,50.981091,164.336472,33.918354,75.481567,0.000202
475,133.446335,110.804604,34.840805,79.339363,0.000199
475,556.785706,197.304459,16.543274,34.679642,0.000107
475,554.853699,183.728973,19.952576,40.559189,0.000086
475,238.724701,133.636108,69.334900,142.677032,0.000070
475,204.216202,21.364635,112.981064,232.516083,0.000049
475,121.149506,86.694176,67.923981,144.563843,0.000028
475,667.675415,56.509270,48.234863,204.996216,0.000015
475,43.105679,120.526413,70.463028,151.559616,0.000013
475,75.880981,88.907875,88.146957,181.034851,0.000009
475,510.327026,134.903198,70.714600,146.070007,0.000007
475,365.231110,24.830357,119.037109,243.095886,0.000001
475,474.172211,94.140350,114.111481,221.022186,0.000001
500,43.669281,152.447006,49.625198,105.688736,0.978726
500,34.158730,158.897232,39.893257,90.272644,0.000727
500,61.539532,157.676025,35.485455,75.717545,0.000494
500,49.879932,161.641907,25.940830,54.876526,0.000397
500,56.505108,153.119202,28.561123,59.225922,0.000382
500,646.306030,120.809875,35.205200,78.275620,0.000227
500,705.586426,244.464447,14.413574,36.593658,0.000114
500,705.311584,228.688583,14.688416,37.397202,0.000079
500,139.191360,187.750153,23.429855,49.328308,0.000051
500,76.428780,181.006989,17.455956,37.239441,0.000051
500,76.094315,166.937836,17.090767,38.050568,0.000042
500,673.994873,145.378769,43.569153,190.911179,0.000035
500,143.062225,180.959427,17.141525,37.992584,0.000030
500,15.834083,67.650497,96.963364,196.309280,0.000026
500,622.731323,59.205288,85.913147,177.504074,0.000022
500,367.226593,196.638977,17.047729,37.678879,0.000018
500,665.621704,36.376644,50.672180,212.490906,0.000016
500,363.236786,204.268936,22.151489,48.050232,0.000015
500,458.096649,38.571537,131.158844,210.245926,0.000014
500,331.011169,204.111847,26.319092,57.550934,0.000014
500,669.864685,347.842102,48.796997,216.150208,0.000008
500,569.974915,78.930428,103.949036,223.726257,0.000008
500,251.485199,55.768841,130.958679,271.958740,0.000007
500,518.112976,70.249588,115.428345,244.734451,0.000006
500,382.173279,197.411163,16.770447,35.693298,0.000005
500,104.281311,92.492607,92.962051,192.762909,0.000004
500,7.338621,102.148247,56.149857,200.885651,0.000002
500,332.958435,28.837166,132.557037,246.046692,0.000002
525,155.619446,117.927422,24.888611,56.506813,0.000449
525,705.060669,260.017731,14.939331,37.528534,0.000165
525,151.198181,109.979080,36.457809,81.976212,0.000142
525,705.307007,275.627625,14.692993,37.214264,0.000138
525,704.896179,244.726532,15.103821,37.984650,0.000121
525,699.198975,237.456985,20.203613,58.491287,0.000105
525,691.903992,252.818146,27.723816,93.000275,0.000099
525,688.285950,246.646042,15.252380,32.887589,0.000090
525,705.106567,229.316315,14.893433,37.873871,0.000080
525,705.010437,132.696091,14.989563,36.787842,0.000070
525,705.080627,148.843079,14.919373,36.778076,0.000060
525,681.211914,236.327637,27.658569,59.485657,0.000059
525,705.481262,213.540573,14.518738,37.053314,0.000057
525,690.501404,110.760162,28.837463,95.887619,0.000037
525,673.258606,165.049210,44.821777,191.191605,0.000035
525,136.639389,140.307449,38.616226,87.457138,0.000031
525,667.861389,76.693832,48.840088,202.154861,0.000031
525,449.965576,88.004250,126.586609,278.199371,0.000028
525,616.021545,60.123302,93.543945,206.015396,0.000027
525,674.365723,260.342194,13.588318,29.356537,0.000023
525,673.799194,231.431931,44.232056,205.858200,0.000021
525,138.566147,106.819954,35.868225,80.490395,0.000020
525,159.816666,93.042526,40.902847,92.349533,0.000020
525,667.316589,236.327133,26.061279,56.345993,0.000016
525,673.543091,246.461548,14.474976,31.497162,0.000013
525,129.757401,46.061291,91.523773,188.038513,0.000011
525,142.930069,40.662640,122.760208,244.958481,0.000009
525,186.146408,40.513721,140.815323,256.178101,0.000009
525,658.385925,246.024261,14.030396,30.727295,0.000007
525,404.224335,52.536179,127.400848,267.568176,0.000006
525,255.793396,60.011845,133.566071,277.399170,0.000005
